index,n
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,14
84148c5ffffffff-2021-07,1
84148c9ffffffff-2018-05,3
8414915ffffffff-2019-07,3
8414aedffffffff-2016-05,2
8414d05ffffffff-2016-06,1
8414d5bffffffff-2013-06,1
8414d5bffffffff-2021-06,1
8415881ffffffff-2023-07,1
841598bffffffff-2019-06,1
841598bffffffff-2021-06,4
841599dffffffff-2019-06,1
8424e5bffffffff-2016-06,1
8425ae9ffffffff-2020-06,1
842e013ffffffff-2019-07,1
842e08bffffffff-2023-06,1
842e0c9ffffffff-2023-08,1
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2022-04,7
842e0d5ffffffff-2022-10,1
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-05,1
842e0d7ffffffff-2017-05,7
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,6
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-05,19
842e0d7ffffffff-2023-05,78
842e0d9ffffffff-2022-08,2
842e0dbffffffff-2023-04,2
842e0ebffffffff-2022-05,1
842e293ffffffff-2018-07,1
842e293ffffffff-2019-04,2
842e293ffffffff-2019-05,2
842e293ffffffff-2019-06,1
842e293ffffffff-2020-05,2
842e293ffffffff-2020-06,1
842e293ffffffff-2020-08,2
842e293ffffffff-2021-04,2
842e293ffffffff-2021-05,3
842e293ffffffff-2022-05,1
842e293ffffffff-2022-06,1
842e293ffffffff-2023-05,7
842e293ffffffff-2023-06,5
842e293ffffffff-2023-07,1
842e293ffffffff-2023-08,1
842e299ffffffff-2022-04,2
842e29bffffffff-2019-04,1
842e29bffffffff-2022-08,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-04,2
842e2b5ffffffff-2022-05,3
842e2b5ffffffff-2022-06,2
842e2b5ffffffff-2022-08,4
842e2b5ffffffff-2023-04,1
842e2b5ffffffff-2023-05,5
842e2b5ffffffff-2023-06,1
842e2b7ffffffff-2016-05,1
842e2b9ffffffff-2023-04,1
842e2ebffffffff-2016-04,1
842e449ffffffff-2020-06,1
842e449ffffffff-2021-06,1
842e449ffffffff-2023-05,2
842e44dffffffff-2013-04,1
842e44dffffffff-2017-04,1
842e44dffffffff-2023-08,2
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,2
842e46dffffffff-2016-05,12
842e46dffffffff-2018-04,3
842e46dffffffff-2018-05,17
842e46dffffffff-2019-04,3
842e46dffffffff-2019-05,10
842e46dffffffff-2021-04,4
842e46dffffffff-2022-04,8
842e46dffffffff-2022-05,10
842e46dffffffff-2023-04,7
842e46dffffffff-2023-05,13
842e601ffffffff-2022-09,1
842e601ffffffff-2023-04,2
842e601ffffffff-2023-09,1
842e603ffffffff-2022-04,1
842e603ffffffff-2022-05,8
842e603ffffffff-2022-06,5
842e603ffffffff-2022-07,1
842e603ffffffff-2023-04,2
842e603ffffffff-2023-05,5
842e603ffffffff-2023-06,2
842e605ffffffff-2015-07,1
842e605ffffffff-2016-04,1
842e605ffffffff-2019-04,2
842e605ffffffff-2020-04,1
842e605ffffffff-2020-05,1
842e605ffffffff-2020-06,3
842e605ffffffff-2020-07,1
842e605ffffffff-2021-05,1
842e605ffffffff-2022-04,15
842e605ffffffff-2022-05,16
842e605ffffffff-2022-06,10
842e605ffffffff-2022-07,3
842e605ffffffff-2022-08,7
842e605ffffffff-2022-09,1
842e605ffffffff-2023-04,15
842e605ffffffff-2023-05,17
842e605ffffffff-2023-06,6
842e605ffffffff-2023-07,2
842e605ffffffff-2023-08,7
842e605ffffffff-2023-09,1
842e605ffffffff-2023-10,1
842e607ffffffff-2019-07,1
842e607ffffffff-2022-09,1
842e607ffffffff-2023-04,1
842e609ffffffff-2023-09,1
842e60bffffffff-2023-04,1
842e60dffffffff-2022-04,1
842e60dffffffff-2022-05,2
842e60dffffffff-2022-06,1
842e60dffffffff-2023-05,2
842e60dffffffff-2023-06,2
842e611ffffffff-2019-05,1
842e611ffffffff-2020-06,1
842e611ffffffff-2021-04,1
842e611ffffffff-2021-07,1
842e611ffffffff-2022-05,1
842e611ffffffff-2023-04,3
842e611ffffffff-2023-05,1
842e611ffffffff-2023-09,1
842e613ffffffff-2012-09,1
842e613ffffffff-2019-04,1
842e613ffffffff-2020-11,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-05,1
842e613ffffffff-2021-10,1
842e613ffffffff-2022-04,5
842e613ffffffff-2022-05,7
842e613ffffffff-2022-06,3
842e613ffffffff-2022-07,2
842e613ffffffff-2023-04,5
842e613ffffffff-2023-05,9
842e613ffffffff-2023-06,4
842e613ffffffff-2023-07,2
842e613ffffffff-2023-08,1
842e613ffffffff-2023-09,1
842e615ffffffff-2017-05,1
842e615ffffffff-2017-07,1
842e615ffffffff-2018-05,1
842e615ffffffff-2021-10,1
842e615ffffffff-2022-04,2
842e615ffffffff-2022-05,1
842e615ffffffff-2022-06,1
842e615ffffffff-2023-04,3
842e615ffffffff-2023-05,4
842e615ffffffff-2023-07,1
842e617ffffffff-2013-06,1
842e617ffffffff-2015-05,1
842e617ffffffff-2015-06,1
842e617ffffffff-2016-05,1
842e617ffffffff-2019-04,1
842e617ffffffff-2019-06,1
842e617ffffffff-2021-05,2
842e617ffffffff-2022-05,2
842e617ffffffff-2022-06,1
842e617ffffffff-2023-05,1
842e617ffffffff-2023-06,1
842e617ffffffff-2023-07,4
842e619ffffffff-2022-04,9
842e619ffffffff-2022-05,8
842e619ffffffff-2022-06,2
842e619ffffffff-2022-09,2
842e619ffffffff-2023-04,5
842e619ffffffff-2023-05,5
842e619ffffffff-2023-06,1
842e619ffffffff-2023-07,1
842e619ffffffff-2023-08,1
842e61bffffffff-2022-06,1
842e61dffffffff-2019-07,1
842e61dffffffff-2022-04,2
842e61dffffffff-2022-09,2
842e61dffffffff-2023-05,3
842e61dffffffff-2023-06,1
842e61dffffffff-2023-07,2
842e621ffffffff-2018-06,1
842e621ffffffff-2021-06,1
842e621ffffffff-2022-07,1
842e621ffffffff-2023-07,1
842e625ffffffff-2023-06,1
842e627ffffffff-2021-05,2
842e627ffffffff-2023-06,1
842e62bffffffff-2022-05,1
842e62bffffffff-2023-05,2
842e62bffffffff-2023-07,1
842e62dffffffff-2018-04,1
842e62dffffffff-2019-06,1
842e62dffffffff-2022-05,1
842e62dffffffff-2022-06,1
842e62dffffffff-2023-06,1
842e631ffffffff-2019-06,1
842e631ffffffff-2022-04,1
842e633ffffffff-2023-06,1
842e635ffffffff-2022-05,1
842e639ffffffff-2015-06,1
842e639ffffffff-2017-07,1
842e639ffffffff-2019-05,1
842e639ffffffff-2021-04,1
842e639ffffffff-2022-04,2
842e639ffffffff-2022-05,6
842e639ffffffff-2022-06,2
842e639ffffffff-2022-07,1
842e639ffffffff-2023-04,2
842e639ffffffff-2023-05,4
842e639ffffffff-2023-06,4
842e639ffffffff-2023-07,2
842e63bffffffff-2022-04,1
842e63bffffffff-2022-09,1
842e63bffffffff-2023-06,2
842e63dffffffff-2018-06,1
842e63dffffffff-2022-04,1
842e63dffffffff-2022-05,2
842e63dffffffff-2022-07,1
842e645ffffffff-2023-04,1
842e655ffffffff-2022-05,1
842e661ffffffff-2023-07,1
842e663ffffffff-2018-06,2
842e663ffffffff-2022-04,2
842e663ffffffff-2022-05,5
842e663ffffffff-2022-06,8
842e663ffffffff-2022-08,2
842e663ffffffff-2022-09,1
842e663ffffffff-2023-05,4
842e663ffffffff-2023-06,4
842e663ffffffff-2023-07,2
842e663ffffffff-2023-08,1
842e665ffffffff-2018-06,1
842e667ffffffff-2023-04,1
842e667ffffffff-2023-05,1
842e669ffffffff-2012-05,1
842e66bffffffff-2022-06,1
842e66bffffffff-2023-07,1
842e681ffffffff-2022-05,9
842e681ffffffff-2023-05,8
842e681ffffffff-2023-06,4
842e681ffffffff-2023-07,1
842e685ffffffff-2019-05,1
842e685ffffffff-2020-06,1
842e685ffffffff-2023-05,1
842e685ffffffff-2023-06,1
842e687ffffffff-2016-06,2
842e687ffffffff-2017-06,2
842e687ffffffff-2018-06,2
842e687ffffffff-2021-06,1
842e687ffffffff-2022-06,2
842e687ffffffff-2023-05,1
842e689ffffffff-2019-04,2
842e689ffffffff-2023-05,1
842e689ffffffff-2023-09,1
842e693ffffffff-2021-05,1
842e693ffffffff-2023-05,2
842e693ffffffff-2023-06,1
842e6c7ffffffff-2022-08,1
842e6c9ffffffff-2023-04,1
842e6d1ffffffff-2019-05,1
842e6d3ffffffff-2023-06,1
842e6d5ffffffff-2021-04,2
842e6dbffffffff-2023-07,2
842e6ddffffffff-2022-07,2
842e6e1ffffffff-2022-05,1
842e6e1ffffffff-2023-06,4
842e6e1ffffffff-2023-07,2
842e6e3ffffffff-2017-07,1
842e6e3ffffffff-2019-04,1
842e6e3ffffffff-2020-05,2
842e6e3ffffffff-2023-06,2
842e6e5ffffffff-2022-05,1
842e6e5ffffffff-2023-06,2
842e6e7ffffffff-2020-05,1
842e6ebffffffff-2023-06,1
842e6edffffffff-2022-05,1
842e6edffffffff-2023-05,1
842e6edffffffff-2023-06,2
842e6edffffffff-2023-07,1
842e709ffffffff-2018-06,2
842e709ffffffff-2019-05,1
842e709ffffffff-2019-06,1
842e709ffffffff-2020-05,2
842e709ffffffff-2021-05,4
842e709ffffffff-2021-07,2
842e709ffffffff-2022-05,4
842e709ffffffff-2023-05,1
842e709ffffffff-2023-06,2
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,2
842e70bffffffff-2021-07,3
842e70bffffffff-2022-07,1
842e70bffffffff-2023-05,2
842e70dffffffff-2023-05,1
842e719ffffffff-2022-06,1
842e721ffffffff-2021-05,1
842e72dffffffff-2019-05,2
842e72dffffffff-2021-04,1
842e72dffffffff-2023-04,1
842e72dffffffff-2023-05,1
842e741ffffffff-2019-05,1
842e743ffffffff-2021-06,1
842e743ffffffff-2023-06,1
842e745ffffffff-2014-08,1
842e745ffffffff-2019-05,1
842e745ffffffff-2022-05,1
842e747ffffffff-2019-06,1
842e747ffffffff-2022-05,1
842e747ffffffff-2023-05,3
842e747ffffffff-2023-06,2
842e74bffffffff-2017-07,1
842e74dffffffff-2019-04,1
842e74dffffffff-2019-05,1
842e74dffffffff-2023-04,2
842e751ffffffff-2017-08,2
842e753ffffffff-2019-09,2
842e753ffffffff-2021-09,2
842e753ffffffff-2023-09,2
842e755ffffffff-2018-07,1
842e755ffffffff-2021-08,1
842e755ffffffff-2023-05,1
842e757ffffffff-2013-05,2
842e757ffffffff-2016-05,2
842e757ffffffff-2016-07,3
842e757ffffffff-2017-05,2
842e757ffffffff-2018-05,3
842e757ffffffff-2019-05,1
842e757ffffffff-2019-06,3
842e757ffffffff-2019-08,1
842e757ffffffff-2020-06,1
842e757ffffffff-2021-05,4
842e757ffffffff-2021-07,1
842e757ffffffff-2021-10,1
842e757ffffffff-2022-04,1
842e757ffffffff-2022-05,2
842e757ffffffff-2022-06,3
842e757ffffffff-2022-07,1
842e757ffffffff-2023-05,12
842e757ffffffff-2023-06,25
842e757ffffffff-2023-09,1
842e759ffffffff-2014-07,1
842e759ffffffff-2016-05,3
842e759ffffffff-2017-04,1
842e759ffffffff-2017-05,3
842e759ffffffff-2017-07,2
842e759ffffffff-2018-07,2
842e759ffffffff-2019-08,1
842e759ffffffff-2020-06,1
842e759ffffffff-2021-06,14
842e759ffffffff-2021-07,8
842e759ffffffff-2022-04,3
842e759ffffffff-2022-05,5
842e759ffffffff-2022-06,3
842e759ffffffff-2022-08,2
842e759ffffffff-2023-05,15
842e759ffffffff-2023-06,13
842e759ffffffff-2023-07,6
842e759ffffffff-2023-08,2
842e75bffffffff-2017-05,1
842e75bffffffff-2017-08,1
842e75bffffffff-2018-04,1
842e75bffffffff-2019-05,2
842e75bffffffff-2022-04,2
842e75bffffffff-2022-05,3
842e75bffffffff-2022-06,1
842e75bffffffff-2023-04,2
842e75bffffffff-2023-05,3
842e75bffffffff-2023-06,2
842e75dffffffff-2013-04,1
842e75dffffffff-2014-05,1
842e75dffffffff-2015-05,1
842e75dffffffff-2015-07,1
842e75dffffffff-2016-05,1
842e75dffffffff-2016-10,1
842e75dffffffff-2017-05,1
842e75dffffffff-2018-04,2
842e75dffffffff-2018-05,2
842e75dffffffff-2019-05,25
842e75dffffffff-2019-06,2
842e75dffffffff-2021-05,4
842e75dffffffff-2022-05,8
842e75dffffffff-2022-06,3
842e75dffffffff-2023-04,24
842e75dffffffff-2023-05,55
842e75dffffffff-2023-06,5
842e75dffffffff-2023-07,2
842e75dffffffff-2023-08,6
842e761ffffffff-2020-04,1
842e761ffffffff-2020-05,1
842e761ffffffff-2021-06,1
842e761ffffffff-2022-05,1
842e763ffffffff-2023-06,2
842e767ffffffff-2021-06,1
842e767ffffffff-2022-06,1
842e769ffffffff-2020-05,1
842e76dffffffff-2020-05,1
842e76dffffffff-2022-05,1
842e76dffffffff-2023-09,1
842ec07ffffffff-2017-05,1
842ec07ffffffff-2022-08,1
842ec07ffffffff-2022-09,5
842ec31ffffffff-2017-05,1
842ec39ffffffff-2017-05,3
842ec81ffffffff-2019-05,3
842ec99ffffffff-2021-05,1
842ec9dffffffff-2021-05,1
842ecb9ffffffff-2019-05,3
842ecd1ffffffff-2021-06,1
842ecdbffffffff-2021-09,11
842eda1ffffffff-2013-06,1
842eda7ffffffff-2013-06,1
842edadffffffff-2013-06,1
842eeb1ffffffff-2013-05,6
842eeb3ffffffff-2015-05,1
842eeb7ffffffff-2021-06,2
842ef47ffffffff-2012-05,1
