index,n
840c415ffffffff-2012-08,4
840c415ffffffff-2012-09,35
840c415ffffffff-2013-08,14
840c415ffffffff-2013-09,8
840c415ffffffff-2014-08,20
840c415ffffffff-2014-09,23
840c415ffffffff-2016-10,2
840c415ffffffff-2020-09,2
840c417ffffffff-2014-07,1
840c431ffffffff-2021-07,4
840c439ffffffff-2021-09,1
840c5a7ffffffff-2019-09,1
840c5adffffffff-2019-09,1
841290bffffffff-2023-07,1
841290bffffffff-2023-08,2
8412919ffffffff-2023-08,1
841291dffffffff-2023-08,3
8412949ffffffff-2015-08,2
8412955ffffffff-2023-08,1
841296bffffffff-2016-09,1
841296bffffffff-2019-08,4
8412987ffffffff-2015-09,1
8412987ffffffff-2023-09,1
84129a1ffffffff-2023-07,1
84129a3ffffffff-2022-06,2
84129a3ffffffff-2023-06,3
84129a5ffffffff-2019-09,3
84129a9ffffffff-2017-07,1
84129a9ffffffff-2023-10,1
84129abffffffff-2015-08,1
84129adffffffff-2017-05,7
84129b5ffffffff-2022-07,2
84129b5ffffffff-2023-06,1
84129b5ffffffff-2023-07,1
84129b5ffffffff-2023-10,1
84129b7ffffffff-2017-08,1
84129e1ffffffff-2013-09,4
84129e1ffffffff-2017-08,1
84129e1ffffffff-2022-08,1
84129e3ffffffff-2017-09,2
84129e3ffffffff-2019-05,1
84129e3ffffffff-2022-08,3
84129e3ffffffff-2023-07,1
84129e7ffffffff-2013-09,1
84129e7ffffffff-2019-06,1
84129e7ffffffff-2021-08,1
84129e7ffffffff-2022-08,1
84129ebffffffff-2018-05,1
84129ebffffffff-2023-05,1
84129edffffffff-2017-09,1
8412b31ffffffff-2019-08,1
8412b37ffffffff-2019-09,1
8412b3dffffffff-2022-09,1
8413921ffffffff-2015-07,1
841d02dffffffff-2019-06,1
841d209ffffffff-2015-07,1
841d209ffffffff-2021-08,1
841d209ffffffff-2021-09,1
841d209ffffffff-2022-08,2
841d20dffffffff-2021-09,2
841d211ffffffff-2015-07,1
841d359ffffffff-2013-08,1
841d61bffffffff-2022-08,1
841d649ffffffff-2019-07,1
841d649ffffffff-2023-07,1
8428003ffffffff-2013-05,12
8428005ffffffff-2012-10,3
8428005ffffffff-2021-07,1
8428005ffffffff-2021-10,3
8428005ffffffff-2022-09,4
8428007ffffffff-2012-04,11
8428007ffffffff-2012-08,1
8428007ffffffff-2014-04,24
8428007ffffffff-2014-08,40
8428007ffffffff-2015-08,65
8428007ffffffff-2015-09,40
8428007ffffffff-2016-04,6
8428007ffffffff-2016-08,18
8428007ffffffff-2018-09,36
8428007ffffffff-2019-07,1
8428007ffffffff-2019-08,1
8428007ffffffff-2019-10,16
8428007ffffffff-2021-09,9
8428007ffffffff-2021-10,2
8428007ffffffff-2022-09,4
8428007ffffffff-2022-10,42
8428007ffffffff-2023-04,8
8428007ffffffff-2023-05,16
8428007ffffffff-2023-08,1
8428007ffffffff-2023-09,86
8428007ffffffff-2023-10,122
8428009ffffffff-2013-04,2
842800dffffffff-2021-10,1
8428023ffffffff-2012-09,11
8428023ffffffff-2014-10,2
8428023ffffffff-2015-09,4
8428023ffffffff-2016-11,2
8428023ffffffff-2021-09,2
8428023ffffffff-2021-12,1
842802bffffffff-2012-08,4
842802bffffffff-2013-10,4
842802bffffffff-2014-04,12
842802bffffffff-2014-08,13
842802bffffffff-2014-09,1
842802bffffffff-2015-04,1
842802bffffffff-2015-05,16
842802bffffffff-2015-08,27
842802bffffffff-2015-09,9
842802bffffffff-2015-10,9
842802bffffffff-2016-05,3
842802bffffffff-2016-08,6
842802bffffffff-2016-09,7
842802bffffffff-2017-04,1
842802bffffffff-2017-09,1
842802bffffffff-2018-08,1
842802bffffffff-2018-09,20
842802bffffffff-2019-10,3
842802bffffffff-2020-08,2
842802bffffffff-2021-09,10
842802bffffffff-2021-11,1
842802bffffffff-2022-09,5
842802bffffffff-2022-10,12
842802bffffffff-2022-11,1
842802bffffffff-2023-09,36
842802bffffffff-2023-10,33
8428031ffffffff-2012-10,1
8428031ffffffff-2013-05,1
8428031ffffffff-2014-05,4
8428031ffffffff-2016-05,2
8428031ffffffff-2023-04,4
8428031ffffffff-2023-10,4
8428033ffffffff-2012-10,1
8428033ffffffff-2014-05,3
8428033ffffffff-2016-05,2
8428033ffffffff-2022-04,4
8428033ffffffff-2023-04,7
8428035ffffffff-2020-09,1
8428035ffffffff-2022-10,1
8428035ffffffff-2023-08,1
8428037ffffffff-2017-05,2
8428037ffffffff-2022-08,2
8428037ffffffff-2022-09,1
8428037ffffffff-2022-10,2
8428037ffffffff-2023-08,1
8428039ffffffff-2014-05,2
8428039ffffffff-2015-05,33
8428039ffffffff-2016-05,2
8428039ffffffff-2022-08,1
8428039ffffffff-2022-10,1
8428039ffffffff-2023-10,10
842803bffffffff-2023-10,13
842803dffffffff-2013-05,1
842803dffffffff-2014-04,1
842803dffffffff-2014-08,13
842803dffffffff-2015-05,65
842803dffffffff-2015-09,8
842803dffffffff-2016-08,6
842803dffffffff-2017-10,3
842803dffffffff-2018-08,1
842803dffffffff-2018-09,23
842803dffffffff-2019-10,12
842803dffffffff-2020-09,3
842803dffffffff-2021-09,18
842803dffffffff-2022-08,16
842803dffffffff-2022-09,4
842803dffffffff-2022-11,3
842803dffffffff-2023-04,2
842803dffffffff-2023-05,4
842803dffffffff-2023-08,1
842803dffffffff-2023-09,22
842803dffffffff-2023-10,6
8428041ffffffff-2018-04,32
8428041ffffffff-2019-05,8
8428045ffffffff-2012-05,30
8428045ffffffff-2015-10,1
8428045ffffffff-2016-09,36
8428045ffffffff-2023-05,81
8428045ffffffff-2023-09,71
8428047ffffffff-2014-05,23
8428047ffffffff-2015-05,44
8428047ffffffff-2015-10,34
8428047ffffffff-2018-04,20
8428047ffffffff-2018-09,30
8428047ffffffff-2022-10,1
842804dffffffff-2013-07,1
842804dffffffff-2016-05,34
842804dffffffff-2018-04,52
842804dffffffff-2019-05,15
842804dffffffff-2023-09,24
