index,n
840812dffffffff-2022-05,1
8408803ffffffff-2015-09,1
8408805ffffffff-2022-05,1
8408809ffffffff-2014-06,1
8408809ffffffff-2016-07,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-05,2
8408809ffffffff-2018-07,1
8408809ffffffff-2019-06,2
840880bffffffff-2014-06,3
840880bffffffff-2016-07,5
840880bffffffff-2017-05,1
840880bffffffff-2017-08,1
840880bffffffff-2017-09,3
840880bffffffff-2018-05,5
840880bffffffff-2019-06,3
840880bffffffff-2019-07,1
840880bffffffff-2022-09,1
840880dffffffff-2018-05,1
8408821ffffffff-2017-05,1
8408823ffffffff-2021-06,3
840883dffffffff-2023-05,1
8408843ffffffff-2017-07,2
8408843ffffffff-2023-06,1
8408845ffffffff-2016-07,2
8408845ffffffff-2020-06,1
8408845ffffffff-2022-06,4
8408849ffffffff-2020-06,1
8408851ffffffff-2017-07,1
840885bffffffff-2023-06,1
8408863ffffffff-2015-06,1
8408863ffffffff-2018-05,1
8408863ffffffff-2018-06,1
8408863ffffffff-2021-06,1
8408863ffffffff-2022-06,1
8408863ffffffff-2022-07,2
8408863ffffffff-2023-06,1
8408867ffffffff-2017-06,1
8408867ffffffff-2018-09,2
8408867ffffffff-2020-05,2
8408867ffffffff-2020-06,2
8408867ffffffff-2021-06,4
8408867ffffffff-2022-05,1
8408867ffffffff-2022-06,1
8408867ffffffff-2023-06,2
8408869ffffffff-2020-06,1
8408869ffffffff-2020-09,1
8408869ffffffff-2022-06,1
840886dffffffff-2017-06,2
840886dffffffff-2019-05,1
840886dffffffff-2019-06,1
840886dffffffff-2020-05,1
840886dffffffff-2021-06,2
840886dffffffff-2023-05,2
8408881ffffffff-2014-05,2
8408881ffffffff-2014-06,1
8408881ffffffff-2016-05,1
8408881ffffffff-2017-05,1
8408881ffffffff-2017-06,1
8408881ffffffff-2018-05,1
8408881ffffffff-2018-06,1
8408881ffffffff-2018-07,1
8408881ffffffff-2019-06,1
8408881ffffffff-2019-07,4
8408881ffffffff-2020-05,1
8408881ffffffff-2020-06,2
8408881ffffffff-2021-05,1
8408881ffffffff-2021-06,5
8408881ffffffff-2022-05,2
8408881ffffffff-2022-06,3
8408881ffffffff-2022-07,1
8408881ffffffff-2023-05,4
8408881ffffffff-2023-06,1
8408887ffffffff-2015-06,1
8408887ffffffff-2016-07,1
8408887ffffffff-2018-08,1
8408889ffffffff-2018-06,3
8408889ffffffff-2021-06,3
8408889ffffffff-2022-06,2
8408889ffffffff-2023-06,1
840888dffffffff-2012-05,1
840888dffffffff-2016-05,1
840888dffffffff-2017-05,1
840888dffffffff-2018-05,1
840888dffffffff-2019-07,1
840888dffffffff-2020-05,2
840888dffffffff-2020-06,1
840888dffffffff-2021-06,5
840888dffffffff-2021-08,2
840888dffffffff-2022-06,6
840888dffffffff-2023-06,2
84088a3ffffffff-2023-06,1
84088a9ffffffff-2018-05,1
84088a9ffffffff-2018-06,1
84088a9ffffffff-2019-05,1
84088a9ffffffff-2020-06,2
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-06,2
84088a9ffffffff-2022-05,1
84088a9ffffffff-2022-06,3
84088a9ffffffff-2023-05,1
84088abffffffff-2023-05,1
84088adffffffff-2020-06,1
84088adffffffff-2022-07,1
84088b7ffffffff-2016-07,1
84088e3ffffffff-2023-05,1
84088e5ffffffff-2021-06,1
84088e5ffffffff-2022-06,1
84088e5ffffffff-2023-06,1
8408901ffffffff-2022-05,4
8408901ffffffff-2023-07,1
840890dffffffff-2022-05,1
840895bffffffff-2019-06,1
840895bffffffff-2022-06,1
8408963ffffffff-2018-05,1
8408965ffffffff-2022-05,2
8408965ffffffff-2023-06,1
8408985ffffffff-2014-05,3
8408985ffffffff-2017-05,1
8408985ffffffff-2019-05,1
8408985ffffffff-2023-05,1
840898bffffffff-2020-05,1
840898bffffffff-2021-05,1
840898bffffffff-2023-05,2
8408991ffffffff-2019-06,1
8408991ffffffff-2020-06,1
8408991ffffffff-2020-07,1
8408991ffffffff-2021-05,2
8408991ffffffff-2022-06,2
8408991ffffffff-2023-06,1
8408993ffffffff-2022-08,1
8408995ffffffff-2019-06,2
8408995ffffffff-2020-05,2
8408995ffffffff-2020-06,2
8408995ffffffff-2021-05,2
8408995ffffffff-2021-06,9
8408995ffffffff-2021-07,3
8408995ffffffff-2021-08,1
8408995ffffffff-2022-06,10
8408995ffffffff-2023-06,1
8408997ffffffff-2016-06,1
8408997ffffffff-2019-05,1
8408997ffffffff-2019-09,1
8408997ffffffff-2020-06,1
8408997ffffffff-2021-05,1
8408997ffffffff-2021-06,1
8408997ffffffff-2022-07,1
8408997ffffffff-2022-08,1
8408997ffffffff-2023-06,3
8408999ffffffff-2023-07,1
84089a7ffffffff-2023-05,1
84089a9ffffffff-2017-05,2
84089a9ffffffff-2023-08,1
84089abffffffff-2022-05,1
84089abffffffff-2022-07,1
84089bbffffffff-2021-07,1
84089bbffffffff-2022-05,1
84089bbffffffff-2023-05,1
84089bdffffffff-2018-05,1
84089cbffffffff-2021-05,1
84089d1ffffffff-2022-05,1
84089d3ffffffff-2020-06,2
84089d3ffffffff-2020-07,2
84089d3ffffffff-2022-06,1
84089dbffffffff-2015-05,1
84089dbffffffff-2023-07,1
8408a23ffffffff-2022-05,1
8408a69ffffffff-2022-06,1
8408a6bffffffff-2021-06,1
8408b01ffffffff-2023-07,1
8408b0dffffffff-2023-06,1
8408b11ffffffff-2019-06,1
8408b15ffffffff-2020-08,1
8408b15ffffffff-2020-09,1
8408b15ffffffff-2022-08,2
8408b1bffffffff-2022-06,2
8408b31ffffffff-2019-07,1
8408b31ffffffff-2019-08,1
8408b31ffffffff-2021-07,2
8408b37ffffffff-2023-06,1
8408b39ffffffff-2019-06,1
8408b3bffffffff-2023-05,1
8408b41ffffffff-2020-06,1
8408b41ffffffff-2022-05,1
8408b41ffffffff-2023-06,1
8408b51ffffffff-2022-08,1
8408b5bffffffff-2019-06,1
8408d21ffffffff-2023-06,1
8408d27ffffffff-2021-07,1
8408d43ffffffff-2019-07,1
8409805ffffffff-2023-06,2
8409917ffffffff-2021-06,1
8409917ffffffff-2023-06,1
840991bffffffff-2015-06,1
840991bffffffff-2017-05,1
8409935ffffffff-2020-07,1
8409981ffffffff-2015-05,1
8409981ffffffff-2019-08,1
8409981ffffffff-2020-05,1
8409981ffffffff-2021-06,1
8409981ffffffff-2022-08,1
8409983ffffffff-2021-05,1
8409983ffffffff-2023-06,2
840998dffffffff-2023-05,1
8409993ffffffff-2021-06,3
8409993ffffffff-2023-06,2
8409995ffffffff-2020-06,2
8409995ffffffff-2020-07,1
8409995ffffffff-2021-06,4
8409995ffffffff-2022-06,1
8409995ffffffff-2022-07,1
8409995ffffffff-2023-05,1
8409995ffffffff-2023-06,6
8409995ffffffff-2023-07,2
8409995ffffffff-2023-08,1
8409997ffffffff-2020-06,4
8409997ffffffff-2022-06,1
8409997ffffffff-2023-08,1
84099a7ffffffff-2023-05,3
84099a7ffffffff-2023-07,1
