index,n
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,2
843c0adffffffff-2015-04,1
843c0adffffffff-2016-01,2
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,3
843c0adffffffff-2022-10,2
843c0adffffffff-2023-05,1
843c0adffffffff-2023-08,1
843c0adffffffff-2023-10,1
843c0b5ffffffff-2019-05,1
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-03,1
843c159ffffffff-2016-11,1
843c159ffffffff-2021-01,3
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2023-01,1
843c159ffffffff-2023-02,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-01,1
843c199ffffffff-2017-01,5
843c199ffffffff-2017-04,2
843c199ffffffff-2017-12,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-05,13
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,6
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,5
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,12
843c199ffffffff-2019-04,22
843c199ffffffff-2019-05,7
843c199ffffffff-2019-06,3
843c199ffffffff-2019-09,4
843c199ffffffff-2020-02,2
843c199ffffffff-2020-05,1
843c199ffffffff-2020-09,4
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,17
843c199ffffffff-2021-03,15
843c199ffffffff-2021-04,27
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,18
843c199ffffffff-2021-09,5
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,7
843c199ffffffff-2022-01,6
843c199ffffffff-2022-02,14
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,11
843c199ffffffff-2022-05,36
843c199ffffffff-2022-06,9
843c199ffffffff-2022-07,22
843c199ffffffff-2022-08,22
843c199ffffffff-2022-09,8
843c199ffffffff-2022-10,8
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,14
843c199ffffffff-2023-02,22
843c199ffffffff-2023-03,37
843c199ffffffff-2023-04,26
843c199ffffffff-2023-05,24
843c199ffffffff-2023-06,19
843c199ffffffff-2023-07,30
843c199ffffffff-2023-08,16
843c199ffffffff-2023-09,9
843c199ffffffff-2023-10,38
843c199ffffffff-2023-11,20
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-04,1
843c19bffffffff-2021-11,2
843c19bffffffff-2022-05,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-10,3
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2016-12,1
843c1d7ffffffff-2023-05,2
843c369ffffffff-2018-05,4
843c369ffffffff-2022-02,1
843c369ffffffff-2022-11,1
843c369ffffffff-2022-12,1
843c369ffffffff-2023-04,1
