index,n
8468c3dffffffff-2014-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-08,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-12,1
8468c81ffffffff-2018-01,1
8468c81ffffffff-2019-06,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-09,1
8468c81ffffffff-2022-10,2
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,3
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-08,8
8468c81ffffffff-2023-09,1
8468c81ffffffff-2023-11,2
8468c8bffffffff-2014-08,1
8468c8bffffffff-2015-11,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-08,1
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,2
8468c8bffffffff-2022-09,1
8468c8bffffffff-2022-10,1
8468c8bffffffff-2023-01,2
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-10,1
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-07,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2014-07,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2016-08,1
8468ce7ffffffff-2017-08,5
8468ce7ffffffff-2018-07,6
8468ce7ffffffff-2018-09,4
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2019-11,2
8468ce7ffffffff-2022-10,1
8468ce7ffffffff-2023-07,4
8468ce7ffffffff-2023-09,8
8468d23ffffffff-2013-09,1
8468d23ffffffff-2013-12,1
8468d23ffffffff-2017-08,4
8468d23ffffffff-2018-06,1
8468d23ffffffff-2018-07,3
8468d23ffffffff-2018-08,2
8468d23ffffffff-2018-09,3
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-10,3
8468d23ffffffff-2022-07,4
8468d23ffffffff-2023-03,1
8468d23ffffffff-2023-07,22
8468d23ffffffff-2023-08,7
8468d23ffffffff-2023-09,6
8468d23ffffffff-2023-10,8
8468d23ffffffff-2023-11,1
8468d29ffffffff-2023-07,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,4
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-09,1
8468d2bffffffff-2016-02,1
8468d2bffffffff-2017-06,2
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-09,4
8468d2bffffffff-2017-11,2
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-12,2
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-12,2
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-09,3
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,5
8468d2bffffffff-2023-10,1
8468ddbffffffff-2015-08,1
849500bffffffff-2019-07,1
849500bffffffff-2019-08,1
849500bffffffff-2022-10,1
849500bffffffff-2023-06,1
849500bffffffff-2023-07,3
849500bffffffff-2023-08,4
849500dffffffff-2023-10,1
8495055ffffffff-2017-03,1
8495055ffffffff-2020-02,2
8495055ffffffff-2022-04,1
8495055ffffffff-2022-05,1
8495055ffffffff-2022-07,2
8495055ffffffff-2023-01,3
