index,n
845e659ffffffff-2021-02,4
845e659ffffffff-2021-03,1
845e659ffffffff-2021-05,1
845e659ffffffff-2021-10,1
845e659ffffffff-2022-01,1
845e659ffffffff-2022-05,1
845e659ffffffff-2022-08,1
845e659ffffffff-2022-10,1
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-02,3
845e659ffffffff-2023-05,1
845e659ffffffff-2023-10,1
845f491ffffffff-2021-02,1
845f491ffffffff-2021-05,5
845f491ffffffff-2021-07,4
845f491ffffffff-2021-10,1
845f491ffffffff-2021-11,1
845f491ffffffff-2022-07,1
845f491ffffffff-2022-10,1
845f491ffffffff-2023-01,1
845f49bffffffff-2022-05,1
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2012-06,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2013-09,1
845f4b3ffffffff-2016-01,1
845f4b3ffffffff-2016-05,2
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-08,1
845f4b3ffffffff-2017-09,2
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2018-03,1
845f4b3ffffffff-2018-05,2
845f4b3ffffffff-2018-07,2
845f4b3ffffffff-2019-02,2
845f4b3ffffffff-2019-03,2
845f4b3ffffffff-2019-05,3
845f4b3ffffffff-2019-07,1
845f4b3ffffffff-2019-08,7
845f4b3ffffffff-2019-09,2
845f4b3ffffffff-2019-12,7
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-05,3
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-08,1
845f4b3ffffffff-2020-09,2
845f4b3ffffffff-2020-10,1
845f4b3ffffffff-2020-11,1
845f4b3ffffffff-2020-12,3
845f4b3ffffffff-2021-01,2
845f4b3ffffffff-2021-02,12
845f4b3ffffffff-2021-03,1
845f4b3ffffffff-2021-04,2
845f4b3ffffffff-2021-05,18
845f4b3ffffffff-2021-06,14
845f4b3ffffffff-2021-07,12
845f4b3ffffffff-2021-08,30
845f4b3ffffffff-2021-09,15
845f4b3ffffffff-2021-10,5
845f4b3ffffffff-2021-11,5
845f4b3ffffffff-2021-12,8
845f4b3ffffffff-2022-01,5
845f4b3ffffffff-2022-02,9
845f4b3ffffffff-2022-03,8
845f4b3ffffffff-2022-04,5
845f4b3ffffffff-2022-05,17
845f4b3ffffffff-2022-06,2
845f4b3ffffffff-2022-08,1
845f4b3ffffffff-2022-09,2
845f4b3ffffffff-2022-10,3
845f4b3ffffffff-2022-11,2
845f4b3ffffffff-2023-01,2
845f4b3ffffffff-2023-04,3
845f4b3ffffffff-2023-05,6
845f4b3ffffffff-2023-07,5
845f4b3ffffffff-2023-08,3
845f4b3ffffffff-2023-09,3
845f4b3ffffffff-2023-10,6
84660cbffffffff-2021-12,1
8466201ffffffff-2018-02,1
8466201ffffffff-2023-01,1
8466203ffffffff-2017-01,2
8466205ffffffff-2013-09,2
8466205ffffffff-2016-02,1
8466205ffffffff-2017-05,2
8466205ffffffff-2019-08,1
846620bffffffff-2012-01,2
846620bffffffff-2012-02,3
846620bffffffff-2012-05,1
846620bffffffff-2012-06,3
846620bffffffff-2012-07,3
846620bffffffff-2012-12,3
846620bffffffff-2013-02,9
846620bffffffff-2013-04,1
846620bffffffff-2013-05,2
846620bffffffff-2013-06,1
846620bffffffff-2013-07,1
846620bffffffff-2013-09,3
846620bffffffff-2013-11,2
846620bffffffff-2013-12,1
846620bffffffff-2014-01,12
846620bffffffff-2014-02,10
846620bffffffff-2014-03,5
846620bffffffff-2014-04,22
846620bffffffff-2014-06,5
846620bffffffff-2014-07,5
846620bffffffff-2014-08,4
846620bffffffff-2014-09,3
846620bffffffff-2014-10,7
846620bffffffff-2014-11,6
846620bffffffff-2014-12,4
846620bffffffff-2015-01,6
846620bffffffff-2015-02,17
846620bffffffff-2015-03,14
846620bffffffff-2015-04,28
846620bffffffff-2015-05,4
846620bffffffff-2015-06,6
846620bffffffff-2015-07,4
846620bffffffff-2015-08,1
846620bffffffff-2015-09,4
846620bffffffff-2015-10,10
846620bffffffff-2015-11,10
846620bffffffff-2015-12,2
846620bffffffff-2016-01,13
846620bffffffff-2016-02,25
846620bffffffff-2016-03,15
846620bffffffff-2016-04,18
