index,n
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,10
846adc1ffffffff-2023-02,11
846adc1ffffffff-2023-03,16
846adc1ffffffff-2023-05,10
846adc1ffffffff-2023-06,22
846adc1ffffffff-2023-07,51
846adc1ffffffff-2023-08,33
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-11,3
846adc5ffffffff-2018-01,2
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,2
846adc5ffffffff-2019-06,2
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,1
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,1
846adc5ffffffff-2021-09,1
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-07,1
846adc5ffffffff-2023-09,2
846adc7ffffffff-2013-09,1
846adc7ffffffff-2014-12,2
846adc7ffffffff-2016-06,1
846adc7ffffffff-2017-07,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-07,2
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2021-12,2
846adc7ffffffff-2022-05,3
846adc7ffffffff-2022-08,3
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,1
846ade5ffffffff-2012-04,1
846ade5ffffffff-2018-05,1
846ade5ffffffff-2023-06,1
846ade5ffffffff-2023-09,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2016-07,2
846ade7ffffffff-2016-10,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-03,3
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,4
846ade7ffffffff-2021-04,2
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,5
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,17
846ade7ffffffff-2022-07,3
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,9
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-01,9
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,2
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,30
846ade7ffffffff-2023-08,7
846ade7ffffffff-2023-09,4
846ade7ffffffff-2023-10,7
846ade7ffffffff-2023-11,1
846adebffffffff-2013-03,2
846adebffffffff-2017-03,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,2
846adebffffffff-2022-05,2
8496d67ffffffff-2014-02,1
8496d67ffffffff-2014-03,1
