index,n
848b439ffffffff-2019-08,1
848b443ffffffff-2021-04,1
848b445ffffffff-2016-02,2
848b449ffffffff-2014-10,1
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,4
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,18
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,8
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,21
848b44bffffffff-2016-10,3
848b44bffffffff-2016-11,1
848b44bffffffff-2016-12,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-06,2
848b44bffffffff-2017-07,35
848b44bffffffff-2017-08,11
848b44bffffffff-2017-09,17
848b44bffffffff-2017-11,1
848b44bffffffff-2018-01,12
848b44bffffffff-2018-05,7
848b44bffffffff-2018-06,20
848b44bffffffff-2018-07,57
848b44bffffffff-2018-08,28
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,5
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,8
848b44bffffffff-2019-08,4
848b44bffffffff-2019-09,7
848b44bffffffff-2019-10,7
848b44bffffffff-2019-12,1
848b44bffffffff-2021-07,2
848b44bffffffff-2021-09,3
848b44bffffffff-2021-10,6
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,4
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,8
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,18
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,7
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,6
848b44bffffffff-2023-08,7
848b44bffffffff-2023-09,6
848b44bffffffff-2023-11,4
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2016-07,2
848b44dffffffff-2017-08,2
848b44dffffffff-2017-09,1
848b44dffffffff-2017-10,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,4
848b44dffffffff-2018-10,4
848b44dffffffff-2018-12,2
848b44dffffffff-2019-05,2
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,2
848b44dffffffff-2020-01,1
848b44dffffffff-2020-10,4
848b44dffffffff-2021-10,1
848b44dffffffff-2021-11,1
848b44dffffffff-2022-04,3
848b44dffffffff-2022-05,9
848b44dffffffff-2022-06,5
848b44dffffffff-2022-07,2
848b44dffffffff-2022-09,3
848b44dffffffff-2023-05,7
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,1
848b44dffffffff-2023-08,7
848b459ffffffff-2012-10,1
848b459ffffffff-2013-09,1
848b459ffffffff-2017-02,1
848b459ffffffff-2017-11,1
848b459ffffffff-2019-03,1
848b459ffffffff-2020-10,2
848b463ffffffff-2019-12,1
848b463ffffffff-2022-12,1
848b465ffffffff-2023-06,2
848b469ffffffff-2012-11,4
848b469ffffffff-2012-12,4
848b469ffffffff-2013-12,2
848b469ffffffff-2018-08,4
848b469ffffffff-2018-12,2
848b469ffffffff-2022-10,2
848b46bffffffff-2022-09,2
848b46bffffffff-2022-10,2
848b46dffffffff-2019-08,1
848b493ffffffff-2022-10,1
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2022-05,1
848b511ffffffff-2016-02,5
848b511ffffffff-2019-09,3
848b511ffffffff-2020-11,4
848b511ffffffff-2023-08,1
848b511ffffffff-2023-09,1
848b513ffffffff-2015-10,1
848b513ffffffff-2016-02,12
848b513ffffffff-2016-08,6
848b513ffffffff-2016-10,2
848b513ffffffff-2017-05,1
848b513ffffffff-2018-05,2
848b513ffffffff-2018-07,5
848b513ffffffff-2018-08,5
848b513ffffffff-2019-07,1
848b513ffffffff-2019-09,3
848b513ffffffff-2020-09,3
848b513ffffffff-2020-10,1
848b513ffffffff-2020-11,4
848b513ffffffff-2020-12,1
848b513ffffffff-2021-04,1
848b513ffffffff-2022-04,2
848b513ffffffff-2022-06,3
848b513ffffffff-2022-07,2
848b513ffffffff-2022-09,1
848b513ffffffff-2022-11,1
848b513ffffffff-2023-04,5
848b513ffffffff-2023-05,6
848b513ffffffff-2023-09,4
848b513ffffffff-2023-11,1
848b529ffffffff-2018-10,5
848b529ffffffff-2021-01,4
848b529ffffffff-2022-03,2
848b529ffffffff-2022-10,3
848b529ffffffff-2022-11,1
848b529ffffffff-2023-10,6
848b52dffffffff-2023-05,3
848b541ffffffff-2023-07,1
848b551ffffffff-2023-06,2
848b55dffffffff-2021-10,1
848b563ffffffff-2019-10,2
848b563ffffffff-2021-01,2
848b563ffffffff-2022-10,1
848b563ffffffff-2022-11,6
848b563ffffffff-2023-05,3
848b563ffffffff-2023-08,1
848b563ffffffff-2023-09,2
848b563ffffffff-2023-10,1
848b565ffffffff-2023-09,1
848b567ffffffff-2023-10,2
848b56bffffffff-2018-10,1
848b5c3ffffffff-2016-08,6
848b5cdffffffff-2015-07,4
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,3
848b5cdffffffff-2018-07,1
848b5cdffffffff-2018-08,5
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-07,2
848b5cdffffffff-2019-09,6
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-06,2
848b5cdffffffff-2021-07,4
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-04,1
848b5cdffffffff-2022-06,3
848b5cdffffffff-2022-07,7
848b5cdffffffff-2022-09,1
848b5cdffffffff-2023-04,4
848b5cdffffffff-2023-05,5
848b5cdffffffff-2023-08,4
848b5cdffffffff-2023-09,3
848b5cdffffffff-2023-11,2
848b5e9ffffffff-2014-06,2
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,4
848b617ffffffff-2014-07,6
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,4
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,6
848b617ffffffff-2015-07,1
848b617ffffffff-2015-10,2
848b617ffffffff-2016-03,7
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,2
848b617ffffffff-2016-10,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,3
848b617ffffffff-2017-07,19
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,4
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,7
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,3
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,6
848b617ffffffff-2018-11,6
848b617ffffffff-2018-12,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,3
848b617ffffffff-2019-07,2
848b617ffffffff-2019-08,13
848b617ffffffff-2019-09,20
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,7
848b617ffffffff-2019-12,2
848b617ffffffff-2020-02,1
848b617ffffffff-2020-05,4
848b617ffffffff-2020-09,1
848b617ffffffff-2020-10,14
848b617ffffffff-2020-12,3
848b617ffffffff-2021-01,1
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,11
848b617ffffffff-2021-06,1
848b617ffffffff-2021-07,3
848b617ffffffff-2021-09,17
848b617ffffffff-2021-10,5
848b617ffffffff-2021-11,3
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,6
848b617ffffffff-2022-05,6
848b617ffffffff-2022-06,5
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,10
848b617ffffffff-2022-09,10
848b617ffffffff-2022-10,19
848b617ffffffff-2022-11,11
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,2
848b617ffffffff-2023-04,1
848b617ffffffff-2023-07,8
848b617ffffffff-2023-08,12
848b617ffffffff-2023-09,11
848b617ffffffff-2023-10,8
848b623ffffffff-2013-06,9
848b623ffffffff-2020-11,3
848b623ffffffff-2021-04,1
848b623ffffffff-2021-05,3
848b623ffffffff-2023-08,23
848b627ffffffff-2017-03,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-11,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-05,1
848b627ffffffff-2019-06,1
848b627ffffffff-2020-02,2
848b627ffffffff-2023-05,3
848b631ffffffff-2023-08,10
848b633ffffffff-2015-07,1
848b633ffffffff-2016-07,1
848b633ffffffff-2020-07,1
848b635ffffffff-2014-11,1
848b635ffffffff-2020-11,6
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,3
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,1
848b637ffffffff-2013-07,1
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,4
848b637ffffffff-2016-10,1
848b637ffffffff-2016-12,2
848b637ffffffff-2019-08,2
848b637ffffffff-2020-02,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,2
848b637ffffffff-2023-10,1
848b63bffffffff-2012-09,3
848b63bffffffff-2015-05,1
848b63bffffffff-2015-11,1
848b63bffffffff-2016-05,1
848b63bffffffff-2016-07,7
848b63bffffffff-2017-04,2
848b63bffffffff-2017-07,4
848b63bffffffff-2017-08,4
848b63bffffffff-2017-09,2
848b63bffffffff-2018-10,1
848b63bffffffff-2021-02,1
848b63bffffffff-2022-05,1
848b63bffffffff-2022-09,1
848b63dffffffff-2023-07,1
848b683ffffffff-2018-08,4
848b689ffffffff-2012-02,1
848b68bffffffff-2013-08,2
848b68bffffffff-2018-08,4
848b695ffffffff-2018-09,10
848b699ffffffff-2018-09,3
848b699ffffffff-2018-10,2
848b6bbffffffff-2018-09,4
848b6c3ffffffff-2020-10,1
848b6c3ffffffff-2021-01,1
848b6c3ffffffff-2021-05,6
848b6cbffffffff-2019-05,2
848b6d5ffffffff-2019-03,1
848b6d5ffffffff-2019-09,1
848b6d5ffffffff-2021-08,1
848b6e5ffffffff-2017-07,1
848b6e5ffffffff-2018-04,2
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2018-10,6
848b6e7ffffffff-2019-05,4
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,1
848b6edffffffff-2013-09,1
848b6edffffffff-2014-11,1
848b6edffffffff-2017-05,2
848b6edffffffff-2018-05,4
848b6edffffffff-2019-07,4
848b6edffffffff-2019-08,1
848b6edffffffff-2022-04,1
848b6edffffffff-2023-08,2
848b711ffffffff-2012-03,1
848b711ffffffff-2018-09,1
848b713ffffffff-2012-12,8
848b713ffffffff-2017-02,2
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-10,1
848b713ffffffff-2018-02,2
848b713ffffffff-2018-07,2
848b713ffffffff-2018-12,5
848b713ffffffff-2019-01,11
848b713ffffffff-2019-02,6
848b713ffffffff-2019-07,1
848b713ffffffff-2019-09,3
848b713ffffffff-2020-05,5
848b713ffffffff-2020-08,7
848b713ffffffff-2020-09,1
848b713ffffffff-2020-10,4
848b713ffffffff-2020-11,1
848b713ffffffff-2021-01,3
848b713ffffffff-2022-01,4
848b713ffffffff-2022-04,2
848b713ffffffff-2022-11,5
848b713ffffffff-2022-12,1
848b713ffffffff-2023-02,2
848b713ffffffff-2023-05,9
848b713ffffffff-2023-08,6
848b713ffffffff-2023-10,2
848b713ffffffff-2023-11,4
848b717ffffffff-2017-07,1
848b71bffffffff-2017-08,1
848b71bffffffff-2022-05,4
848b737ffffffff-2023-07,1
848b745ffffffff-2018-10,1
848b745ffffffff-2019-10,2
848b745ffffffff-2020-05,2
848b745ffffffff-2020-06,1
848b745ffffffff-2020-09,1
848b751ffffffff-2023-05,3
848b757ffffffff-2021-10,2
848b849ffffffff-2013-09,1
848b849ffffffff-2014-10,3
848b849ffffffff-2015-04,1
848b849ffffffff-2015-08,2
848b849ffffffff-2016-06,1
848b849ffffffff-2016-07,1
848b849ffffffff-2017-05,8
848b849ffffffff-2017-08,2
848b849ffffffff-2019-06,1
848b849ffffffff-2019-09,8
848b849ffffffff-2019-10,3
848b849ffffffff-2021-12,2
848b849ffffffff-2022-07,7
848b849ffffffff-2022-08,4
848b849ffffffff-2022-09,4
848b849ffffffff-2023-03,1
848b849ffffffff-2023-06,1
848b849ffffffff-2023-08,5
848b849ffffffff-2023-09,2
848b849ffffffff-2023-10,5
848ba09ffffffff-2019-10,4
848ba0dffffffff-2019-10,1
848ba55ffffffff-2022-04,3
848f401ffffffff-2013-08,1
848f401ffffffff-2016-10,1
848f401ffffffff-2017-03,2
848f401ffffffff-2017-07,2
848f401ffffffff-2018-11,8
848f401ffffffff-2019-02,5
848f401ffffffff-2019-03,1
848f401ffffffff-2019-04,12
848f401ffffffff-2019-08,1
848f401ffffffff-2019-09,2
848f401ffffffff-2019-10,1
848f401ffffffff-2019-11,6
848f401ffffffff-2020-02,1
848f401ffffffff-2020-05,4
848f401ffffffff-2020-10,1
848f401ffffffff-2020-11,1
848f401ffffffff-2021-02,1
848f401ffffffff-2023-05,3
848f401ffffffff-2023-08,3
848f401ffffffff-2023-11,1
848f405ffffffff-2016-10,1
848f407ffffffff-2016-10,2
848f461ffffffff-2019-09,1
848f493ffffffff-2018-05,1
848f497ffffffff-2019-09,1
848f4b5ffffffff-2019-07,1
848f4d9ffffffff-2019-12,3
848f6b5ffffffff-2021-11,2
