index,n
84082d1ffffffff-2019-10,1
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,16
8414841ffffffff-2019-06,2
8414843ffffffff-2019-06,3
841484dffffffff-2019-06,2
84148c5ffffffff-2017-05,2
84148c9ffffffff-2018-05,3
841493bffffffff-2019-07,1
8414995ffffffff-2016-04,3
8414995ffffffff-2017-04,1
841499dffffffff-2012-09,1
841499dffffffff-2015-04,1
84149adffffffff-2015-08,2
84149adffffffff-2015-09,2
84149adffffffff-2016-06,8
84149e7ffffffff-2016-06,2
8414a21ffffffff-2019-06,1
8414a27ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414aa7ffffffff-2018-05,1
8414aa7ffffffff-2021-06,1
8414ae5ffffffff-2016-04,9
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,2
8414aedffffffff-2019-05,2
8414aedffffffff-2022-06,1
8414b13ffffffff-2019-06,2
8414b29ffffffff-2017-05,1
8414cc5ffffffff-2021-05,1
8414ce9ffffffff-2021-05,1
8414d5bffffffff-2021-06,1
84155d1ffffffff-2017-06,1
84155d1ffffffff-2017-07,3
84155dbffffffff-2017-06,4
84155dbffffffff-2017-07,4
8415881ffffffff-2023-07,4
8415889ffffffff-2015-07,1
841588bffffffff-2023-07,3
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2020-07,1
8415923ffffffff-2023-05,9
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,3
8415927ffffffff-2023-05,3
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,7
8415929ffffffff-2023-10,3
841592bffffffff-2019-08,1
841592bffffffff-2023-05,2
841592bffffffff-2023-07,4
8415981ffffffff-2019-06,2
841598bffffffff-2019-06,12
841598bffffffff-2021-06,12
841598bffffffff-2022-08,2
841598bffffffff-2023-10,1
841599dffffffff-2019-06,4
84159d1ffffffff-2023-06,1
84159d3ffffffff-2022-08,1
8415b07ffffffff-2020-05,3
8415b07ffffffff-2022-05,18
8415b07ffffffff-2022-06,1
8417155ffffffff-2019-06,1
841873bffffffff-2022-10,1
841f2adffffffff-2012-04,2
841f2dbffffffff-2019-11,1
8424037ffffffff-2023-05,4
8424037ffffffff-2023-06,3
8424047ffffffff-2022-06,1
8424047ffffffff-2023-05,3
842405bffffffff-2021-06,1
84240a9ffffffff-2023-05,8
84240a9ffffffff-2023-06,6
84240adffffffff-2023-05,7
84240adffffffff-2023-06,3
84240adffffffff-2023-08,1
84240e3ffffffff-2023-05,5
84240e7ffffffff-2023-05,1
842410bffffffff-2015-10,1
84241dbffffffff-2023-06,4
8424213ffffffff-2023-05,11
8424213ffffffff-2023-06,4
8424247ffffffff-2023-05,1
8424265ffffffff-2019-06,7
8424265ffffffff-2023-05,2
842428dffffffff-2023-06,2
8424299ffffffff-2018-09,1
84242b3ffffffff-2023-06,1
84242c3ffffffff-2023-05,4
8424311ffffffff-2023-05,5
8424329ffffffff-2019-05,1
842434bffffffff-2022-06,1
8424429ffffffff-2022-09,2
842442dffffffff-2022-05,1
842442dffffffff-2022-10,1
8424467ffffffff-2020-05,4
8424467ffffffff-2021-09,3
8424467ffffffff-2021-10,1
8424467ffffffff-2022-05,7
8424467ffffffff-2022-06,2
8424467ffffffff-2022-09,2
8424467ffffffff-2023-05,29
8424467ffffffff-2023-06,6
8424467ffffffff-2023-10,1
84244b7ffffffff-2016-08,3
84244c1ffffffff-2018-09,5
84244c1ffffffff-2019-08,1
84244c1ffffffff-2019-09,2
84244c1ffffffff-2019-10,2
84244c1ffffffff-2020-08,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-08,4
84244c1ffffffff-2021-10,5
84244c1ffffffff-2022-08,1
84244c1ffffffff-2023-10,2
8424505ffffffff-2020-05,1
8424505ffffffff-2021-05,13
8424505ffffffff-2022-09,5
842451dffffffff-2020-05,9
842451dffffffff-2021-05,8
842451dffffffff-2022-09,13
8424529ffffffff-2020-05,4
8424529ffffffff-2022-05,6
8424529ffffffff-2022-09,3
8424529ffffffff-2023-09,1
8424567ffffffff-2019-05,1
8424567ffffffff-2020-05,7
8424567ffffffff-2021-05,18
8424567ffffffff-2022-05,4
8424567ffffffff-2023-05,3
8424609ffffffff-2012-06,6
8424609ffffffff-2018-08,1
8424609ffffffff-2022-05,1
8424609ffffffff-2023-05,1
8424609ffffffff-2023-07,1
842460dffffffff-2015-05,6
842460dffffffff-2017-05,1
842460dffffffff-2018-06,1
842460dffffffff-2018-08,2
842460dffffffff-2018-09,1
842460dffffffff-2019-06,3
842460dffffffff-2019-08,1
842460dffffffff-2019-09,1
842460dffffffff-2020-05,2
842460dffffffff-2020-06,1
842460dffffffff-2020-09,2
842460dffffffff-2020-10,1
842460dffffffff-2021-05,2
842460dffffffff-2021-09,6
842460dffffffff-2022-04,1
842460dffffffff-2022-05,7
842460dffffffff-2022-08,32
842460dffffffff-2022-09,46
842460dffffffff-2022-10,1
842460dffffffff-2023-05,13
842460dffffffff-2023-06,4
842460dffffffff-2023-08,11
842460dffffffff-2023-09,28
8424613ffffffff-2022-05,2
8424625ffffffff-2021-09,3
842462bffffffff-2018-05,2
842462bffffffff-2021-09,3
842462bffffffff-2022-05,4
842462bffffffff-2023-05,1
842462bffffffff-2023-09,1
