index,n
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2018-01,1
843c065ffffffff-2018-11,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-09,1
843c065ffffffff-2021-03,1
843c065ffffffff-2022-04,3
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,1
843c065ffffffff-2022-12,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-04,4
843c065ffffffff-2023-06,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,2
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,2
843c159ffffffff-2014-12,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,3
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,3
843c159ffffffff-2016-05,10
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,5
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,1
843c159ffffffff-2017-05,5
843c159ffffffff-2017-10,7
843c159ffffffff-2017-12,2
843c159ffffffff-2018-01,5
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,2
843c159ffffffff-2018-06,1
843c159ffffffff-2018-07,2
843c159ffffffff-2018-09,3
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,6
843c159ffffffff-2018-12,2
843c159ffffffff-2019-01,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,4
843c159ffffffff-2019-12,4
843c159ffffffff-2020-01,4
843c159ffffffff-2020-02,7
843c159ffffffff-2020-03,6
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,6
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,2
843c159ffffffff-2021-09,2
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,13
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,10
843c159ffffffff-2022-02,6
843c159ffffffff-2022-03,8
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,7
843c159ffffffff-2022-06,8
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,5
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,6
843c159ffffffff-2022-11,11
843c159ffffffff-2022-12,10
843c159ffffffff-2023-01,21
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,18
843c159ffffffff-2023-04,7
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,1
843c159ffffffff-2023-09,6
843c159ffffffff-2023-10,4
843c159ffffffff-2023-11,4
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-11,1
843c1b5ffffffff-2014-02,1
843c1b5ffffffff-2014-11,1
843c1b5ffffffff-2015-02,2
843c1b5ffffffff-2015-03,1
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2023-01,4
843c1b5ffffffff-2023-03,3
843c1b5ffffffff-2023-04,2
843c329ffffffff-2017-01,1
843c329ffffffff-2019-12,1
843c32bffffffff-2021-04,1
843c333ffffffff-2016-12,1
843c333ffffffff-2017-03,1
843c333ffffffff-2019-04,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,1
843c333ffffffff-2020-03,1
843c333ffffffff-2020-09,3
843c333ffffffff-2020-10,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-02,2
843c333ffffffff-2021-03,1
843c333ffffffff-2021-10,2
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,1
843c333ffffffff-2022-06,1
843c333ffffffff-2022-12,1
843c333ffffffff-2023-01,1
843c333ffffffff-2023-03,6
843c333ffffffff-2023-04,1
843c333ffffffff-2023-11,5
843c337ffffffff-2017-01,1
843c337ffffffff-2018-01,1
843c337ffffffff-2019-05,1
843c337ffffffff-2019-11,2
843c337ffffffff-2020-02,2
843c337ffffffff-2021-10,1
843c337ffffffff-2022-10,1
843c337ffffffff-2022-12,2
843c337ffffffff-2023-03,1
843c33bffffffff-2019-11,4
843c345ffffffff-2023-02,1
843c361ffffffff-2019-01,1
843c363ffffffff-2013-12,1
843c367ffffffff-2018-01,1
843c369ffffffff-2013-05,2
843c369ffffffff-2014-02,1
843c369ffffffff-2014-10,3
843c369ffffffff-2016-01,1
843c369ffffffff-2016-03,2
843c369ffffffff-2018-02,2
843c369ffffffff-2018-12,1
843c369ffffffff-2019-03,1
843c369ffffffff-2020-02,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-10,1
843c369ffffffff-2022-11,2
843c369ffffffff-2022-12,5
843c369ffffffff-2023-01,3
843c369ffffffff-2023-02,3
843c369ffffffff-2023-03,2
843c369ffffffff-2023-04,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-06,1
843c36bffffffff-2013-05,1
843c36bffffffff-2014-11,1
843c36bffffffff-2015-03,2
843c36bffffffff-2016-01,1
843c36bffffffff-2016-11,3
843c36bffffffff-2017-12,2
843c36bffffffff-2018-03,1
843c36bffffffff-2018-05,3
843c36bffffffff-2019-04,1
843c36bffffffff-2019-10,2
843c36bffffffff-2019-11,1
843c36bffffffff-2019-12,2
843c36bffffffff-2020-02,1
843c36bffffffff-2020-03,6
843c36bffffffff-2023-02,1
843c36bffffffff-2023-06,1
843c843ffffffff-2023-04,1
843ca13ffffffff-2013-06,1
843ca2dffffffff-2021-01,1
843ca69ffffffff-2022-06,1
843cb09ffffffff-2014-06,1
843cb09ffffffff-2015-05,1
843cb09ffffffff-2021-11,1
843cb09ffffffff-2022-05,1
843cb09ffffffff-2023-02,1
843cb09ffffffff-2023-03,1
843cb09ffffffff-2023-06,1
843cb0dffffffff-2021-03,1
843cb41ffffffff-2021-10,1
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2014-04,1
843cb45ffffffff-2014-11,2
843cb45ffffffff-2015-05,1
843cb45ffffffff-2016-01,1
843cb45ffffffff-2017-01,1
843cb45ffffffff-2018-03,2
843cb45ffffffff-2018-05,2
843cb45ffffffff-2019-03,2
843cb45ffffffff-2019-04,2
843cb45ffffffff-2019-10,1
843cb45ffffffff-2020-01,2
843cb45ffffffff-2020-05,1
843cb45ffffffff-2020-12,2
843cb45ffffffff-2021-01,1
843cb45ffffffff-2021-03,3
843cb45ffffffff-2021-04,1
843cb45ffffffff-2022-02,1
843cb45ffffffff-2022-03,1
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-06,7
843cb45ffffffff-2022-12,6
843cb45ffffffff-2023-01,1
843cb45ffffffff-2023-02,2
843cb45ffffffff-2023-03,5
843cb45ffffffff-2023-04,3
843cb45ffffffff-2023-05,13
843cb45ffffffff-2023-06,4
843cb45ffffffff-2023-11,1
843cb47ffffffff-2019-04,1
843cb47ffffffff-2020-06,2
843cb47ffffffff-2022-03,1
843cb47ffffffff-2023-01,6
843cb47ffffffff-2023-02,14
843cb47ffffffff-2023-03,2
843cb47ffffffff-2023-04,1
843cb47ffffffff-2023-06,2
843cb49ffffffff-2018-05,1
843cb49ffffffff-2023-06,1
843cb4dffffffff-2013-04,1
843cb4dffffffff-2022-01,6
843cb4dffffffff-2022-05,5
843cb4dffffffff-2023-02,1
843cb59ffffffff-2022-06,3
843cb5dffffffff-2016-12,3
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-06,1
843cb5dffffffff-2017-11,1
843cb5dffffffff-2017-12,2
843cb5dffffffff-2018-01,2
843cb5dffffffff-2018-02,4
843cb5dffffffff-2018-03,1
843cb5dffffffff-2018-04,1
843cb5dffffffff-2018-11,1
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,7
843cb5dffffffff-2019-11,1
843cb5dffffffff-2020-01,2
843cb5dffffffff-2021-01,1
843cb5dffffffff-2021-02,8
843cb5dffffffff-2021-06,6
843cb5dffffffff-2021-10,23
843cb5dffffffff-2021-11,26
843cb5dffffffff-2021-12,40
843cb5dffffffff-2022-01,3
843cb5dffffffff-2022-02,11
843cb5dffffffff-2022-03,20
843cb5dffffffff-2022-04,28
843cb5dffffffff-2022-05,41
843cb5dffffffff-2022-06,20
843cb5dffffffff-2022-10,6
843cb5dffffffff-2022-12,14
843cb5dffffffff-2023-01,11
843cb5dffffffff-2023-02,31
843cb5dffffffff-2023-03,9
843cb5dffffffff-2023-04,9
843cb5dffffffff-2023-05,13
843cb5dffffffff-2023-06,19
843cb5dffffffff-2023-09,2
843cb5dffffffff-2023-10,5
843cb5dffffffff-2023-11,3
843cb65ffffffff-2013-04,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-06,4
843cb65ffffffff-2017-05,1
843cb65ffffffff-2017-10,3
843cb65ffffffff-2017-11,5
843cb65ffffffff-2018-05,1
843cb65ffffffff-2018-06,4
843cb65ffffffff-2018-12,1
843cb65ffffffff-2019-01,1
843cb65ffffffff-2019-02,1
843cb65ffffffff-2019-03,1
843cb65ffffffff-2019-05,3
843cb65ffffffff-2019-11,2
843cb65ffffffff-2019-12,2
843cb65ffffffff-2020-01,1
843cb65ffffffff-2021-01,1
843cb65ffffffff-2021-02,1
843cb65ffffffff-2021-08,1
843cb65ffffffff-2022-01,6
843cb65ffffffff-2022-03,2
843cb65ffffffff-2022-05,4
843cb65ffffffff-2022-11,2
843cb65ffffffff-2022-12,1
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-05,2
843cb65ffffffff-2023-06,4
843cb69ffffffff-2015-12,1
843cb69ffffffff-2016-01,2
843cb69ffffffff-2016-03,2
843cb69ffffffff-2016-07,1
843cb69ffffffff-2017-02,2
843cb69ffffffff-2022-03,1
843cb69ffffffff-2023-03,1
843cb6bffffffff-2021-01,1
843cb6bffffffff-2022-02,3
843cb6bffffffff-2022-12,1
843cb6bffffffff-2023-01,4
843cb6bffffffff-2023-02,1
843cb6bffffffff-2023-03,1
843cb6bffffffff-2023-11,1
843cb6dffffffff-2018-02,1
843cb6dffffffff-2018-12,1
843cb6dffffffff-2019-10,1
843cb6dffffffff-2021-01,4
843cb6dffffffff-2022-02,3
843cb6dffffffff-2022-03,3
843cb6dffffffff-2023-01,2
843cb6dffffffff-2023-04,1
843cb6dffffffff-2023-05,2
843cc21ffffffff-2015-03,2
843cc21ffffffff-2021-03,1
843cc29ffffffff-2021-02,2
843cc29ffffffff-2023-09,2
843cc29ffffffff-2023-10,1
843cc2dffffffff-2015-01,1
843cc2dffffffff-2022-02,3
843cc33ffffffff-2015-03,1
843cc43ffffffff-2020-10,1
843cc43ffffffff-2023-07,1
843cc45ffffffff-2013-02,1
843cc45ffffffff-2014-02,2
843cc45ffffffff-2015-04,1
843cc45ffffffff-2020-10,1
843cc45ffffffff-2022-02,17
843cc45ffffffff-2022-05,10
843cc45ffffffff-2022-06,8
843cc45ffffffff-2022-07,18
843cc45ffffffff-2022-08,9
843cc45ffffffff-2022-09,3
843cc45ffffffff-2022-10,18
843cc45ffffffff-2023-01,4
843cc45ffffffff-2023-02,8
843cc45ffffffff-2023-03,13
843cc45ffffffff-2023-05,2
843cc45ffffffff-2023-06,7
843cc45ffffffff-2023-07,3
843cc45ffffffff-2023-08,7
843cc45ffffffff-2023-09,9
843cc45ffffffff-2023-10,6
843cc47ffffffff-2022-02,1
843cc47ffffffff-2023-09,2
843cc4bffffffff-2016-03,1
843cc4bffffffff-2018-02,1
843cc4bffffffff-2021-02,2
843cc4bffffffff-2021-07,1
843cc4bffffffff-2021-08,1
843cc4bffffffff-2021-11,2
843cc4bffffffff-2022-02,1
843cc4bffffffff-2022-03,3
843cc4bffffffff-2022-04,1
843cc4bffffffff-2022-07,2
843cc4bffffffff-2022-12,5
843cc4bffffffff-2023-01,6
843cc61ffffffff-2015-01,1
843cc61ffffffff-2020-02,1
843cc61ffffffff-2021-01,6
843cc61ffffffff-2021-06,2
843cc61ffffffff-2021-12,1
843cc61ffffffff-2022-12,2
843cc61ffffffff-2023-01,1
843cc61ffffffff-2023-04,2
843cc61ffffffff-2023-05,1
843cc63ffffffff-2020-12,1
843cc63ffffffff-2022-12,1
843cc65ffffffff-2021-05,2
843cc67ffffffff-2016-01,1
843cc67ffffffff-2017-01,2
843cc67ffffffff-2018-01,1
843cc67ffffffff-2020-01,1
843cc67ffffffff-2020-02,8
843cc67ffffffff-2020-12,4
843cc67ffffffff-2021-01,5
843cc67ffffffff-2021-02,1
843cc67ffffffff-2021-11,1
843cc67ffffffff-2021-12,1
843cc67ffffffff-2022-02,2
843cc69ffffffff-2022-02,1
843cc69ffffffff-2022-12,1
843cc69ffffffff-2023-01,1
843cc6bffffffff-2016-01,3
843cc6bffffffff-2016-10,1
843cc6bffffffff-2017-12,1
843cc6bffffffff-2019-12,1
843cc6bffffffff-2020-01,1
843cc6bffffffff-2020-10,1
843cc6bffffffff-2020-12,1
843cc6bffffffff-2021-01,1
843cc6bffffffff-2021-02,1
843cc6bffffffff-2021-05,4
843cc6bffffffff-2021-11,1
843cc6bffffffff-2021-12,1
843cc6bffffffff-2022-01,3
843cc6bffffffff-2022-02,4
843cc6bffffffff-2022-03,3
843cc6bffffffff-2022-05,3
843cc6bffffffff-2022-07,2
843cc6bffffffff-2022-08,2
843cc6bffffffff-2022-11,2
843cc6bffffffff-2022-12,19
843cc6bffffffff-2023-01,19
843cc6bffffffff-2023-02,24
843cc6bffffffff-2023-04,7
843cc6bffffffff-2023-05,37
843cc6bffffffff-2023-06,8
843cc6bffffffff-2023-08,4
843cc6bffffffff-2023-09,9
843cc6bffffffff-2023-10,8
843cc6bffffffff-2023-11,17
