index,n
84ac807ffffffff-2015-06,1
84ac807ffffffff-2017-03,2
84ac807ffffffff-2017-08,2
84ac807ffffffff-2019-07,1
84ac807ffffffff-2019-09,1
84ac807ffffffff-2021-11,3
84ac807ffffffff-2022-01,1
84ac807ffffffff-2022-06,1
84ac807ffffffff-2022-09,2
84ac807ffffffff-2022-11,1
84ac807ffffffff-2023-01,1
84ac807ffffffff-2023-02,1
84ac809ffffffff-2020-05,1
84ac80bffffffff-2017-11,1
84ac80dffffffff-2021-05,1
84ac815ffffffff-2020-01,6
84ac81dffffffff-2021-04,3
84ac81dffffffff-2022-08,1
84ac81dffffffff-2022-10,1
84ac81dffffffff-2022-12,1
84ac81dffffffff-2023-01,1
84ac81dffffffff-2023-02,1
84ac81dffffffff-2023-06,1
84ac81dffffffff-2023-07,2
84ac829ffffffff-2013-11,1
84ac829ffffffff-2015-07,1
84ac829ffffffff-2023-07,1
84ac843ffffffff-2019-09,1
84ac845ffffffff-2017-07,2
84ac849ffffffff-2017-08,1
84ac849ffffffff-2023-10,5
84ac855ffffffff-2018-08,1
84ac85bffffffff-2023-07,1
84ac863ffffffff-2014-08,1
84ac863ffffffff-2017-11,1
84ac863ffffffff-2019-08,1
84ac863ffffffff-2023-05,2
84ac865ffffffff-2013-11,1
84ac867ffffffff-2019-10,1
84ac867ffffffff-2020-01,3
84ac867ffffffff-2022-06,1
84ac867ffffffff-2022-09,1
84ac867ffffffff-2022-11,1
84ac867ffffffff-2023-03,1
84aca03ffffffff-2017-08,1
84aca07ffffffff-2019-01,1
84aca07ffffffff-2019-02,2
84aca07ffffffff-2019-10,1
84aca07ffffffff-2022-04,1
84aca15ffffffff-2014-08,1
84aca15ffffffff-2016-01,1
84aca21ffffffff-2017-10,1
84aca23ffffffff-2016-02,1
84aca23ffffffff-2017-05,1
84aca23ffffffff-2022-04,2
84aca23ffffffff-2023-04,1
84aca23ffffffff-2023-06,1
84aca2bffffffff-2017-05,1
84aca2bffffffff-2020-03,1
84aca39ffffffff-2023-06,3
84aca3dffffffff-2015-08,2
84aca41ffffffff-2017-03,2
84aca41ffffffff-2019-02,3
84aca41ffffffff-2019-05,1
84aca41ffffffff-2019-09,2
84aca41ffffffff-2023-11,14
84aca43ffffffff-2014-07,1
84aca45ffffffff-2019-02,3
84aca45ffffffff-2022-10,3
84aca49ffffffff-2014-04,1
84aca49ffffffff-2022-04,3
84aca49ffffffff-2023-08,1
84aca4bffffffff-2013-05,1
84aca4bffffffff-2013-08,2
84aca4bffffffff-2014-08,1
84aca4bffffffff-2017-08,2
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,6
84aca4bffffffff-2019-07,2
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-07,1
84aca4bffffffff-2022-08,1
84aca4bffffffff-2022-10,1
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-04,1
84aca4bffffffff-2023-05,1
84aca4bffffffff-2023-08,2
84aca4bffffffff-2023-09,3
84aca4bffffffff-2023-11,2
84aca4dffffffff-2017-07,1
84aca4dffffffff-2017-11,2
84aca4dffffffff-2018-04,1
84aca4dffffffff-2019-12,6
84aca4dffffffff-2020-02,2
84aca4dffffffff-2022-12,1
84aca4dffffffff-2023-11,2
84aca51ffffffff-2018-12,2
84aca51ffffffff-2022-11,1
84aca51ffffffff-2023-10,5
84aca53ffffffff-2017-01,1
84aca55ffffffff-2016-11,3
84aca5bffffffff-2015-06,1
84aca5dffffffff-2015-01,1
84aca5dffffffff-2019-07,1
84aca5dffffffff-2022-10,4
84aca5dffffffff-2022-12,2
84aca5dffffffff-2023-07,1
84aca61ffffffff-2017-05,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2022-06,1
84aca61ffffffff-2022-07,1
84aca61ffffffff-2023-06,1
84aca67ffffffff-2023-06,1
84aca69ffffffff-2018-12,2
84aca69ffffffff-2021-10,2
84aca69ffffffff-2022-12,2
84aca6bffffffff-2014-08,1
84aca6bffffffff-2015-11,1
84aca6bffffffff-2016-02,1
84aca6bffffffff-2018-08,1
84aca6bffffffff-2019-03,1
84aca6bffffffff-2020-06,1
84aca6bffffffff-2023-07,2
84aca6dffffffff-2017-08,1
84aca6dffffffff-2018-08,1
84aca6dffffffff-2022-10,4
84aca6dffffffff-2022-11,5
84acae7ffffffff-2016-11,1
84acae7ffffffff-2019-07,1
84acae7ffffffff-2023-04,1
84acae7ffffffff-2023-07,1
84acae7ffffffff-2023-08,1
84acaedffffffff-2016-10,2
84acb11ffffffff-2023-03,1
84acb1bffffffff-2018-03,3
84acb1bffffffff-2022-06,1
84acb1bffffffff-2023-01,1
84acb33ffffffff-2023-01,1
84acb35ffffffff-2022-11,2
84acb5dffffffff-2022-06,1
84ad811ffffffff-2015-07,2
84ad811ffffffff-2015-08,1
84ad811ffffffff-2016-06,1
84ad811ffffffff-2017-04,1
84ad811ffffffff-2018-04,1
84ad811ffffffff-2018-07,1
84ad811ffffffff-2022-02,2
84ad811ffffffff-2022-07,3
84ad811ffffffff-2022-08,1
84ad811ffffffff-2022-09,1
84ad811ffffffff-2022-12,2
84ad811ffffffff-2023-07,1
84ad815ffffffff-2014-11,1
84ad819ffffffff-2017-04,1
84ad81dffffffff-2014-06,1
84ad81dffffffff-2023-08,1
84ad821ffffffff-2012-01,1
84ad821ffffffff-2012-05,1
84ad821ffffffff-2013-09,1
84ad821ffffffff-2018-01,1
84ad821ffffffff-2018-09,1
84ad821ffffffff-2018-11,3
84ad821ffffffff-2019-11,1
84ad821ffffffff-2021-03,4
84ad821ffffffff-2021-08,2
84ad821ffffffff-2021-09,1
84ad821ffffffff-2022-02,1
84ad821ffffffff-2022-12,2
84ad821ffffffff-2023-02,3
84ad823ffffffff-2023-09,3
84ad825ffffffff-2015-01,2
84ad825ffffffff-2017-11,1
84ad825ffffffff-2018-11,4
84ad825ffffffff-2018-12,2
84ad825ffffffff-2019-11,1
84ad825ffffffff-2021-08,2
84ad825ffffffff-2021-09,2
84ad825ffffffff-2022-03,2
84ad825ffffffff-2022-05,2
84ad825ffffffff-2023-02,1
84ad825ffffffff-2023-06,1
84ad825ffffffff-2023-09,2
84ad827ffffffff-2017-12,2
84ad827ffffffff-2018-02,2
84ad827ffffffff-2019-11,1
84ad827ffffffff-2019-12,2
84ad827ffffffff-2021-08,3
84ad827ffffffff-2023-06,2
84ad829ffffffff-2012-01,1
84ad829ffffffff-2015-01,1
84ad829ffffffff-2017-10,1
84ad829ffffffff-2017-11,1
84ad829ffffffff-2019-06,1
84ad829ffffffff-2019-07,1
84ad829ffffffff-2021-08,1
84ad829ffffffff-2022-12,1
84ad82dffffffff-2014-05,4
84ad82dffffffff-2015-06,2
84ad82dffffffff-2021-04,1
84ad82dffffffff-2023-09,1
84ad839ffffffff-2017-08,4
84ad851ffffffff-2018-05,1
84ad857ffffffff-2018-05,1
84ad85bffffffff-2019-08,1
84ad85bffffffff-2022-05,4
84ad85bffffffff-2022-06,1
84ad861ffffffff-2012-01,2
84ad861ffffffff-2012-04,1
84ad861ffffffff-2012-05,1
84ad861ffffffff-2012-12,1
84ad861ffffffff-2017-03,2
84ad861ffffffff-2017-09,10
84ad861ffffffff-2017-10,1
84ad861ffffffff-2017-11,2
84ad861ffffffff-2018-05,1
84ad861ffffffff-2018-09,1
84ad861ffffffff-2018-11,3
84ad861ffffffff-2019-07,2
84ad861ffffffff-2019-12,1
84ad861ffffffff-2021-03,4
84ad861ffffffff-2021-07,3
84ad861ffffffff-2021-08,3
84ad861ffffffff-2021-09,1
84ad861ffffffff-2022-03,7
84ad861ffffffff-2022-08,5
84ad861ffffffff-2022-12,11
84ad861ffffffff-2023-01,1
84ad861ffffffff-2023-02,1
84ad861ffffffff-2023-06,1
84ad861ffffffff-2023-09,24
84ad861ffffffff-2023-10,1
84ad865ffffffff-2012-08,1
84ad865ffffffff-2019-11,2
84ad865ffffffff-2021-09,1
84ad865ffffffff-2022-06,1
84ad865ffffffff-2022-12,1
84ad867ffffffff-2012-01,2
84ad867ffffffff-2012-05,1
84ad867ffffffff-2012-10,1
84ad867ffffffff-2014-06,6
84ad867ffffffff-2015-01,2
84ad867ffffffff-2015-09,1
84ad867ffffffff-2017-09,6
84ad867ffffffff-2017-11,1
84ad867ffffffff-2018-04,1
84ad867ffffffff-2018-11,2
84ad867ffffffff-2021-03,1
84ad867ffffffff-2021-07,6
84ad867ffffffff-2021-08,2
84ad867ffffffff-2022-03,3
84ad867ffffffff-2022-12,3
84ad867ffffffff-2023-09,18
84ad869ffffffff-2015-12,1
84ad869ffffffff-2017-09,4
84ad869ffffffff-2019-03,2
84ad869ffffffff-2022-03,1
84ad86dffffffff-2017-08,5
84ad86dffffffff-2018-05,2
84ad881ffffffff-2019-08,1
84ad881ffffffff-2022-12,1
84ad883ffffffff-2013-10,1
84ad883ffffffff-2016-03,1
84ad883ffffffff-2017-04,1
84ad883ffffffff-2019-11,2
84ad883ffffffff-2021-04,4
84ad883ffffffff-2022-10,1
84ad883ffffffff-2023-01,1
84ad883ffffffff-2023-04,1
84ad883ffffffff-2023-06,1
84ad887ffffffff-2015-10,1
84ad887ffffffff-2017-02,1
84ad887ffffffff-2019-10,2
84ad887ffffffff-2020-02,1
84ad887ffffffff-2022-07,2
84ad887ffffffff-2023-01,2
84ad887ffffffff-2023-08,1
84ad889ffffffff-2019-08,1
84ad88bffffffff-2019-09,4
84ad895ffffffff-2013-06,1
84ad895ffffffff-2015-01,1
84ad895ffffffff-2016-02,1
84ad895ffffffff-2017-05,1
84ad895ffffffff-2017-10,2
84ad895ffffffff-2018-04,1
84ad895ffffffff-2018-06,1
84ad895ffffffff-2018-11,1
84ad895ffffffff-2019-06,2
84ad895ffffffff-2022-07,2
84ad895ffffffff-2022-08,1
84ad895ffffffff-2022-10,3
84ad895ffffffff-2023-04,1
84ad895ffffffff-2023-10,2
84ad8a5ffffffff-2022-02,2
84ad8b1ffffffff-2014-03,1
84ad8b1ffffffff-2014-11,1
84ad8b1ffffffff-2016-02,2
84ad8b1ffffffff-2016-09,6
84ad8b1ffffffff-2017-07,1
84ad8b1ffffffff-2017-09,1
84ad8b1ffffffff-2017-10,1
84ad8b1ffffffff-2018-01,1
84ad8b1ffffffff-2018-03,2
84ad8b1ffffffff-2018-07,1
84ad8b1ffffffff-2019-05,2
84ad8b1ffffffff-2019-07,1
84ad8b1ffffffff-2019-08,1
84ad8b1ffffffff-2019-09,1
84ad8b1ffffffff-2019-10,2
84ad8b1ffffffff-2019-12,6
84ad8b1ffffffff-2020-02,4
84ad8b1ffffffff-2021-03,1
84ad8b1ffffffff-2021-07,3
84ad8b1ffffffff-2022-05,1
84ad8b1ffffffff-2022-06,2
84ad8b1ffffffff-2022-07,2
84ad8b1ffffffff-2022-08,5
84ad8b1ffffffff-2022-09,2
84ad8b1ffffffff-2022-10,2
84ad8b1ffffffff-2022-11,1
84ad8b1ffffffff-2023-01,1
84ad8b1ffffffff-2023-05,2
84ad8b1ffffffff-2023-08,1
84ad8b1ffffffff-2023-09,7
84ad8b1ffffffff-2023-11,4
84ad8b5ffffffff-2012-03,1
84ad8b5ffffffff-2013-06,2
84ad8b5ffffffff-2013-08,2
84ad8b5ffffffff-2014-02,1
84ad8b5ffffffff-2014-04,1
84ad8b5ffffffff-2014-05,2
84ad8b5ffffffff-2014-08,2
84ad8b5ffffffff-2015-01,1
84ad8b5ffffffff-2015-04,2
84ad8b5ffffffff-2015-08,1
84ad8b5ffffffff-2016-02,1
84ad8b5ffffffff-2016-09,3
84ad8b5ffffffff-2017-07,1
84ad8b5ffffffff-2017-08,1
84ad8b5ffffffff-2018-01,1
84ad8b5ffffffff-2018-04,2
84ad8b5ffffffff-2018-07,2
84ad8b5ffffffff-2019-07,1
84ad8b5ffffffff-2019-08,3
84ad8b5ffffffff-2019-09,2
84ad8b5ffffffff-2019-10,1
84ad8b5ffffffff-2019-11,4
84ad8b5ffffffff-2019-12,6
84ad8b5ffffffff-2020-02,2
84ad8b5ffffffff-2021-07,1
84ad8b5ffffffff-2021-10,1
84ad8b5ffffffff-2021-11,1
84ad8b5ffffffff-2022-05,1
84ad8b5ffffffff-2022-06,1
84ad8b5ffffffff-2022-07,1
84ad8b5ffffffff-2022-08,1
84ad8b5ffffffff-2022-09,1
84ad8b5ffffffff-2022-10,6
84ad8b5ffffffff-2022-11,24
84ad8b5ffffffff-2022-12,1
84ad8b5ffffffff-2023-01,2
84ad8b5ffffffff-2023-03,2
84ad8b5ffffffff-2023-04,1
84ad8b5ffffffff-2023-05,1
84ad8b5ffffffff-2023-07,3
84ad8b5ffffffff-2023-08,1
84ad8b5ffffffff-2023-09,3
84ad8b5ffffffff-2023-10,5
84ad8b5ffffffff-2023-11,2
84ad8b7ffffffff-2013-05,3
84ad8b7ffffffff-2017-11,2
84ad8b7ffffffff-2018-09,2
84ad8b7ffffffff-2019-07,2
84ad8b7ffffffff-2021-08,2
84ad8b7ffffffff-2022-02,1
84ad8b7ffffffff-2023-01,1
84ad8b7ffffffff-2023-07,2
84ad8b7ffffffff-2023-10,1
84ad8b9ffffffff-2014-05,2
84ad8b9ffffffff-2014-08,1
84ad8b9ffffffff-2014-11,1
84ad8b9ffffffff-2015-04,4
84ad8b9ffffffff-2015-07,6
84ad8b9ffffffff-2015-11,1
84ad8b9ffffffff-2016-04,4
84ad8b9ffffffff-2016-07,1
84ad8b9ffffffff-2016-10,5
84ad8b9ffffffff-2017-01,2
84ad8b9ffffffff-2017-07,3
84ad8b9ffffffff-2017-08,2
84ad8b9ffffffff-2017-10,1
84ad8b9ffffffff-2018-04,2
84ad8b9ffffffff-2018-05,1
84ad8b9ffffffff-2018-09,1
84ad8b9ffffffff-2018-11,1
84ad8b9ffffffff-2019-02,1
84ad8b9ffffffff-2019-05,1
84ad8b9ffffffff-2019-06,1
84ad8b9ffffffff-2019-07,3
84ad8b9ffffffff-2019-08,9
84ad8b9ffffffff-2019-09,3
84ad8b9ffffffff-2019-10,1
84ad8b9ffffffff-2021-04,4
84ad8b9ffffffff-2021-08,1
84ad8b9ffffffff-2021-11,7
84ad8b9ffffffff-2022-02,2
84ad8b9ffffffff-2022-04,2
84ad8b9ffffffff-2022-08,3
84ad8b9ffffffff-2022-09,4
84ad8b9ffffffff-2022-10,9
84ad8b9ffffffff-2022-11,16
84ad8b9ffffffff-2022-12,2
84ad8b9ffffffff-2023-01,1
84ad8b9ffffffff-2023-03,1
84ad8b9ffffffff-2023-04,6
84ad8b9ffffffff-2023-05,2
84ad8b9ffffffff-2023-06,2
84ad8b9ffffffff-2023-07,2
84ad8b9ffffffff-2023-08,7
84ad8b9ffffffff-2023-09,1
84ad8b9ffffffff-2023-10,4
84ad8b9ffffffff-2023-11,44
84ad8bdffffffff-2014-08,1
84ad8bdffffffff-2017-01,1
84ad8bdffffffff-2017-08,1
84ad8bdffffffff-2018-04,1
84ad8bdffffffff-2018-06,1
84ad8bdffffffff-2018-08,1
84ad8bdffffffff-2018-09,1
84ad8bdffffffff-2022-02,1
84ad8bdffffffff-2022-07,2
84ad8bdffffffff-2023-04,1
84ad8c1ffffffff-2019-08,1
84ad8c3ffffffff-2016-03,1
84ad8c3ffffffff-2018-07,1
84ad8c3ffffffff-2023-08,1
84ad8c7ffffffff-2018-07,1
84ad8c7ffffffff-2020-02,1
84ad8cbffffffff-2023-03,2
84ad8d7ffffffff-2017-05,1
84ad90bffffffff-2012-10,1
84ad91bffffffff-2012-01,1
84ad91bffffffff-2018-07,1
84ad91bffffffff-2019-03,1
84ad91bffffffff-2022-02,1
84ad91bffffffff-2022-03,2
84ad91bffffffff-2023-06,1
84ad91bffffffff-2023-10,1
84ad953ffffffff-2014-06,1
84ad953ffffffff-2017-04,2
84ad953ffffffff-2018-02,2
84ad953ffffffff-2019-11,1
84ad953ffffffff-2022-12,1
84ad95bffffffff-2017-09,2
84ad991ffffffff-2018-12,2
84ad999ffffffff-2019-08,1
84ad9d1ffffffff-2016-10,2
84ad9d1ffffffff-2017-02,3
84ad9d1ffffffff-2017-05,2
84ad9d1ffffffff-2018-10,1
84ad9d1ffffffff-2019-09,1
84ad9d1ffffffff-2021-11,2
84ad9d1ffffffff-2022-07,1
84ad9d1ffffffff-2023-05,1
84ad9d3ffffffff-2019-02,1
84ad9d3ffffffff-2020-09,1
84ad9ddffffffff-2020-02,2
84ada01ffffffff-2017-09,1
84ada03ffffffff-2012-12,1
84ada03ffffffff-2016-08,1
84ada03ffffffff-2017-02,1
84ada03ffffffff-2017-09,1
84ada03ffffffff-2017-11,1
84ada03ffffffff-2018-01,4
84ada03ffffffff-2018-03,2
84ada03ffffffff-2018-04,1
84ada03ffffffff-2018-05,1
84ada03ffffffff-2018-08,1
84ada03ffffffff-2018-09,1
84ada03ffffffff-2018-11,1
84ada03ffffffff-2019-04,2
84ada03ffffffff-2019-07,1
84ada03ffffffff-2019-08,2
84ada03ffffffff-2019-10,3
84ada03ffffffff-2019-11,3
84ada03ffffffff-2020-10,2
84ada03ffffffff-2021-08,1
84ada03ffffffff-2022-01,6
84ada03ffffffff-2022-08,10
84ada03ffffffff-2022-09,4
84ada03ffffffff-2022-10,4
84ada03ffffffff-2022-11,2
84ada03ffffffff-2022-12,1
84ada03ffffffff-2023-05,1
84ada03ffffffff-2023-08,6
84ada03ffffffff-2023-09,1
84ada03ffffffff-2023-11,4
84ada07ffffffff-2017-02,2
84ada07ffffffff-2017-09,2
84ada07ffffffff-2018-05,1
84ada07ffffffff-2019-02,2
84ada07ffffffff-2020-10,1
84ada07ffffffff-2022-08,1
84ada07ffffffff-2022-10,1
84ada07ffffffff-2022-12,1
84ada07ffffffff-2023-11,3
84ada0bffffffff-2018-01,2
84ada15ffffffff-2016-05,1
84ada15ffffffff-2016-07,1
84ada15ffffffff-2018-03,1
84ada15ffffffff-2021-08,1
84ada15ffffffff-2022-07,1
84ada15ffffffff-2022-09,1
84ada1bffffffff-2015-11,2
84ada1bffffffff-2017-01,1
84ada1dffffffff-2012-12,1
84ada1dffffffff-2014-05,1
84ada1dffffffff-2015-12,1
84ada1dffffffff-2016-08,1
84ada1dffffffff-2016-12,2
84ada1dffffffff-2017-02,1
84ada1dffffffff-2017-09,5
84ada1dffffffff-2017-11,2
84ada1dffffffff-2018-12,1
84ada1dffffffff-2019-07,1
84ada1dffffffff-2019-08,2
84ada1dffffffff-2019-10,2
84ada1dffffffff-2019-11,5
84ada1dffffffff-2020-10,1
84ada1dffffffff-2022-01,2
84ada1dffffffff-2022-08,2
84ada1dffffffff-2022-09,2
84ada1dffffffff-2022-10,5
84ada1dffffffff-2022-11,2
84ada1dffffffff-2022-12,1
84ada1dffffffff-2023-09,8
84ada1dffffffff-2023-10,1
84ada1dffffffff-2023-11,4
84ada21ffffffff-2014-09,1
84ada21ffffffff-2014-10,1
84ada21ffffffff-2015-09,2
84ada21ffffffff-2015-12,1
84ada21ffffffff-2016-03,1
84ada21ffffffff-2016-11,1
84ada21ffffffff-2017-01,2
84ada21ffffffff-2017-09,2
84ada21ffffffff-2018-03,1
84ada21ffffffff-2019-10,1
84ada21ffffffff-2021-03,4
84ada21ffffffff-2021-06,1
84ada21ffffffff-2022-03,3
84ada21ffffffff-2023-09,1
84ada23ffffffff-2019-07,1
84ada23ffffffff-2021-06,1
84ada29ffffffff-2018-05,1
84ada29ffffffff-2020-02,1
84ada2bffffffff-2018-05,1
84ada2bffffffff-2022-09,1
84ada2bffffffff-2023-05,1
84ada2dffffffff-2014-04,1
84ada2dffffffff-2018-05,1
84ada2dffffffff-2021-12,1
84ada2dffffffff-2022-11,2
84ada2dffffffff-2023-03,1
84ada37ffffffff-2014-12,1
84ada39ffffffff-2013-10,1
84ada39ffffffff-2019-11,2
84ada39ffffffff-2022-01,2
84ada3bffffffff-2022-11,1
84ada45ffffffff-2019-10,1
84ada4dffffffff-2014-09,1
84ada4dffffffff-2019-11,1
84ada61ffffffff-2018-01,1
84ada61ffffffff-2019-11,1
84ada65ffffffff-2013-03,2
84ada65ffffffff-2017-09,1
84ada65ffffffff-2017-12,1
84ada65ffffffff-2021-12,1
84adaa9ffffffff-2015-02,2
84adaa9ffffffff-2017-05,1
84adaa9ffffffff-2018-07,3
84adaa9ffffffff-2021-11,1
84adaa9ffffffff-2023-03,1
84adaa9ffffffff-2023-07,1
84adaadffffffff-2018-01,1
84adaadffffffff-2018-10,1
84adaadffffffff-2021-04,2
84adaadffffffff-2022-08,2
84adaadffffffff-2023-03,1
84adab7ffffffff-2017-01,1
84adab7ffffffff-2018-10,1
84adab7ffffffff-2019-03,1
84adab7ffffffff-2021-04,2
84adab7ffffffff-2021-09,5
84adab7ffffffff-2021-10,1
84adab7ffffffff-2021-11,3
84adab7ffffffff-2023-02,1
84adab7ffffffff-2023-03,1
84adabdffffffff-2021-10,1
84adae3ffffffff-2016-10,1
84adae3ffffffff-2023-03,2
84adae7ffffffff-2015-09,1
84adae7ffffffff-2020-02,1
84adae7ffffffff-2023-01,1
84adaebffffffff-2014-10,1
84adb05ffffffff-2022-03,1
84adb07ffffffff-2012-08,1
84adb07ffffffff-2015-01,1
84adb07ffffffff-2017-05,2
84adb07ffffffff-2017-06,4
84adb07ffffffff-2017-07,9
84adb07ffffffff-2019-05,1
84adb07ffffffff-2019-10,24
84adb07ffffffff-2019-11,11
84adb07ffffffff-2020-03,1
84adb07ffffffff-2020-12,2
84adb07ffffffff-2021-08,2
84adb07ffffffff-2022-05,1
84adb07ffffffff-2022-06,2
84adb07ffffffff-2022-08,2
84adb07ffffffff-2022-09,4
84adb07ffffffff-2023-01,1
84adb07ffffffff-2023-08,2
84adb07ffffffff-2023-11,1
84adb0dffffffff-2023-07,2
84adb19ffffffff-2018-01,1
84adb2bffffffff-2018-05,1
84adb2bffffffff-2019-11,3
84adb2bffffffff-2022-04,1
84adb2bffffffff-2022-05,1
84adb2bffffffff-2023-11,1
84adb31ffffffff-2015-01,2
84adb31ffffffff-2015-02,3
84adb31ffffffff-2015-03,1
84adb31ffffffff-2017-05,9
84adb31ffffffff-2017-06,3
84adb31ffffffff-2017-07,4
84adb31ffffffff-2017-08,3
84adb31ffffffff-2017-09,2
84adb31ffffffff-2017-10,6
84adb31ffffffff-2018-05,2
84adb31ffffffff-2018-07,3
84adb31ffffffff-2018-08,1
84adb31ffffffff-2018-11,1
84adb31ffffffff-2019-05,6
84adb31ffffffff-2019-11,5
84adb31ffffffff-2020-03,1
84adb31ffffffff-2021-05,1
84adb31ffffffff-2021-06,1
84adb31ffffffff-2021-07,3
84adb31ffffffff-2022-07,1
84adb31ffffffff-2022-09,2
84adb31ffffffff-2023-02,3
84adb31ffffffff-2023-03,14
84adb31ffffffff-2023-04,8
84adb31ffffffff-2023-06,4
84adb31ffffffff-2023-08,12
84adb31ffffffff-2023-10,1
84adb39ffffffff-2017-06,2
84adb39ffffffff-2017-07,1
84adb39ffffffff-2019-05,4
84adb3bffffffff-2018-05,2
84adb3bffffffff-2021-01,2
84adb3bffffffff-2023-06,1
84adb3dffffffff-2021-05,2
84adb3dffffffff-2022-02,4
84adb41ffffffff-2022-11,2
84adb43ffffffff-2012-09,1
84adb43ffffffff-2016-10,1
84adb43ffffffff-2017-03,1
84adb43ffffffff-2017-12,6
84adb43ffffffff-2019-04,4
84adb43ffffffff-2019-08,6
84adb43ffffffff-2020-03,2
84adb43ffffffff-2020-09,2
84adb43ffffffff-2021-06,1
84adb43ffffffff-2022-08,2
84adb43ffffffff-2023-11,1
84adb49ffffffff-2023-07,1
84adb4bffffffff-2017-09,1
84adb4dffffffff-2018-05,1
84adb53ffffffff-2013-01,1
84adb53ffffffff-2013-03,1
84adb53ffffffff-2015-10,1
84adb53ffffffff-2022-05,2
84adb53ffffffff-2023-03,1
84adb53ffffffff-2023-07,1
84adb53ffffffff-2023-09,6
84adb5bffffffff-2013-10,1
84adb5bffffffff-2023-05,1
84adb5dffffffff-2018-05,1
84adb63ffffffff-2022-05,2
84adb6bffffffff-2022-03,1
84bc481ffffffff-2017-12,1
84bc593ffffffff-2023-02,3
84bc599ffffffff-2016-07,1
84bc599ffffffff-2016-08,1
84bc599ffffffff-2016-10,3
