index,n
8466501ffffffff-2015-01,1
8466501ffffffff-2023-06,1
8466507ffffffff-2021-06,1
8466509ffffffff-2019-10,2
8466509ffffffff-2021-02,3
8466523ffffffff-2023-09,2
8466527ffffffff-2023-09,1
8466529ffffffff-2018-07,3
8466529ffffffff-2018-11,7
8466529ffffffff-2019-02,3
8466529ffffffff-2019-03,3
8466529ffffffff-2019-04,2
8466529ffffffff-2019-05,4
8466529ffffffff-2021-07,1
8466529ffffffff-2022-03,3
8466529ffffffff-2022-05,3
8466529ffffffff-2023-05,14
8466529ffffffff-2023-06,2
8466529ffffffff-2023-07,1
8466529ffffffff-2023-09,2
846652dffffffff-2018-04,7
846652dffffffff-2018-05,4
846652dffffffff-2018-07,18
846652dffffffff-2018-09,6
846652dffffffff-2018-10,12
846652dffffffff-2018-12,4
846652dffffffff-2019-01,3
846652dffffffff-2019-02,5
846652dffffffff-2019-05,1
846652dffffffff-2020-01,3
846652dffffffff-2020-02,2
846652dffffffff-2020-03,2
846652dffffffff-2020-05,2
846652dffffffff-2020-12,14
846652dffffffff-2021-06,19
846652dffffffff-2021-10,4
846652dffffffff-2021-12,28
846652dffffffff-2022-05,66
846652dffffffff-2022-10,11
846652dffffffff-2022-12,7
846652dffffffff-2023-02,8
846652dffffffff-2023-10,15
8466537ffffffff-2022-04,3
8466c01ffffffff-2019-03,11
8466c01ffffffff-2019-04,5
8466c01ffffffff-2019-05,9
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,6
8466c01ffffffff-2019-09,2
8466c01ffffffff-2020-01,4
8466c01ffffffff-2020-02,3
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-06,3
8466c01ffffffff-2020-07,8
8466c01ffffffff-2020-09,1
8466c01ffffffff-2021-01,1
8466c01ffffffff-2021-04,5
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,22
8466c01ffffffff-2021-12,4
8466c01ffffffff-2022-01,12
8466c01ffffffff-2022-03,7
8466c01ffffffff-2022-05,4
8466c01ffffffff-2022-09,4
8466c01ffffffff-2022-12,5
8466c01ffffffff-2023-01,3
8466c01ffffffff-2023-02,4
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,11
8466c01ffffffff-2023-09,6
8466c01ffffffff-2023-10,2
8466c03ffffffff-2021-10,3
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2018-06,1
8466c05ffffffff-2019-02,4
8466c05ffffffff-2019-10,4
8466c05ffffffff-2020-02,4
8466c0dffffffff-2021-08,2
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c19ffffffff-2018-11,6
8466c19ffffffff-2020-11,1
8466c1dffffffff-2018-11,3
8466c39ffffffff-2015-11,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,2
8466c39ffffffff-2021-07,1
8466c57ffffffff-2019-12,5
8466c57ffffffff-2020-01,3
8466c57ffffffff-2020-02,10
8466c57ffffffff-2020-03,5
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-03,4
8466c5bffffffff-2022-04,3
8466c5bffffffff-2023-01,3
8466c5dffffffff-2021-04,1
8466ce9ffffffff-2019-09,1
8466e11ffffffff-2016-06,2
8466e11ffffffff-2018-04,3
8466e11ffffffff-2018-05,11
8466e11ffffffff-2019-02,4
8466e11ffffffff-2019-03,8
8466e11ffffffff-2019-04,14
8466e11ffffffff-2019-09,6
8466e11ffffffff-2019-10,3
8466e11ffffffff-2020-02,5
8466e11ffffffff-2023-01,1
8466e13ffffffff-2019-09,2
8466e15ffffffff-2019-03,4
8466e15ffffffff-2019-04,10
8466e15ffffffff-2019-09,1
8466e15ffffffff-2020-01,4
8466e15ffffffff-2021-01,3
8466e15ffffffff-2021-02,2
8466e15ffffffff-2021-05,2
8466e15ffffffff-2022-01,1
8466e15ffffffff-2022-03,14
8466e15ffffffff-2022-04,1
8466e15ffffffff-2022-05,2
8466e15ffffffff-2022-07,3
8466e15ffffffff-2022-08,7
8466e15ffffffff-2023-01,1
8466e15ffffffff-2023-04,1
8466e15ffffffff-2023-05,3
8466e15ffffffff-2023-06,1
8466e15ffffffff-2023-11,8
8466e17ffffffff-2019-03,2
8466e17ffffffff-2019-05,2
8466e1bffffffff-2023-02,1
8466e1bffffffff-2023-04,1
8466e1dffffffff-2019-02,1
8466e1dffffffff-2021-03,4
8466e1dffffffff-2021-04,9
8466e1dffffffff-2021-05,3
8466e1dffffffff-2021-06,2
8466e1dffffffff-2021-07,3
8466e1dffffffff-2021-08,5
8466e1dffffffff-2021-10,1
8466e1dffffffff-2022-04,3
8466e1dffffffff-2023-10,3
8466e3bffffffff-2019-03,2
8466e53ffffffff-2021-02,3
8466e53ffffffff-2021-06,9
8466e53ffffffff-2022-12,1
8466e53ffffffff-2023-07,16
8466e53ffffffff-2023-09,2
8466e53ffffffff-2023-10,12
8466e53ffffffff-2023-11,10
8466e57ffffffff-2021-06,3
8466e57ffffffff-2021-07,3
8466e57ffffffff-2021-08,1
8466e57ffffffff-2021-11,1
8466e57ffffffff-2022-01,2
8466e57ffffffff-2022-02,1
8466e57ffffffff-2022-03,1
8466e5bffffffff-2019-03,1
8466e81ffffffff-2020-01,2
8466e89ffffffff-2023-05,6
8466e8dffffffff-2022-01,1
8466e8dffffffff-2023-03,2
8466e8dffffffff-2023-05,4
8466e8dffffffff-2023-06,1
8466ec1ffffffff-2018-03,1
8466ec1ffffffff-2019-01,1
8466ec1ffffffff-2020-07,2
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-04,4
8466ec1ffffffff-2022-07,1
8466ec1ffffffff-2023-02,5
8466ec1ffffffff-2023-05,2
8466ec1ffffffff-2023-07,12
8466ec3ffffffff-2016-04,1
8466ec3ffffffff-2021-07,1
8466ec3ffffffff-2022-11,4
8466ec3ffffffff-2023-02,2
8466ec3ffffffff-2023-07,8
8466ec5ffffffff-2017-06,2
8466ec5ffffffff-2020-07,1
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-09,2
8466ec5ffffffff-2022-01,9
8466ec5ffffffff-2022-02,6
8466ec5ffffffff-2022-03,3
8466ec5ffffffff-2022-04,2
8466ec5ffffffff-2022-05,4
8466ec5ffffffff-2022-09,1
8466ec5ffffffff-2022-10,1
8466ec5ffffffff-2022-11,2
8466ec5ffffffff-2022-12,2
8466ec5ffffffff-2023-01,9
8466ec5ffffffff-2023-02,3
8466ec5ffffffff-2023-03,8
8466ec5ffffffff-2023-04,6
8466ec5ffffffff-2023-06,13
8466ec5ffffffff-2023-07,3
8466ec5ffffffff-2023-08,3
8466ec5ffffffff-2023-10,3
8466ec5ffffffff-2023-11,6
8466ec7ffffffff-2013-06,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-01,1
8466ec7ffffffff-2016-02,1
8466ec7ffffffff-2016-10,4
8466ec7ffffffff-2017-05,2
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-10,4
8466ec7ffffffff-2017-11,2
8466ec7ffffffff-2019-01,3
8466ec7ffffffff-2019-04,1
8466ec7ffffffff-2019-09,4
8466ec7ffffffff-2019-12,5
8466ec7ffffffff-2020-02,2
8466ec7ffffffff-2020-03,2
8466ec7ffffffff-2020-05,1
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-08,1
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,1
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-11,1
8466ec7ffffffff-2021-12,1
8466ec7ffffffff-2022-01,7
8466ec7ffffffff-2022-02,3
8466ec7ffffffff-2022-04,4
8466ec7ffffffff-2022-05,4
8466ec7ffffffff-2022-07,2
8466ec7ffffffff-2022-10,6
8466ec7ffffffff-2022-11,1
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,2
8466ec7ffffffff-2023-03,2
8466ec7ffffffff-2023-04,3
8466ec7ffffffff-2023-05,8
8466ec7ffffffff-2023-06,5
8466ec7ffffffff-2023-07,1
8466ec7ffffffff-2023-08,2
8466ec7ffffffff-2023-10,1
8466ec7ffffffff-2023-11,1
8466ec9ffffffff-2021-03,8
8466ec9ffffffff-2021-04,4
8466ec9ffffffff-2021-05,3
8466ec9ffffffff-2021-06,4
8466ec9ffffffff-2022-04,2
8466ec9ffffffff-2022-05,4
8466ec9ffffffff-2023-05,12
8466ecbffffffff-2016-01,1
8466ecbffffffff-2017-05,4
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,4
8466ecbffffffff-2021-04,2
8466ecbffffffff-2021-05,5
8466ecbffffffff-2021-09,8
8466ecbffffffff-2021-10,8
8466ecbffffffff-2021-12,3
8466ecbffffffff-2022-03,6
8466ecbffffffff-2022-04,3
8466ecbffffffff-2022-06,1
8466ecbffffffff-2022-07,1
8466ecbffffffff-2022-11,8
8466ecbffffffff-2023-01,5
8466ecbffffffff-2023-02,4
8466ecbffffffff-2023-03,4
8466ecbffffffff-2023-04,9
8466ecbffffffff-2023-05,25
8466ecdffffffff-2023-07,1
8466ee5ffffffff-2018-06,16
8466ee5ffffffff-2018-07,2
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2019-03,23
8466ee5ffffffff-2019-04,1
8466ee5ffffffff-2019-05,4
8466ee5ffffffff-2019-07,3
8466ee5ffffffff-2020-02,11
8466ee5ffffffff-2020-03,9
8466ee5ffffffff-2021-05,46
8466ee5ffffffff-2021-08,17
8466ee5ffffffff-2021-10,1
8466ee5ffffffff-2021-12,3
8466ee5ffffffff-2022-04,45
8466ee5ffffffff-2022-05,23
8466ee5ffffffff-2022-08,5
8466ee5ffffffff-2022-09,1
8466ee5ffffffff-2022-10,4
8466ee5ffffffff-2022-11,4
8466ee5ffffffff-2023-01,5
8466ee5ffffffff-2023-03,2
8466ee5ffffffff-2023-05,9
8466ee7ffffffff-2019-03,5
8466ee7ffffffff-2019-05,1
8480001ffffffff-2020-12,1
8480007ffffffff-2014-05,1
8480007ffffffff-2019-11,2
8480007ffffffff-2020-12,1
8480007ffffffff-2022-12,1
8480009ffffffff-2017-04,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-12,1
8480025ffffffff-2017-03,2
8480025ffffffff-2017-12,1
8480025ffffffff-2022-01,1
8480039ffffffff-2019-03,1
8480047ffffffff-2020-05,1
848004bffffffff-2018-01,1
8480051ffffffff-2015-09,1
8480051ffffffff-2017-02,1
8480051ffffffff-2017-04,1
8480053ffffffff-2013-02,2
8480053ffffffff-2015-05,1
8480053ffffffff-2017-05,2
8480053ffffffff-2018-11,1
8480053ffffffff-2019-09,1
8480053ffffffff-2020-10,2
8480053ffffffff-2021-01,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,5
8480053ffffffff-2023-01,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-11,1
8480055ffffffff-2016-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-02,1
8480055ffffffff-2023-01,1
8480059ffffffff-2018-01,1
848005bffffffff-2016-03,1
8480061ffffffff-2023-11,2
848009dffffffff-2018-06,1
84800c3ffffffff-2015-05,1
84800c3ffffffff-2016-06,1
84800c5ffffffff-2016-11,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-11,1
84800c5ffffffff-2023-10,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2020-10,1
84800c9ffffffff-2021-04,1
84800cbffffffff-2015-04,1
84800cbffffffff-2023-10,1
84800cdffffffff-2021-04,1
84800e3ffffffff-2023-07,1
8480101ffffffff-2019-08,1
8480101ffffffff-2022-04,1
8480103ffffffff-2021-10,1
8480105ffffffff-2015-01,1
8480105ffffffff-2015-02,3
8480105ffffffff-2015-05,7
8480105ffffffff-2015-10,3
8480105ffffffff-2015-12,2
8480105ffffffff-2016-04,2
8480105ffffffff-2016-05,14
8480105ffffffff-2016-06,5
8480105ffffffff-2016-07,6
8480105ffffffff-2016-08,1
8480105ffffffff-2016-10,1
8480105ffffffff-2016-11,2
8480105ffffffff-2016-12,1
8480105ffffffff-2017-02,1
8480105ffffffff-2017-03,2
8480105ffffffff-2017-04,2
8480105ffffffff-2017-05,1
8480105ffffffff-2017-09,3
8480105ffffffff-2017-12,1
8480105ffffffff-2018-01,2
8480105ffffffff-2018-03,1
8480105ffffffff-2018-08,3
8480105ffffffff-2018-10,1
8480105ffffffff-2018-12,2
8480105ffffffff-2019-04,1
8480105ffffffff-2019-05,3
8480105ffffffff-2019-10,2
8480105ffffffff-2020-12,1
8480105ffffffff-2021-02,2
8480105ffffffff-2021-06,1
