index,n
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-06,1
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2020-02,8
846ac3dffffffff-2021-04,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,2
846ac3dffffffff-2022-09,1
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-10,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2021-08,24
846ac93ffffffff-2021-11,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2018-02,1
846ace5ffffffff-2018-08,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,1
846ad81ffffffff-2014-06,1
846ad81ffffffff-2018-12,2
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-07,1
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-03,2
846ad81ffffffff-2020-05,4
846ad81ffffffff-2020-06,2
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,2
846ad81ffffffff-2020-10,5
846ad81ffffffff-2020-11,1
846ad81ffffffff-2020-12,1
846ad81ffffffff-2021-01,2
846ad81ffffffff-2021-04,1
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-08,2
846ad81ffffffff-2021-09,4
846ad81ffffffff-2021-10,4
846ad81ffffffff-2021-12,1
846ad81ffffffff-2022-01,3
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-04,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-10,6
846ad81ffffffff-2022-11,9
846ad81ffffffff-2022-12,3
846ad81ffffffff-2023-02,9
846ad81ffffffff-2023-03,6
846ad81ffffffff-2023-04,5
846ad81ffffffff-2023-05,6
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,9
846ad81ffffffff-2023-08,3
846ad81ffffffff-2023-09,7
846ad81ffffffff-2023-10,7
846ad81ffffffff-2023-11,8
846ad83ffffffff-2016-05,3
846ad83ffffffff-2023-10,1
846ad85ffffffff-2013-02,1
846ad85ffffffff-2016-07,1
846ad85ffffffff-2021-01,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2021-06,1
846ad85ffffffff-2022-07,2
846ad85ffffffff-2023-07,2
846ad89ffffffff-2014-06,3
846ad89ffffffff-2014-09,1
846ad89ffffffff-2015-06,2
846ad89ffffffff-2017-07,1
846ad89ffffffff-2018-04,1
846ad89ffffffff-2018-05,1
846ad89ffffffff-2018-07,1
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-04,2
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-08,2
846ad89ffffffff-2020-03,1
846ad89ffffffff-2020-05,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-10,1
846ad89ffffffff-2020-11,5
846ad89ffffffff-2021-09,1
846ad89ffffffff-2021-11,1
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,2
846ad89ffffffff-2022-05,2
846ad89ffffffff-2022-08,1
846ad89ffffffff-2022-10,1
846ad89ffffffff-2022-11,2
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-03,3
846ad8bffffffff-2020-06,1
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-07,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2019-05,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2020-03,2
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-08,1
846ad8dffffffff-2020-09,1
846ad8dffffffff-2020-10,3
846ad8dffffffff-2020-11,4
846ad8dffffffff-2020-12,1
846ad8dffffffff-2021-01,1
846ad8dffffffff-2021-02,3
846ad8dffffffff-2021-03,1
846ad8dffffffff-2021-08,2
846ad8dffffffff-2021-10,2
846ad8dffffffff-2021-12,1
846ad8dffffffff-2022-03,1
846ad8dffffffff-2022-05,3
846ad8dffffffff-2022-11,4
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-06,3
846ad8dffffffff-2023-07,12
846ad8dffffffff-2023-08,7
846ada1ffffffff-2014-04,1
846ada1ffffffff-2018-10,3
846ada1ffffffff-2019-07,2
846ada1ffffffff-2022-12,5
846ada1ffffffff-2023-09,1
846ada9ffffffff-2019-07,1
846ada9ffffffff-2021-08,1
846ada9ffffffff-2021-09,1
846ada9ffffffff-2021-10,1
846ada9ffffffff-2022-03,3
846ada9ffffffff-2022-04,8
846ada9ffffffff-2022-05,4
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,7
846ada9ffffffff-2022-08,5
846ada9ffffffff-2022-09,6
846ada9ffffffff-2023-01,1
846ada9ffffffff-2023-02,5
846ada9ffffffff-2023-05,6
846ada9ffffffff-2023-06,4
846ada9ffffffff-2023-07,17
846ada9ffffffff-2023-08,11
846ada9ffffffff-2023-09,7
846ada9ffffffff-2023-10,6
846adc1ffffffff-2012-01,5
846adc1ffffffff-2012-09,5
846adc1ffffffff-2012-11,4
846adc1ffffffff-2012-12,4
846adc1ffffffff-2013-01,6
846adc1ffffffff-2013-02,4
846adc1ffffffff-2013-03,3
846adc1ffffffff-2013-04,2
846adc1ffffffff-2013-06,4
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-08,4
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-02,7
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,7
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-04,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,5
846adc1ffffffff-2015-08,6
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,4
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,5
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,15
846adc1ffffffff-2016-12,7
846adc1ffffffff-2017-01,10
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,5
846adc1ffffffff-2017-05,23
846adc1ffffffff-2017-06,6
846adc1ffffffff-2017-07,13
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-09,2
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,19
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-04,3
846adc1ffffffff-2018-05,7
846adc1ffffffff-2018-06,15
846adc1ffffffff-2018-07,47
846adc1ffffffff-2018-08,14
846adc1ffffffff-2018-09,14
846adc1ffffffff-2018-10,5
846adc1ffffffff-2018-11,16
846adc1ffffffff-2018-12,20
846adc1ffffffff-2019-02,15
846adc1ffffffff-2019-03,9
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,23
846adc1ffffffff-2019-07,22
846adc1ffffffff-2019-08,14
846adc1ffffffff-2019-09,13
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,10
846adc1ffffffff-2019-12,26
846adc1ffffffff-2020-01,4
846adc1ffffffff-2020-02,21
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-09,2
846adc1ffffffff-2020-10,9
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,6
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,31
846adc1ffffffff-2021-03,8
846adc1ffffffff-2021-04,10
846adc1ffffffff-2021-05,12
846adc1ffffffff-2021-06,28
846adc1ffffffff-2021-07,74
846adc1ffffffff-2021-08,23
846adc1ffffffff-2021-09,25
846adc1ffffffff-2021-10,7
846adc1ffffffff-2021-11,12
846adc1ffffffff-2021-12,32
846adc1ffffffff-2022-01,23
846adc1ffffffff-2022-02,18
846adc1ffffffff-2022-03,10
846adc1ffffffff-2022-04,5
846adc1ffffffff-2022-05,20
846adc1ffffffff-2022-06,49
846adc1ffffffff-2022-07,98
846adc1ffffffff-2022-08,79
846adc1ffffffff-2022-09,72
846adc1ffffffff-2022-10,6
846adc1ffffffff-2022-11,12
846adc1ffffffff-2022-12,28
846adc1ffffffff-2023-01,14
846adc1ffffffff-2023-02,47
846adc1ffffffff-2023-03,46
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,13
846adc1ffffffff-2023-06,43
846adc1ffffffff-2023-07,110
846adc1ffffffff-2023-08,83
846adc1ffffffff-2023-09,43
846adc1ffffffff-2023-10,12
846adc1ffffffff-2023-11,29
846adc3ffffffff-2013-03,1
846adc3ffffffff-2013-04,1
846adc3ffffffff-2013-07,1
846adc3ffffffff-2015-07,1
846adc3ffffffff-2015-09,2
846adc3ffffffff-2016-03,1
846adc3ffffffff-2017-01,1
846adc3ffffffff-2017-07,2
846adc3ffffffff-2018-10,1
846adc3ffffffff-2019-07,1
846adc3ffffffff-2019-08,1
846adc3ffffffff-2020-05,4
846adc3ffffffff-2020-10,4
846adc3ffffffff-2021-06,3
846adc3ffffffff-2021-09,3
846adc3ffffffff-2021-10,2
846adc3ffffffff-2021-11,1
846adc3ffffffff-2022-01,1
846adc3ffffffff-2022-02,1
846adc3ffffffff-2022-06,10
846adc3ffffffff-2022-07,2
846adc3ffffffff-2022-08,1
846adc3ffffffff-2022-09,2
846adc3ffffffff-2022-12,4
846adc3ffffffff-2023-01,6
846adc3ffffffff-2023-02,3
846adc3ffffffff-2023-05,1
846adc3ffffffff-2023-06,24
846adc3ffffffff-2023-07,1
846adc3ffffffff-2023-08,11
846adc3ffffffff-2023-09,3
846adc3ffffffff-2023-10,3
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-09,3
846adc5ffffffff-2017-11,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-07,3
846adc5ffffffff-2021-08,9
846adc5ffffffff-2021-09,25
846adc5ffffffff-2021-10,17
846adc5ffffffff-2021-11,8
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-02,7
846adc5ffffffff-2022-03,30
846adc5ffffffff-2022-04,32
846adc5ffffffff-2022-05,14
846adc5ffffffff-2022-06,24
846adc5ffffffff-2022-07,19
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-09,8
846adc5ffffffff-2022-10,23
846adc5ffffffff-2022-11,4
846adc5ffffffff-2023-05,1
846adc7ffffffff-2013-06,1
846adc7ffffffff-2013-10,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,5
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,1
846adc7ffffffff-2016-08,1
846adc7ffffffff-2016-10,1
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-09,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2018-12,5
846adc7ffffffff-2019-02,2
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-04,2
846adc7ffffffff-2019-05,10
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2019-09,2
846adc7ffffffff-2019-11,2
846adc7ffffffff-2019-12,5
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-02,3
846adc7ffffffff-2020-03,2
846adc7ffffffff-2020-04,3
846adc7ffffffff-2020-05,8
846adc7ffffffff-2020-06,13
846adc7ffffffff-2020-07,10
846adc7ffffffff-2020-08,7
846adc7ffffffff-2020-09,6
846adc7ffffffff-2020-10,12
846adc7ffffffff-2020-11,5
846adc7ffffffff-2020-12,3
846adc7ffffffff-2021-01,2
846adc7ffffffff-2021-02,5
846adc7ffffffff-2021-03,4
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-05,3
846adc7ffffffff-2021-07,15
846adc7ffffffff-2021-08,4
846adc7ffffffff-2021-10,1
846adc7ffffffff-2021-11,2
846adc7ffffffff-2021-12,7
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-04,3
846adc7ffffffff-2022-05,13
846adc7ffffffff-2022-06,6
846adc7ffffffff-2022-07,5
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-10,2
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-01,2
846adc7ffffffff-2023-02,1
846adc7ffffffff-2023-05,10
846adc7ffffffff-2023-07,8
846adc7ffffffff-2023-08,5
846adc7ffffffff-2023-09,9
846adc7ffffffff-2023-10,1
846adc7ffffffff-2023-11,1
846adc9ffffffff-2017-06,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2018-07,8
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-07,3
846adc9ffffffff-2021-08,1
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-07,1
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-08,1
846adcbffffffff-2018-06,5
846adcbffffffff-2018-07,6
846adcbffffffff-2018-11,8
846adcbffffffff-2021-05,1
846adcbffffffff-2022-09,2
846adcdffffffff-2022-04,2
846add5ffffffff-2018-11,1
846add7ffffffff-2023-10,3
846add9ffffffff-2016-09,1
846add9ffffffff-2021-10,1
846add9ffffffff-2021-11,1
846add9ffffffff-2023-09,2
846ade1ffffffff-2023-05,1
846ade3ffffffff-2013-09,1
846ade3ffffffff-2016-03,1
846ade3ffffffff-2017-08,1
846ade3ffffffff-2019-01,1
846ade3ffffffff-2019-04,1
846ade3ffffffff-2019-11,1
846ade3ffffffff-2019-12,3
846ade3ffffffff-2020-02,1
846ade3ffffffff-2020-04,1
846ade3ffffffff-2020-10,3
846ade3ffffffff-2021-01,2
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-09,2
846ade3ffffffff-2022-12,1
846ade3ffffffff-2023-07,2
846ade5ffffffff-2012-04,1
846ade5ffffffff-2023-09,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-06,5
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2015-07,6
846ade7ffffffff-2015-08,3
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-03,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2016-07,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,5
846ade7ffffffff-2018-07,5
846ade7ffffffff-2018-09,5
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-02,2
846ade7ffffffff-2019-03,16
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-05,6
846ade7ffffffff-2019-06,4
846ade7ffffffff-2019-07,5
846ade7ffffffff-2019-08,3
846ade7ffffffff-2019-09,6
846ade7ffffffff-2019-11,9
846ade7ffffffff-2019-12,3
846ade7ffffffff-2020-02,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-10,3
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,3
846ade7ffffffff-2021-01,3
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,10
846ade7ffffffff-2021-07,10
846ade7ffffffff-2021-08,8
846ade7ffffffff-2021-09,5
846ade7ffffffff-2021-10,3
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,5
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,4
846ade7ffffffff-2022-06,15
846ade7ffffffff-2022-07,3
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,6
846ade7ffffffff-2022-11,8
846ade7ffffffff-2022-12,5
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-04,4
846ade7ffffffff-2023-05,5
846ade7ffffffff-2023-06,5
846ade7ffffffff-2023-07,88
846ade7ffffffff-2023-08,10
846ade7ffffffff-2023-09,10
846ade7ffffffff-2023-10,16
846ade7ffffffff-2023-11,7
846ade9ffffffff-2014-05,1
846ade9ffffffff-2021-07,1
846adebffffffff-2012-07,1
846adebffffffff-2013-03,3
846adebffffffff-2014-02,1
846adebffffffff-2017-02,4
846adebffffffff-2017-03,3
846adebffffffff-2018-02,1
846adebffffffff-2018-09,2
846adebffffffff-2019-01,1
846adebffffffff-2019-02,3
846adebffffffff-2019-06,3
846adebffffffff-2019-07,5
846adebffffffff-2019-11,2
846adebffffffff-2019-12,2
846adebffffffff-2020-01,1
846adebffffffff-2020-03,5
846adebffffffff-2020-04,1
846adebffffffff-2020-06,1
846adebffffffff-2020-09,5
846adebffffffff-2020-10,2
846adebffffffff-2020-11,1
846adebffffffff-2021-07,1
846adebffffffff-2021-08,4
846adebffffffff-2021-10,5
846adebffffffff-2021-11,3
846adebffffffff-2022-05,4
846adebffffffff-2022-06,1
846adebffffffff-2022-07,7
846adebffffffff-2022-08,3
846adebffffffff-2022-09,6
846adebffffffff-2022-10,12
846adebffffffff-2022-12,3
846adebffffffff-2023-01,1
846adebffffffff-2023-02,3
846adebffffffff-2023-03,10
846adebffffffff-2023-04,3
846adebffffffff-2023-05,1
846adebffffffff-2023-07,2
846adebffffffff-2023-08,4
846adebffffffff-2023-10,2
846ae85ffffffff-2022-10,1
846ae85ffffffff-2023-05,1
846aea1ffffffff-2013-02,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2022-06,4
846aea5ffffffff-2019-05,1
846aedbffffffff-2016-08,4
846aee3ffffffff-2013-02,1
846aee3ffffffff-2020-12,1
846aee3ffffffff-2022-07,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,1
847a401ffffffff-2023-03,1
847a403ffffffff-2014-08,1
847a403ffffffff-2021-02,1
847a407ffffffff-2018-09,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-11,4
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,3
847a407ffffffff-2023-10,1
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,10
847a409ffffffff-2021-04,3
847a409ffffffff-2021-10,1
847a409ffffffff-2021-11,3
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,5
847a40bffffffff-2015-11,1
847a40bffffffff-2016-07,6
847a40bffffffff-2016-08,2
847a40bffffffff-2017-03,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2018-08,1
847a40bffffffff-2019-11,3
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,4
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-01,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-08,5
847a40bffffffff-2022-10,5
847a40bffffffff-2022-11,2
847a40bffffffff-2023-03,3
847a40bffffffff-2023-04,6
847a40bffffffff-2023-05,3
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,2
847a40bffffffff-2023-10,3
847a40bffffffff-2023-11,1
847a40dffffffff-2019-06,1
847a40dffffffff-2020-10,2
847a40dffffffff-2021-11,1
847a40dffffffff-2022-06,1
847a40dffffffff-2023-03,1
847a411ffffffff-2020-10,1
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-03,1
847a419ffffffff-2015-11,2
847a419ffffffff-2021-05,2
847a419ffffffff-2022-05,3
847a41bffffffff-2012-07,1
847a41bffffffff-2012-10,2
847a41bffffffff-2014-02,1
847a41bffffffff-2015-08,1
847a41bffffffff-2016-11,3
847a41bffffffff-2018-06,2
847a41bffffffff-2018-07,1
847a41bffffffff-2018-09,1
847a41bffffffff-2019-01,2
847a41bffffffff-2019-02,6
847a41bffffffff-2019-04,1
847a41bffffffff-2019-11,4
847a41bffffffff-2020-12,1
847a41bffffffff-2021-02,1
847a41bffffffff-2021-04,2
847a41bffffffff-2021-08,1
847a41bffffffff-2021-09,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-06,2
847a41bffffffff-2022-08,1
847a41bffffffff-2022-09,1
847a41bffffffff-2022-11,1
847a41bffffffff-2023-01,8
847a41bffffffff-2023-06,2
847a41bffffffff-2023-07,1
847a41dffffffff-2016-03,1
847a41dffffffff-2017-03,1
847a41dffffffff-2017-04,1
847a41dffffffff-2019-01,24
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,8
847a41dffffffff-2019-04,5
847a41dffffffff-2019-05,1
847a41dffffffff-2019-11,2
847a41dffffffff-2020-10,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-07,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-06,2
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,2
847a41dffffffff-2022-10,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,1
847a431ffffffff-2022-05,1
847a431ffffffff-2022-06,1
847a431ffffffff-2022-08,1
847a439ffffffff-2017-02,1
847a443ffffffff-2023-08,2
847a451ffffffff-2012-04,3
847a451ffffffff-2012-08,1
847a451ffffffff-2012-10,1
847a451ffffffff-2012-12,2
847a451ffffffff-2013-01,1
847a451ffffffff-2015-05,2
