index,n
840c415ffffffff-2020-09,10
840c42dffffffff-2020-10,19
840c51dffffffff-2020-10,2
840c54bffffffff-2023-05,1
840c555ffffffff-2022-05,1
840d0c3ffffffff-2023-07,1
840d58dffffffff-2021-05,3
84120a5ffffffff-2023-07,1
84121bbffffffff-2012-06,1
84121bbffffffff-2018-05,1
84121bbffffffff-2020-06,2
8412457ffffffff-2018-05,2
8412467ffffffff-2017-06,1
8412485ffffffff-2020-06,1
8412485ffffffff-2021-06,1
8412493ffffffff-2014-06,1
8412493ffffffff-2015-08,1
8412493ffffffff-2017-06,2
8412493ffffffff-2020-06,1
8412493ffffffff-2021-05,4
8412493ffffffff-2022-07,2
841249dffffffff-2019-05,1
84124a1ffffffff-2021-06,1
84124a3ffffffff-2017-05,1
84124a3ffffffff-2021-06,2
84124a3ffffffff-2022-07,1
84124a5ffffffff-2013-05,2
84124a5ffffffff-2015-05,1
84124a5ffffffff-2015-07,1
84124a5ffffffff-2017-05,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2017-07,1
84124a5ffffffff-2018-05,2
84124a5ffffffff-2020-05,1
84124a5ffffffff-2020-06,2
84124a5ffffffff-2021-05,7
84124a5ffffffff-2021-06,2
84124a5ffffffff-2021-07,7
84124a5ffffffff-2021-08,1
84124a5ffffffff-2022-05,2
84124a5ffffffff-2022-06,2
84124a5ffffffff-2022-07,1
84124a5ffffffff-2022-08,2
84124a5ffffffff-2023-05,3
84124a5ffffffff-2023-06,2
84124a5ffffffff-2023-07,4
84124a5ffffffff-2023-08,2
84124a7ffffffff-2013-05,6
84124a7ffffffff-2013-06,1
84124a7ffffffff-2013-08,9
84124a7ffffffff-2014-05,48
84124a7ffffffff-2014-06,1
84124a7ffffffff-2015-07,1
84124a7ffffffff-2015-08,2
84124a7ffffffff-2016-05,6
84124a7ffffffff-2017-05,6
84124a7ffffffff-2018-05,6
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,1
84124a7ffffffff-2020-06,2
84124a7ffffffff-2021-05,4
84124a7ffffffff-2021-06,1
84124a7ffffffff-2022-06,1
84124a7ffffffff-2022-08,1
84124a7ffffffff-2023-06,7
84124abffffffff-2014-07,2
84124abffffffff-2015-05,1
84124abffffffff-2016-07,1
84124abffffffff-2018-06,1
84124abffffffff-2018-07,1
84124abffffffff-2019-05,1
84124abffffffff-2019-06,1
84124abffffffff-2021-05,5
84124abffffffff-2021-06,1
84124abffffffff-2021-07,2
84124abffffffff-2021-08,1
84124abffffffff-2022-06,1
84124abffffffff-2022-07,1
84124abffffffff-2023-08,1
84124adffffffff-2016-06,1
84124adffffffff-2018-07,2
84124adffffffff-2019-07,2
84124adffffffff-2020-08,1
84124adffffffff-2021-05,6
84124adffffffff-2021-06,5
84124adffffffff-2021-07,3
84124adffffffff-2021-08,1
84124adffffffff-2022-05,6
84124adffffffff-2022-06,3
84124adffffffff-2022-07,5
84124adffffffff-2022-08,2
84124adffffffff-2023-05,3
84124adffffffff-2023-06,1
84124adffffffff-2023-07,4
84124b1ffffffff-2020-07,2
84124b1ffffffff-2023-06,1
84124b3ffffffff-2012-08,7
84124b3ffffffff-2013-08,1
84124b3ffffffff-2014-08,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2018-07,2
84124b3ffffffff-2021-07,1
84124b3ffffffff-2022-08,3
84124b3ffffffff-2023-05,1
84124b3ffffffff-2023-07,1
84124b5ffffffff-2013-08,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2018-05,2
84124b5ffffffff-2019-06,7
84124b5ffffffff-2023-05,1
84124b7ffffffff-2013-05,9
84124b7ffffffff-2013-06,18
84124b7ffffffff-2013-07,6
84124b7ffffffff-2013-08,1
84124b7ffffffff-2014-05,4
84124b7ffffffff-2015-06,1
84124b7ffffffff-2017-07,6
84124b7ffffffff-2018-05,6
84124b7ffffffff-2018-07,1
84124b7ffffffff-2019-05,1
84124b7ffffffff-2019-06,1
84124b7ffffffff-2020-07,2
84124b7ffffffff-2021-07,4
84124b7ffffffff-2022-07,6
84124b7ffffffff-2022-08,1
84124b7ffffffff-2023-06,2
84124b7ffffffff-2023-07,4
84124b7ffffffff-2023-08,1
84124b9ffffffff-2017-05,2
84124b9ffffffff-2018-06,1
84124b9ffffffff-2020-07,1
84124bbffffffff-2018-08,1
84124bbffffffff-2020-06,1
84124bbffffffff-2020-07,3
84124bdffffffff-2013-07,2
84124bdffffffff-2016-04,1
84124bdffffffff-2016-05,1
84124bdffffffff-2016-06,1
84124bdffffffff-2017-06,4
84124bdffffffff-2017-07,3
84124bdffffffff-2018-06,1
84124bdffffffff-2018-07,1
84124bdffffffff-2019-05,1
84124bdffffffff-2019-07,2
84124bdffffffff-2019-08,1
84124bdffffffff-2020-07,1
84124bdffffffff-2020-08,3
84124bdffffffff-2021-06,7
84124bdffffffff-2021-07,1
84124bdffffffff-2022-07,3
84124bdffffffff-2023-05,1
84124bdffffffff-2023-07,1
8412503ffffffff-2023-06,1
8412505ffffffff-2015-05,3
8412505ffffffff-2015-08,3
8412505ffffffff-2016-05,2
8412505ffffffff-2016-07,1
8412505ffffffff-2017-05,2
8412505ffffffff-2017-06,1
8412505ffffffff-2018-08,2
8412505ffffffff-2019-06,14
8412505ffffffff-2019-07,5
8412505ffffffff-2020-06,3
8412505ffffffff-2020-08,1
8412505ffffffff-2021-05,9
8412505ffffffff-2021-06,3
8412505ffffffff-2021-07,1
8412505ffffffff-2022-05,1
8412505ffffffff-2022-06,4
8412505ffffffff-2023-05,5
8412505ffffffff-2023-06,13
8412507ffffffff-2020-06,1
8412509ffffffff-2020-05,1
8412511ffffffff-2017-06,2
8412511ffffffff-2019-06,1
8412513ffffffff-2020-07,1
8412513ffffffff-2021-06,2
8412513ffffffff-2023-05,2
8412515ffffffff-2012-06,1
8412515ffffffff-2013-05,1
8412515ffffffff-2013-06,5
8412515ffffffff-2013-08,2
8412515ffffffff-2014-06,3
8412515ffffffff-2016-05,4
8412515ffffffff-2016-06,1
8412515ffffffff-2016-08,2
8412515ffffffff-2017-05,2
8412515ffffffff-2017-06,3
8412515ffffffff-2017-07,1
8412515ffffffff-2018-05,6
8412515ffffffff-2018-06,6
8412515ffffffff-2018-07,2
8412515ffffffff-2019-05,5
8412515ffffffff-2019-06,8
8412515ffffffff-2020-05,8
8412515ffffffff-2020-06,9
8412515ffffffff-2020-07,3
8412515ffffffff-2020-08,1
8412515ffffffff-2021-05,24
8412515ffffffff-2021-06,8
8412515ffffffff-2022-05,32
8412515ffffffff-2022-06,31
8412515ffffffff-2022-07,2
8412515ffffffff-2023-05,11
8412515ffffffff-2023-06,20
8412515ffffffff-2023-07,4
841251bffffffff-2022-07,2
8412521ffffffff-2016-06,4
8412521ffffffff-2020-05,3
8412521ffffffff-2021-06,3
8412521ffffffff-2023-05,1
8412521ffffffff-2023-06,2
8412521ffffffff-2023-07,1
8412523ffffffff-2019-08,1
8412523ffffffff-2020-05,14
8412523ffffffff-2020-06,4
8412523ffffffff-2020-07,3
8412523ffffffff-2021-05,17
8412523ffffffff-2021-06,22
8412523ffffffff-2021-07,8
8412523ffffffff-2022-05,2
8412523ffffffff-2022-06,11
8412523ffffffff-2023-05,10
8412523ffffffff-2023-06,6
8412523ffffffff-2023-07,2
8412523ffffffff-2023-08,1
8412527ffffffff-2019-07,1
8412527ffffffff-2021-05,2
8412527ffffffff-2022-08,1
8412527ffffffff-2023-06,1
8412527ffffffff-2023-07,16
8412527ffffffff-2023-08,1
8412529ffffffff-2013-05,1
8412529ffffffff-2013-06,1
841252dffffffff-2020-07,2
841252dffffffff-2021-05,6
841252dffffffff-2022-07,2
841252dffffffff-2023-06,1
8412531ffffffff-2017-05,2
8412531ffffffff-2017-06,1
8412531ffffffff-2018-05,1
8412531ffffffff-2018-06,4
8412531ffffffff-2018-07,1
8412531ffffffff-2019-06,2
8412531ffffffff-2019-07,1
8412531ffffffff-2020-04,2
8412531ffffffff-2020-05,3
8412531ffffffff-2020-06,2
8412531ffffffff-2021-04,1
8412531ffffffff-2021-07,3
8412531ffffffff-2022-04,1
8412531ffffffff-2022-05,2
8412531ffffffff-2022-07,1
8412531ffffffff-2023-05,5
8412531ffffffff-2023-06,2
8412535ffffffff-2021-08,1
8412539ffffffff-2012-05,1
8412539ffffffff-2013-06,2
8412539ffffffff-2013-08,8
8412539ffffffff-2014-07,2
8412539ffffffff-2015-05,1
8412539ffffffff-2015-06,1
8412539ffffffff-2016-05,2
8412539ffffffff-2017-05,1
8412539ffffffff-2017-06,1
8412539ffffffff-2017-07,1
8412539ffffffff-2018-05,2
8412539ffffffff-2018-06,1
8412539ffffffff-2019-05,1
8412539ffffffff-2019-06,1
8412539ffffffff-2020-07,1
8412539ffffffff-2020-08,1
8412539ffffffff-2021-05,1
8412539ffffffff-2021-06,3
8412539ffffffff-2022-05,1
8412539ffffffff-2022-06,2
8412539ffffffff-2022-07,2
8412539ffffffff-2023-05,8
8412539ffffffff-2023-06,13
8412539ffffffff-2023-07,5
841253bffffffff-2012-05,1
841253bffffffff-2012-06,4
841253bffffffff-2012-07,6
841253bffffffff-2012-08,4
841253bffffffff-2013-06,5
841253bffffffff-2013-07,6
841253bffffffff-2013-08,3
841253bffffffff-2014-06,3
841253bffffffff-2014-07,3
841253bffffffff-2014-08,3
841253bffffffff-2019-05,3
841253bffffffff-2020-07,1
841253bffffffff-2022-08,3
841253bffffffff-2023-05,1
841253bffffffff-2023-06,3
