index,n
844ce81ffffffff-2012-06,1
844ce81ffffffff-2012-07,1
844ce81ffffffff-2012-08,2
844ce81ffffffff-2012-11,2
844ce81ffffffff-2013-02,1
844ce81ffffffff-2013-03,1
844ce81ffffffff-2013-12,1
844ce81ffffffff-2014-03,3
844ce81ffffffff-2014-05,1
844ce81ffffffff-2014-11,1
844ce81ffffffff-2015-04,2
844ce81ffffffff-2016-02,1
844ce81ffffffff-2016-04,7
844ce81ffffffff-2016-05,9
844ce81ffffffff-2016-07,1
844ce81ffffffff-2016-12,1
844ce81ffffffff-2017-02,3
844ce81ffffffff-2017-04,4
844ce81ffffffff-2017-08,1
844ce81ffffffff-2018-03,1
844ce81ffffffff-2018-04,2
844ce81ffffffff-2018-10,1
844ce81ffffffff-2019-01,1
844ce81ffffffff-2019-02,1
844ce81ffffffff-2019-03,1
844ce81ffffffff-2019-05,1
844ce81ffffffff-2019-08,1
844ce81ffffffff-2020-01,1
844ce81ffffffff-2020-02,3
844ce81ffffffff-2020-08,5
844ce81ffffffff-2021-01,1
844ce81ffffffff-2021-02,3
844ce81ffffffff-2021-05,3
844ce81ffffffff-2021-06,5
844ce81ffffffff-2021-07,2
844ce81ffffffff-2021-10,2
844ce81ffffffff-2021-11,1
844ce81ffffffff-2021-12,3
844ce81ffffffff-2022-01,1
844ce81ffffffff-2022-02,6
844ce81ffffffff-2022-03,10
844ce81ffffffff-2022-04,2
844ce81ffffffff-2022-05,4
844ce81ffffffff-2022-06,2
844ce81ffffffff-2022-07,1
844ce81ffffffff-2022-08,1
844ce81ffffffff-2022-10,2
844ce81ffffffff-2022-12,6
844ce81ffffffff-2023-01,2
844ce81ffffffff-2023-02,1
844ce81ffffffff-2023-04,3
844ce81ffffffff-2023-05,3
844ce81ffffffff-2023-06,2
844ce81ffffffff-2023-07,1
844ce81ffffffff-2023-09,1
844ce85ffffffff-2022-01,2
844ce85ffffffff-2022-12,2
844ce8bffffffff-2012-01,35
844ce8bffffffff-2012-02,2
844ce8bffffffff-2012-03,3
844ce8bffffffff-2012-04,1
844ce8bffffffff-2012-05,6
844ce8bffffffff-2012-06,1
844ce8bffffffff-2012-07,8
844ce8bffffffff-2012-08,2
844ce8bffffffff-2012-10,1
844ce8bffffffff-2013-01,7
844ce8bffffffff-2013-03,1
844ce8bffffffff-2013-04,2
844ce8bffffffff-2013-05,2
844ce8bffffffff-2013-06,1
844ce8bffffffff-2013-12,1
844ce8bffffffff-2014-01,12
844ce8bffffffff-2014-02,11
844ce8bffffffff-2014-03,11
844ce8bffffffff-2014-04,4
844ce8bffffffff-2014-06,1
844ce8bffffffff-2014-07,2
844ce8bffffffff-2014-08,4
844ce8bffffffff-2014-09,1
844ce8bffffffff-2014-10,1
844ce8bffffffff-2014-11,4
844ce8bffffffff-2014-12,9
844ce8bffffffff-2015-02,6
844ce8bffffffff-2015-03,6
844ce8bffffffff-2015-04,2
844ce8bffffffff-2015-05,2
844ce8bffffffff-2015-06,3
844ce8bffffffff-2015-07,5
844ce8bffffffff-2015-09,2
844ce8bffffffff-2015-10,4
844ce8bffffffff-2015-12,6
844ce8bffffffff-2016-01,3
844ce8bffffffff-2016-02,6
844ce8bffffffff-2016-03,6
844ce8bffffffff-2016-04,25
844ce8bffffffff-2016-05,20
844ce8bffffffff-2016-06,1
844ce8bffffffff-2016-07,3
844ce8bffffffff-2016-08,6
844ce8bffffffff-2016-10,2
844ce8bffffffff-2016-11,10
844ce8bffffffff-2016-12,13
844ce8bffffffff-2017-01,12
844ce8bffffffff-2017-02,4
844ce8bffffffff-2017-03,2
844ce8bffffffff-2017-04,6
844ce8bffffffff-2017-05,11
844ce8bffffffff-2017-06,1
844ce8bffffffff-2017-08,10
844ce8bffffffff-2017-12,2
844ce8bffffffff-2018-02,1
844ce8bffffffff-2018-03,6
844ce8bffffffff-2018-05,7
844ce8bffffffff-2018-07,2
844ce8bffffffff-2018-10,2
844ce8bffffffff-2018-11,23
844ce8bffffffff-2018-12,2
844ce8bffffffff-2019-01,14
844ce8bffffffff-2019-02,1
844ce8bffffffff-2019-03,4
844ce8bffffffff-2019-04,8
844ce8bffffffff-2019-05,1
844ce8bffffffff-2019-06,6
844ce8bffffffff-2019-07,4
844ce8bffffffff-2019-08,2
844ce8bffffffff-2019-10,1
844ce8bffffffff-2019-11,2
844ce8bffffffff-2019-12,8
844ce8bffffffff-2020-01,10
844ce8bffffffff-2020-02,3
844ce8bffffffff-2020-03,7
844ce8bffffffff-2020-05,2
844ce8bffffffff-2020-06,2
844ce8bffffffff-2020-08,1
844ce8bffffffff-2020-10,3
844ce8bffffffff-2020-11,3
844ce8bffffffff-2020-12,2
844ce8bffffffff-2021-01,4
844ce8bffffffff-2021-02,2
844ce8bffffffff-2021-03,19
844ce8bffffffff-2021-04,6
844ce8bffffffff-2021-05,14
