index,n
8481321ffffffff-2015-02,2
8481321ffffffff-2015-07,1
8481321ffffffff-2016-01,1
8481321ffffffff-2016-03,1
8481321ffffffff-2016-10,2
8481321ffffffff-2018-03,1
8481321ffffffff-2019-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-05,1
8481321ffffffff-2019-11,2
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,2
8481321ffffffff-2022-01,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-06,1
8481321ffffffff-2023-10,2
8481321ffffffff-2023-11,2
8481323ffffffff-2015-10,1
8481327ffffffff-2018-12,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-04,3
8481339ffffffff-2022-10,1
8481339ffffffff-2023-05,5
8481339ffffffff-2023-08,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-09,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,3
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,2
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
8481343ffffffff-2019-11,1
848134dffffffff-2017-12,2
848134dffffffff-2023-10,3
8481363ffffffff-2016-03,1
8481363ffffffff-2021-07,1
8481363ffffffff-2023-10,5
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,1
8481367ffffffff-2019-12,1
8481851ffffffff-2012-04,1
8481851ffffffff-2012-11,1
8481851ffffffff-2013-10,1
8481851ffffffff-2015-01,2
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,5
8481851ffffffff-2016-02,1
8481851ffffffff-2016-05,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-03,5
8481851ffffffff-2017-08,2
8481851ffffffff-2017-11,2
8481851ffffffff-2018-07,2
8481851ffffffff-2018-09,1
8481851ffffffff-2019-01,6
8481851ffffffff-2019-11,1
8481851ffffffff-2022-03,1
84a5961ffffffff-2020-01,4
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-08,6
84a5969ffffffff-2015-03,2
