index,n
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2023-10,2
846618dffffffff-2018-11,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,6
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,11
84661b1ffffffff-2015-01,17
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,18
84661b1ffffffff-2015-04,16
84661b1ffffffff-2015-05,7
84661b1ffffffff-2015-06,7
84661b1ffffffff-2015-07,4
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,4
84661b1ffffffff-2016-01,12
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,13
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,4
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,10
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,24
84661b1ffffffff-2017-02,31
84661b1ffffffff-2017-03,15
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,12
84661b1ffffffff-2017-07,20
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,14
84661b1ffffffff-2018-02,12
84661b1ffffffff-2018-03,15
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,20
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,13
84661b1ffffffff-2018-08,9
84661b1ffffffff-2018-09,13
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,29
84661b1ffffffff-2018-12,41
84661b1ffffffff-2019-01,19
84661b1ffffffff-2019-02,41
84661b1ffffffff-2019-03,16
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,12
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-09,11
84661b1ffffffff-2019-10,11
84661b1ffffffff-2019-11,18
84661b1ffffffff-2019-12,13
84661b1ffffffff-2020-01,45
84661b1ffffffff-2020-02,43
84661b1ffffffff-2020-03,25
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,9
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,16
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,19
84661b1ffffffff-2021-03,15
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,5
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,38
84661b1ffffffff-2021-09,7
84661b1ffffffff-2021-10,10
84661b1ffffffff-2021-11,21
84661b1ffffffff-2021-12,15
84661b1ffffffff-2022-01,29
84661b1ffffffff-2022-02,85
84661b1ffffffff-2022-03,83
84661b1ffffffff-2022-04,32
84661b1ffffffff-2022-05,24
84661b1ffffffff-2022-06,29
84661b1ffffffff-2022-07,29
84661b1ffffffff-2022-08,67
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,25
84661b1ffffffff-2022-11,34
84661b1ffffffff-2022-12,37
84661b1ffffffff-2023-01,52
84661b1ffffffff-2023-02,45
84661b1ffffffff-2023-03,49
84661b1ffffffff-2023-04,28
84661b1ffffffff-2023-05,34
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,38
84661b1ffffffff-2023-08,24
84661b1ffffffff-2023-09,17
84661b1ffffffff-2023-10,19
84661b1ffffffff-2023-11,34
84661b3ffffffff-2012-05,3
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-07,2
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-05,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,1
84661b7ffffffff-2019-01,5
84661b7ffffffff-2019-05,2
84661b7ffffffff-2019-06,1
84661b7ffffffff-2020-01,4
84661b7ffffffff-2020-02,1
84661b7ffffffff-2020-10,2
84661b7ffffffff-2020-11,5
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,10
84661b7ffffffff-2021-03,6
84661b7ffffffff-2021-05,3
84661b7ffffffff-2021-06,1
84661b7ffffffff-2021-09,2
84661b7ffffffff-2021-10,5
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-01,1
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-03,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-07,2
84661b7ffffffff-2022-12,4
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,6
84661b7ffffffff-2023-03,3
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-05,7
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,4
84661b7ffffffff-2023-11,6
84661b9ffffffff-2012-01,5
84661b9ffffffff-2012-02,5
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,8
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-03,4
84661b9ffffffff-2015-07,8
84661b9ffffffff-2015-08,10
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,3
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-07,9
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,13
84661b9ffffffff-2017-02,25
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,5
84661b9ffffffff-2017-07,6
84661b9ffffffff-2017-08,10
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,6
84661b9ffffffff-2018-01,12
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-03,17
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,7
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,6
84661b9ffffffff-2019-01,20
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,6
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,25
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,4
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,9
84661b9ffffffff-2020-01,12
84661b9ffffffff-2020-02,12
84661b9ffffffff-2020-03,8
84661b9ffffffff-2020-04,8
84661b9ffffffff-2020-05,15
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-10,4
84661b9ffffffff-2020-11,6
84661b9ffffffff-2020-12,12
84661b9ffffffff-2021-01,4
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-03,12
84661b9ffffffff-2021-04,8
84661b9ffffffff-2021-05,15
84661b9ffffffff-2021-06,7
84661b9ffffffff-2021-07,6
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,14
84661b9ffffffff-2021-10,11
84661b9ffffffff-2021-11,15
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,36
84661b9ffffffff-2022-02,40
84661b9ffffffff-2022-03,20
84661b9ffffffff-2022-04,11
84661b9ffffffff-2022-05,5
84661b9ffffffff-2022-06,10
84661b9ffffffff-2022-07,7
84661b9ffffffff-2022-08,15
84661b9ffffffff-2022-09,24
84661b9ffffffff-2022-10,9
84661b9ffffffff-2022-11,44
84661b9ffffffff-2022-12,21
84661b9ffffffff-2023-01,42
84661b9ffffffff-2023-02,26
84661b9ffffffff-2023-03,34
84661b9ffffffff-2023-04,14
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,17
84661b9ffffffff-2023-07,15
84661b9ffffffff-2023-08,42
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,17
84661b9ffffffff-2023-11,30
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,2
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,9
84661bbffffffff-2014-12,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-06,2
84661bbffffffff-2016-08,4
84661bbffffffff-2017-01,16
84661bbffffffff-2017-06,3
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-08,21
84661bbffffffff-2019-01,3
84661bbffffffff-2019-03,1
84661bbffffffff-2019-05,13
84661bbffffffff-2019-10,1
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,2
84661bbffffffff-2020-03,3
84661bbffffffff-2020-06,1
84661bbffffffff-2020-10,3
84661bbffffffff-2020-11,1
84661bbffffffff-2021-01,8
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,6
84661bbffffffff-2021-08,3
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,4
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,12
84661bbffffffff-2022-04,8
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,6
84661bbffffffff-2022-07,2
84661bbffffffff-2022-09,6
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,3
84661bbffffffff-2023-01,3
84661bbffffffff-2023-03,6
84661bbffffffff-2023-04,7
84661bbffffffff-2023-05,3
84661bbffffffff-2023-06,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,10
84661bdffffffff-2015-08,1
84661bdffffffff-2017-02,2
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-06,10
8466d03ffffffff-2013-07,2
8466d03ffffffff-2013-08,3
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-02,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,7
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,2
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-06,1
8466d03ffffffff-2015-07,1
8466d03ffffffff-2015-10,4
8466d03ffffffff-2015-12,5
8466d03ffffffff-2016-03,2
8466d03ffffffff-2016-06,2
8466d03ffffffff-2016-07,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,2
8466d03ffffffff-2017-03,1
8466d03ffffffff-2017-04,1
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-06,2
8466d03ffffffff-2017-07,2
8466d03ffffffff-2017-09,1
8466d03ffffffff-2017-10,5
8466d03ffffffff-2017-11,2
8466d03ffffffff-2017-12,3
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-05,6
8466d03ffffffff-2018-08,1
8466d03ffffffff-2018-09,11
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-02,2
8466d03ffffffff-2019-03,5
8466d03ffffffff-2019-04,7
8466d03ffffffff-2019-05,6
8466d03ffffffff-2019-06,7
8466d03ffffffff-2019-07,2
8466d03ffffffff-2019-09,8
8466d03ffffffff-2019-11,3
8466d03ffffffff-2019-12,2
8466d03ffffffff-2020-02,22
8466d03ffffffff-2020-03,7
8466d03ffffffff-2020-05,5
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,2
8466d03ffffffff-2020-09,6
8466d03ffffffff-2020-10,5
8466d03ffffffff-2020-12,2
8466d03ffffffff-2021-01,6
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-05,2
8466d03ffffffff-2021-07,2
8466d03ffffffff-2021-08,4
8466d03ffffffff-2021-09,4
8466d03ffffffff-2021-10,5
8466d03ffffffff-2021-11,1
8466d03ffffffff-2021-12,3
8466d03ffffffff-2022-03,2
8466d03ffffffff-2022-04,2
8466d03ffffffff-2022-08,4
8466d03ffffffff-2022-12,6
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-06,3
8466d03ffffffff-2023-07,13
8466d03ffffffff-2023-09,1
8466d03ffffffff-2023-10,7
8466d03ffffffff-2023-11,1
8466d07ffffffff-2023-08,1
8466d07ffffffff-2023-10,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
