index,n
8445b07ffffffff-2014-01,1
8445b07ffffffff-2016-12,1
8445b07ffffffff-2017-05,1
8445b07ffffffff-2021-06,1
8445b21ffffffff-2012-01,2
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-04,4
8445b21ffffffff-2012-11,2
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-01,4
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,7
8445b21ffffffff-2013-04,6
8445b21ffffffff-2014-01,1
8445b21ffffffff-2014-02,11
8445b21ffffffff-2014-04,1
8445b21ffffffff-2014-12,14
8445b21ffffffff-2015-01,29
8445b21ffffffff-2015-02,11
8445b21ffffffff-2015-03,14
8445b21ffffffff-2015-04,5
8445b21ffffffff-2015-06,3
8445b21ffffffff-2015-12,2
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,5
8445b21ffffffff-2016-04,5
8445b21ffffffff-2016-05,2
8445b21ffffffff-2017-03,3
8445b21ffffffff-2017-04,11
8445b21ffffffff-2017-06,1
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-02,2
8445b21ffffffff-2018-03,8
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,1
8445b21ffffffff-2019-03,3
8445b21ffffffff-2019-04,5
8445b21ffffffff-2020-03,11
8445b21ffffffff-2021-05,1
8445b21ffffffff-2022-02,1
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-04,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,5
8445b21ffffffff-2023-01,2
8445b21ffffffff-2023-02,10
8445b21ffffffff-2023-07,1
8445b23ffffffff-2012-11,2
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-03,1
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,5
8445b23ffffffff-2013-09,2
8445b23ffffffff-2014-01,2
8445b23ffffffff-2014-02,4
8445b23ffffffff-2014-03,2
8445b23ffffffff-2014-09,1
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-12,2
8445b23ffffffff-2015-01,1
8445b23ffffffff-2015-02,3
8445b23ffffffff-2015-03,1
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,6
8445b23ffffffff-2015-12,1
8445b23ffffffff-2016-01,4
8445b23ffffffff-2016-03,6
8445b23ffffffff-2016-10,1
8445b23ffffffff-2016-12,4
8445b23ffffffff-2017-01,3
8445b23ffffffff-2017-02,1
8445b23ffffffff-2017-03,1
8445b23ffffffff-2017-06,1
8445b23ffffffff-2017-09,1
8445b23ffffffff-2017-12,2
8445b23ffffffff-2018-01,2
8445b23ffffffff-2018-04,1
8445b23ffffffff-2018-08,1
8445b23ffffffff-2018-10,1
8445b23ffffffff-2018-12,4
8445b23ffffffff-2019-01,2
8445b23ffffffff-2019-02,6
8445b23ffffffff-2019-03,1
8445b23ffffffff-2019-07,1
8445b23ffffffff-2019-08,1
8445b23ffffffff-2019-09,1
8445b23ffffffff-2019-10,1
8445b23ffffffff-2019-12,3
8445b23ffffffff-2020-03,2
8445b23ffffffff-2020-05,2
8445b23ffffffff-2021-02,1
8445b23ffffffff-2021-05,11
8445b23ffffffff-2021-07,1
8445b23ffffffff-2021-11,1
8445b23ffffffff-2022-01,1
8445b23ffffffff-2022-03,4
8445b23ffffffff-2022-04,2
8445b23ffffffff-2022-07,1
8445b23ffffffff-2022-08,2
8445b23ffffffff-2022-11,3
8445b23ffffffff-2023-01,5
8445b23ffffffff-2023-02,6
8445b23ffffffff-2023-03,4
8445b23ffffffff-2023-04,1
8445b23ffffffff-2023-05,3
8445b23ffffffff-2023-06,1
