index,n
843c5adffffffff-2022-09,2
843c5adffffffff-2023-04,2
843c5adffffffff-2023-05,3
843c5adffffffff-2023-06,4
843c5adffffffff-2023-07,3
843c5b3ffffffff-2021-07,1
843c5e5ffffffff-2023-08,1
843c5e7ffffffff-2022-05,1
843c5e7ffffffff-2022-06,1
843c5e7ffffffff-2023-03,3
843c5e7ffffffff-2023-05,1
843c801ffffffff-2021-07,1
843c805ffffffff-2021-06,2
843c809ffffffff-2018-05,1
843c809ffffffff-2021-07,1
843c809ffffffff-2023-01,1
843c80dffffffff-2021-06,5
843c80dffffffff-2023-02,1
843c82dffffffff-2023-06,1
843c841ffffffff-2022-06,1
843c841ffffffff-2022-07,1
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,4
843c885ffffffff-2018-04,2
843c885ffffffff-2018-12,3
843c885ffffffff-2020-05,2
843c885ffffffff-2021-01,1
843c885ffffffff-2022-02,1
843c899ffffffff-2019-01,7
843c8a9ffffffff-2017-08,1
843c8a9ffffffff-2018-01,2
843c8c9ffffffff-2023-07,1
843c8d3ffffffff-2023-05,1
843c8d3ffffffff-2023-06,1
843c8d7ffffffff-2019-02,1
843c8d7ffffffff-2021-01,1
843c8d7ffffffff-2021-06,7
843c8d7ffffffff-2021-07,2
843c8d7ffffffff-2021-08,1
843c8d9ffffffff-2016-09,1
843c8d9ffffffff-2017-05,1
843c8d9ffffffff-2018-06,1
843c8d9ffffffff-2018-07,1
843c8d9ffffffff-2019-12,1
843c8d9ffffffff-2020-07,1
843c8d9ffffffff-2020-08,2
843c8d9ffffffff-2021-07,4
843c8d9ffffffff-2021-08,5
843c8d9ffffffff-2021-09,3
843c8d9ffffffff-2022-07,1
843c8dbffffffff-2018-04,1
843c8dbffffffff-2019-06,1
843c8dbffffffff-2019-08,1
843c8dbffffffff-2019-10,1
843c8dbffffffff-2020-06,5
843c8dbffffffff-2021-07,2
843c8dbffffffff-2021-08,1
843c8dbffffffff-2021-09,1
843c8dbffffffff-2022-06,1
843c8dbffffffff-2022-10,1
843c8dbffffffff-2023-01,2
843c8dbffffffff-2023-05,3
843c8dbffffffff-2023-07,1
843c8dbffffffff-2023-08,4
843c8dbffffffff-2023-09,2
843c8e5ffffffff-2015-05,1
843c8e5ffffffff-2016-01,1
843c8e5ffffffff-2016-05,2
843c8e5ffffffff-2018-01,2
843c8e5ffffffff-2018-08,2
843c8e5ffffffff-2021-06,2
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2022-07,3
843c8e5ffffffff-2023-01,3
843c8e5ffffffff-2023-02,4
843c8e5ffffffff-2023-05,1
843c8e5ffffffff-2023-06,2
843c8e5ffffffff-2023-07,4
843c8e5ffffffff-2023-09,1
843c8e7ffffffff-2016-06,4
843c8e7ffffffff-2017-01,1
843c8e7ffffffff-2020-02,4
843c8e7ffffffff-2021-05,1
843c921ffffffff-2020-12,2
843c921ffffffff-2021-01,1
843c921ffffffff-2021-04,2
843c921ffffffff-2022-01,6
843c925ffffffff-2020-07,1
843c925ffffffff-2021-01,8
843c925ffffffff-2021-05,1
843c925ffffffff-2021-12,1
843c925ffffffff-2022-12,3
843c925ffffffff-2023-01,1
843c925ffffffff-2023-04,1
843c925ffffffff-2023-06,1
843c927ffffffff-2020-02,2
843c927ffffffff-2020-03,4
843c927ffffffff-2022-06,1
843c927ffffffff-2023-01,1
843c92dffffffff-2021-01,3
843c931ffffffff-2016-05,1
843c931ffffffff-2018-05,1
843c931ffffffff-2019-02,1
843c931ffffffff-2020-05,2
843c931ffffffff-2020-07,1
843c931ffffffff-2020-08,1
843c931ffffffff-2020-09,1
843c931ffffffff-2021-02,2
843c931ffffffff-2021-03,5
843c931ffffffff-2021-05,1
843c931ffffffff-2021-06,1
843c931ffffffff-2022-01,5
843c931ffffffff-2022-03,1
843c931ffffffff-2022-06,2
843c931ffffffff-2023-01,2
843c931ffffffff-2023-02,1
843c931ffffffff-2023-05,1
843c931ffffffff-2023-07,3
843c939ffffffff-2019-02,4
843c93bffffffff-2020-09,2
843c93bffffffff-2020-12,1
843c93bffffffff-2021-01,2
843c93bffffffff-2021-04,3
843c93bffffffff-2021-12,1
843c93bffffffff-2022-01,2
843c93bffffffff-2022-02,1
843c93bffffffff-2022-03,2
843c93bffffffff-2022-08,1
843c93bffffffff-2022-11,1
843c93bffffffff-2022-12,1
843c93bffffffff-2023-01,3
843c93bffffffff-2023-02,2
843c93dffffffff-2021-12,1
843c943ffffffff-2015-05,1
843c943ffffffff-2017-06,2
843c943ffffffff-2017-08,1
843c943ffffffff-2018-06,2
843c951ffffffff-2023-06,2
843c9c1ffffffff-2019-07,1
843c9c1ffffffff-2020-01,1
843c9c1ffffffff-2022-12,10
843c9c1ffffffff-2023-01,1
843c9d9ffffffff-2012-12,4
843c9d9ffffffff-2014-01,1
843c9d9ffffffff-2014-02,1
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2015-01,1
843c9d9ffffffff-2015-11,5
843c9d9ffffffff-2015-12,2
843c9d9ffffffff-2016-02,4
843c9d9ffffffff-2017-01,16
843c9d9ffffffff-2017-02,3
843c9d9ffffffff-2017-03,1
843c9d9ffffffff-2018-01,2
843c9d9ffffffff-2018-02,6
843c9d9ffffffff-2018-03,1
843c9d9ffffffff-2018-06,1
843c9d9ffffffff-2018-10,1
843c9d9ffffffff-2018-11,1
843c9d9ffffffff-2018-12,1
843c9d9ffffffff-2019-01,6
843c9d9ffffffff-2019-02,2
843c9d9ffffffff-2019-12,2
843c9d9ffffffff-2020-01,2
843c9d9ffffffff-2020-12,3
843c9d9ffffffff-2021-01,2
843c9d9ffffffff-2021-04,1
843c9d9ffffffff-2022-01,1
843c9d9ffffffff-2022-02,17
843c9d9ffffffff-2022-03,3
843c9d9ffffffff-2022-05,4
843c9d9ffffffff-2022-06,1
843c9d9ffffffff-2022-12,2
843c9d9ffffffff-2023-01,1
843c9d9ffffffff-2023-02,2
843c9d9ffffffff-2023-03,1
843c9d9ffffffff-2023-04,7
843c9d9ffffffff-2023-06,1
843c9ddffffffff-2016-02,1
843c9ddffffffff-2019-01,1
843c9ddffffffff-2021-11,1
843c9e9ffffffff-2015-01,1
843c9e9ffffffff-2022-12,10
843ca15ffffffff-2022-12,1
843ca25ffffffff-2017-08,1
843ca25ffffffff-2021-06,1
843ca27ffffffff-2019-06,1
843ca27ffffffff-2020-07,1
843ca39ffffffff-2019-07,1
843ca39ffffffff-2023-07,1
843ca3dffffffff-2023-07,1
843ca87ffffffff-2022-03,1
843ca8dffffffff-2021-07,2
843ca8dffffffff-2021-08,3
843ca8dffffffff-2022-05,3
843ca8dffffffff-2022-06,1
843ca8dffffffff-2022-07,2
843ca8dffffffff-2022-08,1
843ca8dffffffff-2023-05,4
843ca8dffffffff-2023-06,2
843ca8dffffffff-2023-07,4
843ca93ffffffff-2021-06,2
843ca93ffffffff-2021-08,1
843ca97ffffffff-2016-07,1
843ca97ffffffff-2016-08,1
843ca97ffffffff-2019-06,4
843ca97ffffffff-2020-07,1
843ca97ffffffff-2021-08,1
843ca97ffffffff-2022-07,1
843ca97ffffffff-2022-08,5
843ca97ffffffff-2022-09,3
843ca97ffffffff-2023-07,1
843ca97ffffffff-2023-08,7
843ca99ffffffff-2023-07,1
843cab7ffffffff-2023-08,1
843cab9ffffffff-2020-11,1
843cab9ffffffff-2021-09,3
843cabbffffffff-2022-08,1
843cae3ffffffff-2022-05,1
843cae3ffffffff-2022-06,2
843cae3ffffffff-2022-08,1
843cb09ffffffff-2021-05,1
843cb09ffffffff-2021-06,1
843cb09ffffffff-2022-06,1
843cb11ffffffff-2017-09,2
843cb11ffffffff-2020-09,2
843cb15ffffffff-2018-07,2
843cb15ffffffff-2018-08,2
843cb15ffffffff-2022-06,1
843cb19ffffffff-2023-07,1
843cb1dffffffff-2020-06,4
843cb1dffffffff-2020-07,4
843cb1dffffffff-2020-08,1
843cb1dffffffff-2021-06,1
843cb1dffffffff-2022-05,2
843cb39ffffffff-2019-07,2
843cb41ffffffff-2021-06,1
843cb47ffffffff-2014-08,4
843cb47ffffffff-2021-07,1
843cb47ffffffff-2022-06,1
843cb47ffffffff-2022-07,1
843cb47ffffffff-2022-08,3
843cb47ffffffff-2023-07,1
843cb47ffffffff-2023-08,2
843cb47ffffffff-2023-09,1
843cb5dffffffff-2017-10,1
843cb69ffffffff-2022-08,1
843cc0dffffffff-2022-12,1
843cc0dffffffff-2023-02,3
843cc21ffffffff-2021-04,1
843cc21ffffffff-2022-10,3
843cc21ffffffff-2023-05,1
843cc43ffffffff-2023-02,1
843cc43ffffffff-2023-06,1
843cc43ffffffff-2023-07,1
843cc45ffffffff-2018-10,1
843cc45ffffffff-2022-05,6
843cc45ffffffff-2022-06,2
843cc45ffffffff-2023-05,6
843cc47ffffffff-2022-02,3
843cc47ffffffff-2022-03,2
843cc4bffffffff-2012-11,1
843cc4bffffffff-2018-08,1
843cc4bffffffff-2021-05,1
843cc4bffffffff-2021-06,2
843cc4bffffffff-2021-07,3
843cc4bffffffff-2022-03,1
843cc4bffffffff-2022-04,1
843cc4bffffffff-2022-05,6
843cc4bffffffff-2022-06,4
843cc4bffffffff-2022-07,2
843cc4bffffffff-2022-08,1
843cc4bffffffff-2022-10,1
843cc4bffffffff-2022-12,1
843cc51ffffffff-2023-07,1
843cc5bffffffff-2021-04,1
843cc5dffffffff-2016-01,1
843cc5dffffffff-2021-10,1
843cc67ffffffff-2018-12,1
843cc67ffffffff-2022-02,1
843cc6bffffffff-2022-01,1
843cc6bffffffff-2022-02,4
843cc6bffffffff-2023-01,2
843cc6bffffffff-2023-02,1
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-06,8
843cc6bffffffff-2023-09,1
843cc6dffffffff-2021-02,1
843cc89ffffffff-2018-08,1
843cca1ffffffff-2018-03,1
843cca3ffffffff-2018-02,1
843ccb5ffffffff-2018-06,1
843ccb5ffffffff-2018-08,1
843ccb5ffffffff-2019-07,2
843cd9bffffffff-2019-07,3
843cdb1ffffffff-2020-02,1
843ce01ffffffff-2021-11,1
843ce03ffffffff-2021-05,2
843ce03ffffffff-2021-06,4
843ce03ffffffff-2021-07,2
843ce03ffffffff-2021-10,1
843ce03ffffffff-2022-04,2
843ce03ffffffff-2022-05,1
843ce03ffffffff-2022-06,1
843ce03ffffffff-2022-10,1
843ce03ffffffff-2023-05,7
843ce03ffffffff-2023-06,1
843ce09ffffffff-2016-07,2
843ce09ffffffff-2017-08,1
843ce09ffffffff-2021-05,2
843ce0bffffffff-2021-06,1
843ce11ffffffff-2019-10,1
843ce11ffffffff-2020-06,1
843ce11ffffffff-2021-02,2
843ce11ffffffff-2021-04,2
843ce11ffffffff-2021-06,3
843ce11ffffffff-2022-07,2
843ce11ffffffff-2023-03,1
843ce11ffffffff-2023-07,1
843ce13ffffffff-2020-08,1
843ce13ffffffff-2020-09,1
843ce13ffffffff-2021-04,1
843ce13ffffffff-2021-07,1
843ce13ffffffff-2021-11,1
843ce13ffffffff-2022-04,3
843ce13ffffffff-2022-07,1
843ce13ffffffff-2023-08,1
843ce13ffffffff-2023-10,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2019-12,1
843ce15ffffffff-2021-04,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2023-01,2
843ce15ffffffff-2023-02,5
843ce15ffffffff-2023-03,2
843ce15ffffffff-2023-04,1
843ce15ffffffff-2023-06,2
843ce15ffffffff-2023-08,1
843ce17ffffffff-2018-10,1
843ce17ffffffff-2022-06,1
843ce1bffffffff-2015-04,2
843ce1bffffffff-2021-06,1
843ce1bffffffff-2021-07,1
843ce1bffffffff-2022-05,3
843ce1bffffffff-2022-07,1
843ce1bffffffff-2022-08,1
843ce1bffffffff-2022-09,4
843ce1bffffffff-2023-03,2
843ce1bffffffff-2023-09,1
843ce1dffffffff-2021-07,1
843ce1dffffffff-2022-08,1
843ce1dffffffff-2023-05,1
843ce3dffffffff-2020-02,8
843ce3dffffffff-2021-02,5
843ce3dffffffff-2022-02,6
843ce43ffffffff-2018-06,2
843ce43ffffffff-2019-01,1
843ce43ffffffff-2019-07,1
843ce43ffffffff-2020-05,2
843ce43ffffffff-2021-05,6
843ce43ffffffff-2022-07,1
843ce43ffffffff-2023-04,1
843ce55ffffffff-2023-05,5
843ce57ffffffff-2018-05,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2020-05,1
843ce57ffffffff-2021-05,2
843ce57ffffffff-2021-06,1
843ce57ffffffff-2022-05,9
843ce57ffffffff-2023-05,3
843cea1ffffffff-2014-07,1
843cea1ffffffff-2017-02,1
843cea1ffffffff-2020-02,1
843cea1ffffffff-2022-01,1
843cea1ffffffff-2022-02,2
843cea1ffffffff-2022-07,1
843cea1ffffffff-2023-08,1
843cea7ffffffff-2015-02,1
843cea7ffffffff-2021-03,2
843cea7ffffffff-2022-05,4
843cea7ffffffff-2023-02,1
843cea7ffffffff-2023-04,2
843cebbffffffff-2016-06,1
843cec1ffffffff-2015-04,1
843cec1ffffffff-2020-06,1
843cec1ffffffff-2021-05,4
843cec1ffffffff-2021-10,4
843cec1ffffffff-2022-04,1
843cec1ffffffff-2022-07,2
843cec1ffffffff-2022-09,1
843cec1ffffffff-2022-10,2
843cec1ffffffff-2023-06,1
843cec1ffffffff-2023-10,1
843cec5ffffffff-2017-05,2
843cec5ffffffff-2018-06,1
843cec5ffffffff-2019-06,2
843cec5ffffffff-2020-05,1
843cec5ffffffff-2020-06,1
843cec9ffffffff-2023-07,1
843cec9ffffffff-2023-11,1
843cecbffffffff-2022-06,4
843cecdffffffff-2019-07,1
843cecdffffffff-2019-08,1
843cecdffffffff-2020-06,3
843cecdffffffff-2020-07,17
843cecdffffffff-2020-10,1
843cecdffffffff-2021-06,1
843cecdffffffff-2021-07,2
843ced1ffffffff-2018-06,1
843ced1ffffffff-2018-12,1
843ced1ffffffff-2019-05,1
843ced1ffffffff-2019-11,1
843ced1ffffffff-2022-04,1
843ced1ffffffff-2022-08,1
843ced1ffffffff-2023-03,1
843ced3ffffffff-2018-06,2
843ced3ffffffff-2019-05,2
843ced5ffffffff-2021-04,1
843ced9ffffffff-2016-05,1
843cedbffffffff-2019-05,1
843ceddffffffff-2020-05,1
843ceddffffffff-2021-05,2
843ceddffffffff-2022-08,1
843ceddffffffff-2023-06,1
843cf05ffffffff-2016-10,1
843cf05ffffffff-2019-06,1
843cf05ffffffff-2022-05,1
843cf0bffffffff-2019-08,2
843cf0bffffffff-2020-06,1
843cf0bffffffff-2021-01,3
843cf0bffffffff-2021-06,5
843cf0bffffffff-2021-07,4
843cf0bffffffff-2021-08,2
843cf0bffffffff-2021-12,3
843cf0bffffffff-2022-01,3
843cf0bffffffff-2022-05,1
843cf0bffffffff-2023-08,1
843cf0dffffffff-2017-01,1
843cf0dffffffff-2019-01,1
843cf0dffffffff-2019-02,1
843cf0dffffffff-2019-10,1
843cf0dffffffff-2020-01,2
843cf0dffffffff-2020-12,1
843cf0dffffffff-2022-04,1
843cf0dffffffff-2022-11,1
843cf0dffffffff-2023-01,1
843cf0dffffffff-2023-02,3
843cf0dffffffff-2023-03,1
843cf0dffffffff-2023-11,3
843cf11ffffffff-2017-05,1
843cf11ffffffff-2020-08,1
843cf11ffffffff-2020-09,1
843cf11ffffffff-2020-10,2
843cf11ffffffff-2020-11,1
843cf11ffffffff-2021-05,1
843cf11ffffffff-2021-06,3
843cf11ffffffff-2021-07,1
843cf11ffffffff-2021-08,2
843cf11ffffffff-2022-05,2
843cf11ffffffff-2022-06,1
843cf11ffffffff-2022-07,1
843cf11ffffffff-2022-09,1
843cf11ffffffff-2023-08,3
843cf13ffffffff-2020-06,2
843cf13ffffffff-2020-07,2
843cf13ffffffff-2020-08,2
843cf13ffffffff-2022-04,1
843cf13ffffffff-2022-09,3
843cf15ffffffff-2021-05,2
843cf15ffffffff-2022-11,1
843cf15ffffffff-2023-06,1
843cf17ffffffff-2016-07,1
843cf17ffffffff-2019-07,1
843cf17ffffffff-2020-07,1
843cf17ffffffff-2020-08,1
843cf17ffffffff-2020-09,1
843cf17ffffffff-2021-05,8
843cf17ffffffff-2021-06,5
843cf17ffffffff-2021-08,8
843cf17ffffffff-2021-09,2
843cf17ffffffff-2022-02,2
843cf17ffffffff-2022-03,4
843cf17ffffffff-2022-05,8
843cf17ffffffff-2022-06,4
843cf17ffffffff-2022-07,2
843cf17ffffffff-2023-04,1
843cf17ffffffff-2023-05,3
843cf17ffffffff-2023-07,2
843cf1bffffffff-2022-08,1
843cf21ffffffff-2020-06,1
843cf21ffffffff-2020-08,1
843cf21ffffffff-2022-07,9
843cf21ffffffff-2022-08,3
843cf21ffffffff-2022-09,3
843cf21ffffffff-2023-09,5
843cf27ffffffff-2017-04,1
843cf27ffffffff-2017-05,1
843cf29ffffffff-2012-06,2
843cf29ffffffff-2012-07,1
843cf29ffffffff-2012-09,1
843cf29ffffffff-2012-12,1
843cf29ffffffff-2013-06,1
843cf29ffffffff-2013-09,1
843cf29ffffffff-2013-12,1
843cf29ffffffff-2014-07,1
843cf29ffffffff-2015-02,1
843cf29ffffffff-2015-03,1
843cf29ffffffff-2015-05,1
843cf29ffffffff-2015-06,6
843cf29ffffffff-2015-07,5
843cf29ffffffff-2015-08,1
843cf29ffffffff-2015-09,1
843cf29ffffffff-2016-01,1
843cf29ffffffff-2016-06,4
843cf29ffffffff-2016-07,1
843cf29ffffffff-2016-08,1
843cf29ffffffff-2016-11,1
843cf29ffffffff-2017-01,4
843cf29ffffffff-2017-05,4
843cf29ffffffff-2017-06,12
843cf29ffffffff-2017-07,1
843cf29ffffffff-2017-09,4
843cf29ffffffff-2017-11,1
843cf29ffffffff-2017-12,1
843cf29ffffffff-2018-01,4
843cf29ffffffff-2018-02,1
843cf29ffffffff-2018-04,6
843cf29ffffffff-2018-05,2
843cf29ffffffff-2018-06,3
843cf29ffffffff-2018-07,2
843cf29ffffffff-2018-08,3
843cf29ffffffff-2018-09,5
843cf29ffffffff-2018-12,2
843cf29ffffffff-2019-04,1
843cf29ffffffff-2019-05,4
843cf29ffffffff-2019-06,12
843cf29ffffffff-2019-07,11
843cf29ffffffff-2019-08,6
843cf29ffffffff-2019-09,17
843cf29ffffffff-2019-10,1
843cf29ffffffff-2019-11,5
843cf29ffffffff-2019-12,1
843cf29ffffffff-2020-01,2
843cf29ffffffff-2020-02,3
843cf29ffffffff-2020-03,1
843cf29ffffffff-2020-04,1
843cf29ffffffff-2020-05,3
843cf29ffffffff-2020-06,26
843cf29ffffffff-2020-07,16
843cf29ffffffff-2020-08,14
843cf29ffffffff-2020-09,5
843cf29ffffffff-2020-10,1
843cf29ffffffff-2020-11,2
843cf29ffffffff-2020-12,4
843cf29ffffffff-2021-01,3
843cf29ffffffff-2021-03,5
843cf29ffffffff-2021-04,6
843cf29ffffffff-2021-05,35
843cf29ffffffff-2021-06,59
843cf29ffffffff-2021-07,56
843cf29ffffffff-2021-08,49
843cf29ffffffff-2021-09,27
843cf29ffffffff-2021-10,2
843cf29ffffffff-2021-11,15
843cf29ffffffff-2021-12,1
843cf29ffffffff-2022-01,7
843cf29ffffffff-2022-02,7
843cf29ffffffff-2022-04,11
843cf29ffffffff-2022-05,47
843cf29ffffffff-2022-06,25
843cf29ffffffff-2022-07,56
843cf29ffffffff-2022-08,12
843cf29ffffffff-2022-09,2
843cf29ffffffff-2022-10,3
843cf29ffffffff-2022-11,9
843cf29ffffffff-2022-12,2
843cf29ffffffff-2023-01,1
843cf29ffffffff-2023-02,1
843cf29ffffffff-2023-04,7
843cf29ffffffff-2023-05,5
843cf29ffffffff-2023-06,18
843cf29ffffffff-2023-07,4
843cf29ffffffff-2023-08,1
843cf29ffffffff-2023-09,1
843cf29ffffffff-2023-11,3
843cf2dffffffff-2012-01,1
843cf2dffffffff-2012-02,1
843cf2dffffffff-2013-07,1
843cf2dffffffff-2015-08,1
843cf2dffffffff-2017-01,1
843cf2dffffffff-2017-06,2
843cf2dffffffff-2018-06,1
843cf2dffffffff-2018-09,4
843cf2dffffffff-2019-02,5
843cf2dffffffff-2019-03,5
843cf2dffffffff-2019-05,2
843cf2dffffffff-2019-06,3
843cf2dffffffff-2019-07,26
843cf2dffffffff-2019-08,13
843cf2dffffffff-2020-05,1
843cf2dffffffff-2020-06,2
843cf2dffffffff-2020-08,6
843cf2dffffffff-2020-12,1
843cf2dffffffff-2021-01,15
843cf2dffffffff-2021-02,32
843cf2dffffffff-2021-03,4
843cf2dffffffff-2021-06,23
843cf2dffffffff-2021-07,4
843cf2dffffffff-2021-09,4
843cf2dffffffff-2021-11,2
843cf2dffffffff-2021-12,6
843cf2dffffffff-2022-01,3
843cf2dffffffff-2022-02,2
843cf2dffffffff-2022-04,5
843cf2dffffffff-2022-05,3
843cf2dffffffff-2022-06,9
843cf2dffffffff-2022-07,10
843cf2dffffffff-2022-08,8
843cf2dffffffff-2022-09,2
843cf2dffffffff-2022-10,1
843cf2dffffffff-2022-12,1
843cf2dffffffff-2023-01,1
843cf2dffffffff-2023-02,9
843cf2dffffffff-2023-04,2
843cf2dffffffff-2023-05,12
843cf2dffffffff-2023-06,1
843cf2dffffffff-2023-07,15
843cf2dffffffff-2023-08,2
843cf33ffffffff-2021-02,1
843cf33ffffffff-2022-01,1
843cf33ffffffff-2023-01,1
843cf33ffffffff-2023-04,1
843cf37ffffffff-2023-04,1
843cf3bffffffff-2021-06,1
843cf41ffffffff-2018-11,2
843cf41ffffffff-2020-08,1
843cf41ffffffff-2020-11,1
843cf41ffffffff-2021-05,3
843cf41ffffffff-2021-06,3
843cf41ffffffff-2021-07,1
843cf41ffffffff-2021-08,17
843cf41ffffffff-2021-09,2
843cf41ffffffff-2021-10,1
843cf41ffffffff-2022-06,1
843cf41ffffffff-2022-11,1
843cf41ffffffff-2023-02,1
843cf41ffffffff-2023-06,1
843cf41ffffffff-2023-07,1
843cf43ffffffff-2018-07,5
843cf43ffffffff-2019-09,2
843cf43ffffffff-2020-05,1
843cf43ffffffff-2020-07,1
843cf43ffffffff-2020-11,3
843cf43ffffffff-2021-02,1
843cf43ffffffff-2021-03,4
843cf43ffffffff-2021-04,1
843cf43ffffffff-2021-05,4
843cf43ffffffff-2021-08,2
843cf43ffffffff-2021-10,1
843cf43ffffffff-2022-03,2
843cf43ffffffff-2022-05,2
843cf43ffffffff-2022-06,4
843cf43ffffffff-2022-07,14
843cf43ffffffff-2022-08,2
843cf43ffffffff-2022-09,1
843cf43ffffffff-2022-10,1
843cf43ffffffff-2022-12,3
843cf43ffffffff-2023-01,1
843cf43ffffffff-2023-02,1
843cf43ffffffff-2023-06,2
843cf43ffffffff-2023-07,1
843cf43ffffffff-2023-08,1
843cf43ffffffff-2023-09,2
843cf43ffffffff-2023-10,1
843cf45ffffffff-2022-11,1
843cf47ffffffff-2020-05,1
843cf47ffffffff-2020-06,3
843cf47ffffffff-2020-07,2
843cf47ffffffff-2020-08,3
843cf47ffffffff-2020-09,1
843cf47ffffffff-2020-11,1
843cf47ffffffff-2020-12,1
843cf47ffffffff-2021-05,1
843cf47ffffffff-2021-06,2
843cf47ffffffff-2021-07,2
843cf47ffffffff-2021-08,2
843cf47ffffffff-2021-09,2
843cf47ffffffff-2021-10,1
843cf47ffffffff-2021-11,1
843cf47ffffffff-2022-02,2
843cf47ffffffff-2022-05,3
843cf47ffffffff-2023-08,1
843cf49ffffffff-2022-01,1
843cf49ffffffff-2023-09,1
843cf4bffffffff-2021-10,1
