index,n
8412a37ffffffff-2019-07,3
8412a37ffffffff-2019-08,1
8412a37ffffffff-2020-05,8
8412a37ffffffff-2020-06,13
8412a37ffffffff-2020-07,2
8412a37ffffffff-2021-05,4
8412a37ffffffff-2021-07,7
8412a37ffffffff-2021-08,1
8412a37ffffffff-2022-05,13
8412a37ffffffff-2022-06,8
8412a37ffffffff-2022-07,6
8412a37ffffffff-2022-08,1
8412a37ffffffff-2023-05,10
8412a37ffffffff-2023-06,2
8412a37ffffffff-2023-07,6
8412a37ffffffff-2023-08,1
8412a8bffffffff-2013-06,1
8412a91ffffffff-2018-05,1
8412a91ffffffff-2020-06,1
8412a91ffffffff-2021-07,1
8412a95ffffffff-2017-06,2
8412a95ffffffff-2020-06,3
8412a95ffffffff-2022-06,2
8412a97ffffffff-2017-06,3
8412a97ffffffff-2018-05,2
8412a97ffffffff-2019-05,11
8412a97ffffffff-2019-06,1
8412a97ffffffff-2020-05,8
8412a97ffffffff-2020-07,2
8412a97ffffffff-2021-06,1
8412a97ffffffff-2023-05,2
8412a97ffffffff-2023-06,2
8412a9dffffffff-2018-05,1
8412a9dffffffff-2018-08,1
8412a9dffffffff-2020-07,2
8412aa3ffffffff-2012-05,1
8412aa3ffffffff-2012-06,1
8412aa3ffffffff-2016-08,1
8412aa3ffffffff-2018-07,1
8412aa3ffffffff-2019-06,1
8412aa3ffffffff-2020-05,2
8412aa3ffffffff-2022-05,1
8412aa3ffffffff-2023-06,3
8412aa5ffffffff-2015-05,1
8412aa5ffffffff-2020-05,1
8412aa5ffffffff-2020-06,4
8412aa5ffffffff-2022-07,1
8412aa7ffffffff-2012-05,1
8412aa7ffffffff-2012-07,1
8412aa7ffffffff-2016-08,1
8412aa7ffffffff-2018-06,6
8412aa7ffffffff-2018-07,21
8412aa7ffffffff-2018-08,3
8412aa7ffffffff-2018-09,1
8412aa7ffffffff-2019-06,12
8412aa7ffffffff-2019-07,3
8412aa7ffffffff-2019-08,1
8412aa7ffffffff-2020-05,2
8412aa7ffffffff-2022-05,4
8412aa7ffffffff-2022-06,4
8412aa7ffffffff-2022-07,2
8412aa7ffffffff-2023-06,3
8412aa9ffffffff-2012-06,8
8412aabffffffff-2022-05,1
8412ab1ffffffff-2019-05,3
8412ab1ffffffff-2020-05,1
8412ab1ffffffff-2020-07,8
8412ab1ffffffff-2021-07,1
8412ab1ffffffff-2021-08,1
8412ab3ffffffff-2013-05,1
8412ab3ffffffff-2013-07,1
8412ab3ffffffff-2014-05,2
8412ab3ffffffff-2014-06,2
8412ab3ffffffff-2015-05,15
8412ab3ffffffff-2015-06,10
8412ab3ffffffff-2016-04,1
8412ab3ffffffff-2016-05,7
8412ab3ffffffff-2016-06,2
8412ab3ffffffff-2016-09,1
8412ab3ffffffff-2017-05,9
8412ab3ffffffff-2017-06,3
8412ab3ffffffff-2017-08,1
8412ab3ffffffff-2018-05,17
8412ab3ffffffff-2018-06,3
8412ab3ffffffff-2018-07,3
8412ab3ffffffff-2019-05,39
8412ab3ffffffff-2019-06,6
8412ab3ffffffff-2019-07,7
8412ab3ffffffff-2020-04,3
8412ab3ffffffff-2020-05,19
8412ab3ffffffff-2020-06,18
8412ab3ffffffff-2020-07,12
8412ab3ffffffff-2020-08,4
8412ab3ffffffff-2021-05,20
8412ab3ffffffff-2021-06,11
8412ab3ffffffff-2021-07,2
8412ab3ffffffff-2022-05,13
8412ab3ffffffff-2022-06,6
8412ab3ffffffff-2022-07,2
8412ab3ffffffff-2022-08,3
8412ab3ffffffff-2022-09,1
8412ab3ffffffff-2023-05,23
8412ab3ffffffff-2023-06,5
8412ab3ffffffff-2023-07,1
8412ab5ffffffff-2012-05,1
8412ab5ffffffff-2015-05,1
8412ab5ffffffff-2015-08,1
8412ab5ffffffff-2016-08,2
8412ab5ffffffff-2018-05,2
8412ab5ffffffff-2018-06,1
8412ab5ffffffff-2018-07,1
8412ab5ffffffff-2019-05,2
8412ab5ffffffff-2019-08,2
8412ab5ffffffff-2020-05,9
8412ab5ffffffff-2020-06,3
8412ab5ffffffff-2021-05,4
8412ab5ffffffff-2023-05,2
8412ab7ffffffff-2017-05,1
8412ab7ffffffff-2018-05,7
8412ab7ffffffff-2019-05,1
8412ab7ffffffff-2020-05,7
8412ab7ffffffff-2020-07,2
8412ab7ffffffff-2021-05,5
8412ab9ffffffff-2020-05,1
8412abbffffffff-2016-04,5
8412abbffffffff-2016-05,1
8412abbffffffff-2016-07,1
8412abbffffffff-2017-05,3
8412abbffffffff-2017-07,1
8412abbffffffff-2018-05,2
8412abbffffffff-2019-05,7
8412abbffffffff-2019-06,2
8412abbffffffff-2019-07,2
8412abbffffffff-2020-05,7
8412abbffffffff-2020-08,1
8412abbffffffff-2021-05,9
8412abbffffffff-2021-06,1
8412abbffffffff-2022-05,1
8412abbffffffff-2022-06,3
8412abbffffffff-2022-08,1
8412abbffffffff-2023-05,4
8412abdffffffff-2012-05,1
8412abdffffffff-2015-06,2
8412abdffffffff-2015-07,1
8412abdffffffff-2016-05,3
8412abdffffffff-2017-05,2
8412abdffffffff-2017-06,1
8412abdffffffff-2018-05,1
8412abdffffffff-2018-06,1
8412abdffffffff-2019-05,1
8412abdffffffff-2019-06,2
8412abdffffffff-2022-05,3
8412abdffffffff-2022-06,2
8412abdffffffff-2023-05,22
8412abdffffffff-2023-06,10
8412abdffffffff-2023-07,3
8412ac7ffffffff-2023-06,1
8412ad3ffffffff-2013-06,1
8412ad3ffffffff-2014-05,2
8412ad3ffffffff-2015-05,1
8412ad3ffffffff-2017-05,1
8412ad3ffffffff-2022-06,2
8412ad3ffffffff-2023-06,1
8412ad5ffffffff-2015-07,1
8412ad5ffffffff-2017-06,1
8412ad5ffffffff-2018-05,1
8412ad5ffffffff-2018-06,1
8412ad5ffffffff-2019-06,5
8412ad7ffffffff-2014-05,1
8412ad7ffffffff-2014-08,1
8412ad7ffffffff-2015-05,2
8412ad7ffffffff-2015-07,2
8412ad7ffffffff-2015-08,2
8412ad7ffffffff-2016-05,3
8412ad7ffffffff-2016-06,2
8412ad7ffffffff-2016-08,1
8412ad7ffffffff-2017-05,7
8412ad7ffffffff-2017-06,2
8412ad7ffffffff-2018-04,1
8412ad7ffffffff-2018-05,7
8412ad7ffffffff-2018-06,5
8412ad7ffffffff-2018-07,1
8412ad7ffffffff-2018-08,11
8412ad7ffffffff-2018-09,1
8412ad7ffffffff-2019-05,1
8412ad7ffffffff-2019-07,10
8412ad7ffffffff-2019-08,8
8412ad7ffffffff-2020-06,10
8412ad7ffffffff-2020-07,4
8412ad7ffffffff-2021-06,1
8412ad7ffffffff-2021-07,3
8412ad7ffffffff-2021-08,1
8412ad7ffffffff-2022-07,6
8412ad7ffffffff-2022-08,3
8412adbffffffff-2013-06,1
8412adbffffffff-2019-06,3
8412adbffffffff-2020-06,2
8412c01ffffffff-2012-05,2
8412c01ffffffff-2012-06,4
8412c01ffffffff-2013-05,1
8412c01ffffffff-2013-06,1
8412c01ffffffff-2013-07,1
8412c01ffffffff-2014-05,1
8412c01ffffffff-2014-06,1
8412c01ffffffff-2014-07,1
8412c01ffffffff-2015-05,17
8412c01ffffffff-2015-06,2
8412c01ffffffff-2015-07,10
8412c01ffffffff-2015-08,1
8412c01ffffffff-2016-05,7
8412c01ffffffff-2016-06,16
8412c01ffffffff-2016-07,2
8412c01ffffffff-2017-05,10
8412c01ffffffff-2017-06,4
8412c01ffffffff-2017-07,3
8412c01ffffffff-2017-08,6
8412c01ffffffff-2018-05,5
8412c01ffffffff-2018-06,2
8412c01ffffffff-2019-06,12
8412c01ffffffff-2019-07,1
8412c01ffffffff-2021-07,1
8412c01ffffffff-2022-06,1
8412c01ffffffff-2023-08,1
8412c03ffffffff-2012-07,1
8412c03ffffffff-2014-07,1
8412c03ffffffff-2015-06,1
8412c03ffffffff-2016-06,3
8412c03ffffffff-2017-06,6
8412c03ffffffff-2017-08,1
8412c03ffffffff-2018-06,1
8412c03ffffffff-2019-06,2
8412c03ffffffff-2020-05,1
8412c03ffffffff-2020-06,4
8412c03ffffffff-2020-07,1
8412c03ffffffff-2022-06,1
8412c03ffffffff-2022-07,2
8412c03ffffffff-2023-05,4
8412c03ffffffff-2023-06,4
8412c03ffffffff-2023-08,2
8412c05ffffffff-2012-05,7
8412c05ffffffff-2012-06,5
8412c05ffffffff-2012-07,1
8412c05ffffffff-2012-08,1
8412c05ffffffff-2013-05,6
8412c05ffffffff-2013-06,5
8412c05ffffffff-2013-07,2
8412c05ffffffff-2013-08,1
8412c05ffffffff-2014-05,7
8412c05ffffffff-2014-06,2
8412c05ffffffff-2014-07,1
8412c05ffffffff-2014-08,2
8412c05ffffffff-2014-09,1
8412c05ffffffff-2015-05,11
8412c05ffffffff-2015-06,11
8412c05ffffffff-2015-07,2
8412c05ffffffff-2015-08,1
8412c05ffffffff-2016-05,9
8412c05ffffffff-2016-06,2
8412c05ffffffff-2016-07,1
8412c05ffffffff-2016-08,3
8412c05ffffffff-2017-05,13
8412c05ffffffff-2017-06,2
8412c05ffffffff-2019-05,1
8412c05ffffffff-2019-06,2
8412c07ffffffff-2012-05,2
8412c07ffffffff-2013-06,1
8412c07ffffffff-2013-07,1
8412c07ffffffff-2014-05,1
8412c07ffffffff-2014-07,1
8412c07ffffffff-2014-08,1
8412c07ffffffff-2015-05,1
8412c07ffffffff-2015-08,2
8412c07ffffffff-2016-05,1
8412c07ffffffff-2016-06,1
8412c07ffffffff-2016-08,1
8412c07ffffffff-2018-05,3
8412c07ffffffff-2018-06,2
8412c07ffffffff-2019-05,10
8412c07ffffffff-2019-06,3
8412c07ffffffff-2020-05,2
8412c07ffffffff-2022-05,1
8412c07ffffffff-2022-06,3
8412c07ffffffff-2022-08,1
8412c07ffffffff-2023-05,2
8412c07ffffffff-2023-06,4
8412c09ffffffff-2018-07,1
8412c09ffffffff-2019-06,1
8412c09ffffffff-2023-05,2
8412c0dffffffff-2012-05,1
8412c0dffffffff-2017-05,1
8412c0dffffffff-2017-06,2
8412c0dffffffff-2018-06,3
8412c11ffffffff-2012-05,1
8412c11ffffffff-2012-06,1
8412c11ffffffff-2013-05,1
8412c11ffffffff-2014-05,1
8412c11ffffffff-2014-06,3
8412c11ffffffff-2015-05,5
8412c11ffffffff-2015-06,12
8412c11ffffffff-2016-05,5
8412c11ffffffff-2016-06,3
8412c11ffffffff-2017-06,4
8412c11ffffffff-2018-05,2
8412c11ffffffff-2018-06,6
8412c11ffffffff-2018-07,3
8412c11ffffffff-2018-08,8
8412c11ffffffff-2018-09,2
8412c11ffffffff-2019-05,3
8412c11ffffffff-2019-06,4
8412c11ffffffff-2019-07,2
8412c11ffffffff-2020-05,4
8412c11ffffffff-2020-06,7
8412c11ffffffff-2020-07,3
8412c11ffffffff-2020-09,1
8412c11ffffffff-2021-05,1
8412c11ffffffff-2021-06,4
8412c11ffffffff-2021-07,1
8412c11ffffffff-2022-05,5
8412c11ffffffff-2022-06,18
8412c11ffffffff-2022-07,1
8412c11ffffffff-2022-08,1
8412c11ffffffff-2022-09,1
8412c11ffffffff-2023-05,7
8412c11ffffffff-2023-06,4
8412c11ffffffff-2023-07,2
8412c11ffffffff-2023-08,1
8412c13ffffffff-2014-07,1
8412c13ffffffff-2015-06,16
8412c13ffffffff-2015-07,2
8412c13ffffffff-2016-05,7
8412c13ffffffff-2016-06,2
8412c13ffffffff-2016-07,3
8412c13ffffffff-2017-05,2
8412c13ffffffff-2017-06,15
8412c13ffffffff-2017-07,3
8412c13ffffffff-2017-08,1
8412c13ffffffff-2018-06,15
8412c13ffffffff-2018-07,2
8412c13ffffffff-2019-05,5
8412c13ffffffff-2019-06,4
8412c13ffffffff-2020-05,2
8412c13ffffffff-2020-06,7
8412c13ffffffff-2021-05,1
8412c13ffffffff-2021-06,2
8412c13ffffffff-2021-08,1
8412c13ffffffff-2022-05,3
8412c13ffffffff-2022-06,5
8412c13ffffffff-2022-07,5
8412c13ffffffff-2023-05,5
8412c13ffffffff-2023-06,22
8412c13ffffffff-2023-07,4
8412c13ffffffff-2023-08,1
8412c15ffffffff-2012-07,1
8412c15ffffffff-2012-08,1
8412c15ffffffff-2015-05,1
8412c15ffffffff-2016-05,1
8412c15ffffffff-2017-06,1
8412c15ffffffff-2018-05,2
8412c15ffffffff-2019-07,1
8412c15ffffffff-2019-08,2
8412c15ffffffff-2020-06,1
8412c15ffffffff-2020-07,2
8412c15ffffffff-2022-06,1
8412c15ffffffff-2023-05,2
8412c15ffffffff-2023-08,1
8412c17ffffffff-2018-07,1
8412c17ffffffff-2019-07,1
8412c17ffffffff-2021-05,1
8412c17ffffffff-2022-07,1
8412c17ffffffff-2023-06,1
8412c19ffffffff-2015-07,1
8412c19ffffffff-2021-06,2
8412c19ffffffff-2023-05,6
8412c19ffffffff-2023-06,1
8412c1bffffffff-2013-06,2
8412c1bffffffff-2015-06,2
8412c1bffffffff-2016-07,1
8412c1bffffffff-2017-06,5
8412c1bffffffff-2017-07,2
8412c1bffffffff-2019-06,2
8412c1bffffffff-2021-05,1
8412c1bffffffff-2021-06,5
8412c1bffffffff-2021-07,1
8412c1bffffffff-2022-06,1
8412c1bffffffff-2023-05,1
8412c1bffffffff-2023-06,2
8412c1bffffffff-2023-07,1
8412c1bffffffff-2023-08,1
8412c1dffffffff-2015-05,4
8412c1dffffffff-2017-07,1
8412c1dffffffff-2018-08,1
8412c1dffffffff-2019-06,4
8412c1dffffffff-2019-07,4
8412c1dffffffff-2020-06,1
8412c1dffffffff-2021-06,2
8412c1dffffffff-2021-07,3
8412c1dffffffff-2022-06,1
8412c1dffffffff-2022-07,2
8412c1dffffffff-2023-05,2
8412c1dffffffff-2023-06,5
8412c1dffffffff-2023-07,4
8412c1dffffffff-2023-08,3
8412c21ffffffff-2012-07,1
8412c21ffffffff-2013-05,5
8412c21ffffffff-2013-07,3
8412c21ffffffff-2013-08,2
8412c21ffffffff-2014-05,4
8412c21ffffffff-2014-06,1
8412c21ffffffff-2014-07,2
8412c21ffffffff-2014-08,2
8412c21ffffffff-2015-07,3
8412c21ffffffff-2015-08,2
8412c21ffffffff-2016-06,1
8412c21ffffffff-2017-08,1
8412c21ffffffff-2018-05,1
8412c21ffffffff-2018-08,1
8412c21ffffffff-2019-05,2
8412c21ffffffff-2019-06,2
8412c21ffffffff-2019-07,2
8412c21ffffffff-2019-08,1
8412c21ffffffff-2020-05,6
8412c21ffffffff-2020-06,2
8412c21ffffffff-2020-07,1
8412c21ffffffff-2021-05,1
8412c21ffffffff-2021-06,1
