index,n
8408159ffffffff-2017-01,1
840815bffffffff-2014-02,1
840815bffffffff-2015-06,1
8408329ffffffff-2023-06,1
8408333ffffffff-2020-08,1
840833bffffffff-2018-01,1
8408801ffffffff-2023-07,1
8408805ffffffff-2016-04,1
8408805ffffffff-2016-05,2
8408805ffffffff-2020-04,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-04,1
8408805ffffffff-2023-01,1
8408805ffffffff-2023-04,1
8408809ffffffff-2016-04,1
8408809ffffffff-2018-05,4
8408809ffffffff-2020-04,1
8408809ffffffff-2022-05,2
8408809ffffffff-2023-05,3
840880dffffffff-2013-04,1
840880dffffffff-2014-03,2
840880dffffffff-2014-04,2
840880dffffffff-2014-05,4
840880dffffffff-2014-06,2
840880dffffffff-2014-10,1
840880dffffffff-2014-12,1
840880dffffffff-2015-03,1
840880dffffffff-2015-04,3
840880dffffffff-2015-05,8
840880dffffffff-2015-06,3
840880dffffffff-2016-04,4
840880dffffffff-2016-05,3
840880dffffffff-2017-01,1
840880dffffffff-2017-02,1
840880dffffffff-2017-03,2
840880dffffffff-2017-04,6
840880dffffffff-2017-05,19
840880dffffffff-2017-06,3
840880dffffffff-2017-08,1
840880dffffffff-2017-09,1
840880dffffffff-2017-10,1
840880dffffffff-2017-11,2
840880dffffffff-2017-12,1
840880dffffffff-2018-03,3
840880dffffffff-2018-04,17
840880dffffffff-2018-05,30
840880dffffffff-2018-06,11
840880dffffffff-2018-08,1
840880dffffffff-2018-10,1
840880dffffffff-2018-11,3
840880dffffffff-2018-12,5
840880dffffffff-2019-01,1
840880dffffffff-2019-03,2
840880dffffffff-2019-04,9
840880dffffffff-2019-05,4
840880dffffffff-2019-06,2
840880dffffffff-2019-09,3
840880dffffffff-2019-11,1
840880dffffffff-2020-02,1
840880dffffffff-2020-03,2
840880dffffffff-2020-04,15
840880dffffffff-2020-05,39
840880dffffffff-2020-06,11
840880dffffffff-2020-08,2
840880dffffffff-2020-09,3
840880dffffffff-2020-10,1
840880dffffffff-2020-12,2
840880dffffffff-2021-01,1
840880dffffffff-2021-02,1
840880dffffffff-2021-03,2
840880dffffffff-2021-04,14
840880dffffffff-2021-05,18
840880dffffffff-2021-06,7
840880dffffffff-2021-07,3
840880dffffffff-2021-10,3
840880dffffffff-2021-11,1
840880dffffffff-2021-12,1
840880dffffffff-2022-03,6
840880dffffffff-2022-04,15
840880dffffffff-2022-05,16
840880dffffffff-2022-06,10
840880dffffffff-2022-07,2
840880dffffffff-2022-09,3
840880dffffffff-2022-10,1
840880dffffffff-2022-11,2
840880dffffffff-2022-12,1
840880dffffffff-2023-03,3
840880dffffffff-2023-04,11
840880dffffffff-2023-05,13
840880dffffffff-2023-06,10
840880dffffffff-2023-07,1
8408829ffffffff-2013-10,1
