index,n
846601bffffffff-2016-03,2
846601bffffffff-2021-09,1
8466089ffffffff-2020-11,1
8466089ffffffff-2022-11,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-08,4
8466089ffffffff-2023-09,3
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,6
84660b3ffffffff-2022-10,1
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,2
84660bdffffffff-2022-04,1
84660cbffffffff-2023-03,4
84660cbffffffff-2023-05,38
84660cbffffffff-2023-06,18
84660cbffffffff-2023-09,4
84660cdffffffff-2022-07,1
84660ddffffffff-2016-06,4
84660ddffffffff-2016-12,1
84660ddffffffff-2019-04,1
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,2
8466187ffffffff-2013-08,2
8466187ffffffff-2020-01,2
8466189ffffffff-2019-04,1
8466189ffffffff-2020-01,1
8466189ffffffff-2020-02,1
8466189ffffffff-2020-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2023-07,1
846618dffffffff-2017-05,1
846618dffffffff-2021-08,6
846618dffffffff-2021-12,1
846618dffffffff-2022-11,3
846618dffffffff-2023-10,2
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-08,2
8466193ffffffff-2018-10,2
8466193ffffffff-2018-11,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,8
8466193ffffffff-2019-07,2
8466193ffffffff-2019-10,1
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-03,1
8466193ffffffff-2021-10,10
8466193ffffffff-2022-01,16
8466193ffffffff-2022-03,5
8466197ffffffff-2019-10,2
8466197ffffffff-2022-01,7
8466197ffffffff-2022-06,2
8466197ffffffff-2022-10,4
8466197ffffffff-2023-02,4
8466197ffffffff-2023-09,2
8466199ffffffff-2017-07,1
8466199ffffffff-2023-06,3
8466199ffffffff-2023-07,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-08,3
84661b1ffffffff-2017-09,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-12,4
84661b1ffffffff-2019-10,2
84661b1ffffffff-2020-03,1
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-08,2
84661b1ffffffff-2023-10,2
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-07,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-08,4
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-11,3
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-11,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,13
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,8
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-02,4
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,6
84661b3ffffffff-2018-07,23
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,10
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-03,8
84661b3ffffffff-2019-04,9
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-11,7
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-08,4
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-08,2
84661b3ffffffff-2021-09,2
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-11,9
84661b3ffffffff-2023-07,4
84661b3ffffffff-2023-11,11
84661b7ffffffff-2012-10,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-07,4
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-02,3
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,2
84661b9ffffffff-2021-11,7
84661b9ffffffff-2022-07,5
84661b9ffffffff-2023-04,4
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-09,4
84661bbffffffff-2014-01,1
84661bbffffffff-2014-08,1
84661bbffffffff-2015-05,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-07,2
84661bbffffffff-2017-06,1
84661bbffffffff-2020-01,3
84661bbffffffff-2020-05,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2021-03,1
84661bbffffffff-2022-12,2
84661bbffffffff-2023-05,3
84661bbffffffff-2023-06,3
84661d1ffffffff-2012-02,3
84661d1ffffffff-2012-07,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-08,7
84661d1ffffffff-2014-09,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-09,3
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,2
84661d1ffffffff-2017-03,2
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,6
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-11,3
84661d1ffffffff-2018-12,2
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,2
84661d1ffffffff-2019-07,2
