index,n
8466291ffffffff-2017-08,2
8466dadffffffff-2021-11,1
8466e47ffffffff-2012-08,1
8466e47ffffffff-2015-05,3
8466e47ffffffff-2015-10,4
8467413ffffffff-2017-09,2
8467413ffffffff-2021-05,2
8467413ffffffff-2021-07,1
8467413ffffffff-2021-12,1
8467413ffffffff-2022-06,3
8467413ffffffff-2022-11,1
8467413ffffffff-2023-01,2
8467413ffffffff-2023-06,1
8467413ffffffff-2023-07,15
8467413ffffffff-2023-08,6
8467413ffffffff-2023-10,2
8467425ffffffff-2021-06,4
8467427ffffffff-2022-09,4
8467437ffffffff-2017-11,2
846743bffffffff-2018-04,4
846743bffffffff-2020-12,1
84674edffffffff-2014-01,1
84674edffffffff-2020-02,2
8467519ffffffff-2018-10,1
8467519ffffffff-2021-07,1
8467519ffffffff-2021-08,2
8467519ffffffff-2022-03,3
8467519ffffffff-2023-01,1
8467519ffffffff-2023-04,4
8467519ffffffff-2023-07,6
8467519ffffffff-2023-09,5
8467519ffffffff-2023-10,7
846758dffffffff-2019-11,2
84675c7ffffffff-2021-05,2
84675c7ffffffff-2023-10,7
84675c7ffffffff-2023-11,1
84675c9ffffffff-2023-10,3
84675cbffffffff-2023-10,2
84675e3ffffffff-2021-12,5
84675e3ffffffff-2022-02,6
84675e3ffffffff-2023-02,1
84675ebffffffff-2015-08,7
84675ebffffffff-2017-02,1
84675ebffffffff-2019-05,5
84675ebffffffff-2020-03,1
84675ebffffffff-2021-01,4
84675ebffffffff-2021-10,1
8481061ffffffff-2017-01,1
848112dffffffff-2020-10,2
8481149ffffffff-2016-03,2
8481167ffffffff-2020-10,8
8481209ffffffff-2022-02,1
8481211ffffffff-2022-12,1
84812ddffffffff-2022-11,1
8481303ffffffff-2016-04,3
8481303ffffffff-2017-05,3
8481303ffffffff-2022-04,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-03,1
8481303ffffffff-2023-11,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,4
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
848131dffffffff-2023-06,1
8481321ffffffff-2014-01,2
8481321ffffffff-2016-01,1
8481321ffffffff-2020-01,1
8481321ffffffff-2023-10,4
8481327ffffffff-2018-04,1
8481327ffffffff-2020-05,1
8481329ffffffff-2023-10,2
8481331ffffffff-2019-06,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-10,3
8481339ffffffff-2015-11,1
8481339ffffffff-2016-04,7
8481339ffffffff-2016-05,1
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2017-01,2
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,5
8481339ffffffff-2018-02,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-11,1
8481339ffffffff-2019-02,2
8481339ffffffff-2019-08,5
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,4
8481339ffffffff-2020-07,4
8481339ffffffff-2020-10,1
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,1
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,3
8481339ffffffff-2022-09,4
8481339ffffffff-2022-10,1
8481339ffffffff-2023-02,2
8481339ffffffff-2023-05,5
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,9
8481339ffffffff-2023-10,12
8481339ffffffff-2023-11,8
8481341ffffffff-2018-01,1
8481341ffffffff-2023-10,3
8481343ffffffff-2015-01,1
8481343ffffffff-2015-05,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,1
848134dffffffff-2023-10,9
8481363ffffffff-2013-11,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,2
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,4
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-01,3
