index,n
846620bffffffff-2018-11,16
846620bffffffff-2018-12,17
846620bffffffff-2019-01,38
846620bffffffff-2019-02,50
846620bffffffff-2019-03,48
846620bffffffff-2019-04,15
846620bffffffff-2019-05,13
846620bffffffff-2019-06,13
846620bffffffff-2019-07,59
846620bffffffff-2019-08,39
846620bffffffff-2019-09,10
846620bffffffff-2019-10,32
846620bffffffff-2019-11,44
846620bffffffff-2019-12,32
846620bffffffff-2020-01,46
846620bffffffff-2020-02,93
846620bffffffff-2020-03,43
846620bffffffff-2020-04,2
846620bffffffff-2020-05,10
846620bffffffff-2020-06,3
846620bffffffff-2020-07,5
846620bffffffff-2020-08,2
846620bffffffff-2020-09,3
846620bffffffff-2020-10,1
846620bffffffff-2020-11,1
846620bffffffff-2020-12,9
846620bffffffff-2021-01,3
846620bffffffff-2021-02,3
846620bffffffff-2021-03,11
846620bffffffff-2021-04,25
846620bffffffff-2021-05,7
846620bffffffff-2021-06,15
846620bffffffff-2021-07,14
846620bffffffff-2021-08,10
846620bffffffff-2021-09,38
846620bffffffff-2021-10,87
846620bffffffff-2021-11,15
846620bffffffff-2021-12,63
846620bffffffff-2022-01,73
846620bffffffff-2022-02,57
846620bffffffff-2022-03,63
846620bffffffff-2022-04,12
846620bffffffff-2022-05,37
846620bffffffff-2022-06,22
846620bffffffff-2022-07,41
846620bffffffff-2022-08,20
846620bffffffff-2022-09,26
846620bffffffff-2022-10,105
846620bffffffff-2022-11,96
846620bffffffff-2022-12,70
846620bffffffff-2023-01,84
846620bffffffff-2023-02,174
846620bffffffff-2023-03,75
846620bffffffff-2023-04,81
846620bffffffff-2023-05,46
846620bffffffff-2023-06,30
846620bffffffff-2023-07,69
846620bffffffff-2023-08,40
846620bffffffff-2023-09,15
846620bffffffff-2023-10,73
846620bffffffff-2023-11,35
8466211ffffffff-2014-04,2
8466211ffffffff-2021-02,1
8466211ffffffff-2021-03,1
8466215ffffffff-2022-12,15
8466215ffffffff-2023-04,2
8466219ffffffff-2016-08,8
8466219ffffffff-2016-09,2
8466219ffffffff-2017-05,1
8466219ffffffff-2019-05,3
8466219ffffffff-2019-06,2
8466219ffffffff-2019-11,10
8466219ffffffff-2020-01,1
8466219ffffffff-2020-10,1
8466219ffffffff-2021-02,1
8466219ffffffff-2021-03,1
8466219ffffffff-2021-05,4
8466219ffffffff-2021-12,3
8466219ffffffff-2022-03,9
8466219ffffffff-2022-05,15
8466219ffffffff-2022-08,2
8466219ffffffff-2022-09,6
8466219ffffffff-2022-10,2
8466219ffffffff-2022-12,2
8466219ffffffff-2023-03,5
8466219ffffffff-2023-05,5
846621dffffffff-2019-12,1
846621dffffffff-2020-04,1
846621dffffffff-2020-05,1
846621dffffffff-2020-06,1
846621dffffffff-2022-01,1
8466221ffffffff-2019-03,1
8466221ffffffff-2022-06,3
8466227ffffffff-2014-11,1
846622bffffffff-2013-03,2
846622bffffffff-2013-09,2
846622bffffffff-2014-06,1
846622bffffffff-2015-02,1
846622bffffffff-2016-10,1
846622bffffffff-2017-04,1
846622bffffffff-2017-05,3
846622bffffffff-2017-09,1
846622bffffffff-2019-01,3
846622bffffffff-2020-01,1
846622bffffffff-2020-05,1
846622bffffffff-2020-10,6
846622bffffffff-2021-10,1
846622bffffffff-2022-09,1
846622bffffffff-2023-01,2
846622bffffffff-2023-02,2
846622bffffffff-2023-05,3
846622bffffffff-2023-06,7
846622bffffffff-2023-07,4
846622bffffffff-2023-09,2
846622bffffffff-2023-10,1
846623bffffffff-2018-11,3
846623bffffffff-2019-10,9
846623bffffffff-2019-11,1
846623bffffffff-2020-03,1
846623bffffffff-2022-07,2
846623bffffffff-2022-11,1
846623bffffffff-2023-05,3
8466251ffffffff-2017-11,2
8466251ffffffff-2020-07,1
8466251ffffffff-2022-04,1
8466253ffffffff-2020-06,1
8466253ffffffff-2020-10,23
8466253ffffffff-2023-04,1
8466253ffffffff-2023-09,1
8466257ffffffff-2014-02,2
8466257ffffffff-2016-02,1
8466257ffffffff-2016-03,2
8466257ffffffff-2017-02,4
8466257ffffffff-2017-03,4
8466257ffffffff-2017-07,1
8466257ffffffff-2017-08,1
8466257ffffffff-2017-10,1
8466257ffffffff-2018-11,1
8466257ffffffff-2019-03,4
8466257ffffffff-2019-05,2
8466257ffffffff-2019-09,1
8466257ffffffff-2019-10,3
8466257ffffffff-2019-11,2
8466257ffffffff-2019-12,1
8466257ffffffff-2020-03,1
8466257ffffffff-2020-05,1
8466257ffffffff-2020-06,3
8466257ffffffff-2020-07,5
8466257ffffffff-2020-08,2
8466257ffffffff-2020-10,8
8466257ffffffff-2020-11,1
8466257ffffffff-2021-01,1
8466257ffffffff-2021-08,2
8466257ffffffff-2021-09,28
8466257ffffffff-2021-10,91
8466257ffffffff-2021-11,9
8466257ffffffff-2022-02,7
8466257ffffffff-2022-05,3
8466257ffffffff-2022-08,2
8466257ffffffff-2022-10,85
8466257ffffffff-2022-11,25
8466257ffffffff-2023-04,2
8466257ffffffff-2023-08,1
8466257ffffffff-2023-10,2
846625bffffffff-2018-06,1
846625bffffffff-2019-05,1
846625bffffffff-2020-11,1
84662c9ffffffff-2016-01,1
84662c9ffffffff-2016-04,1
84662c9ffffffff-2016-11,5
84662c9ffffffff-2017-01,2
84662c9ffffffff-2017-02,5
84662c9ffffffff-2017-03,1
84662c9ffffffff-2017-04,3
84662c9ffffffff-2017-05,2
84662c9ffffffff-2018-01,1
84662c9ffffffff-2018-02,1
84662c9ffffffff-2018-03,5
84662c9ffffffff-2018-10,1
84662c9ffffffff-2021-10,4
84662c9ffffffff-2021-11,1
84662c9ffffffff-2022-04,2
84662c9ffffffff-2022-05,3
84662c9ffffffff-2022-10,14
84662c9ffffffff-2023-02,2
84662c9ffffffff-2023-05,1
84662cdffffffff-2016-07,3
8466647ffffffff-2019-08,2
846674bffffffff-2017-02,3
846675dffffffff-2014-02,1
846675dffffffff-2015-01,2
8466c41ffffffff-2014-11,1
8466c41ffffffff-2021-04,1
8466c41ffffffff-2021-11,4
8466c41ffffffff-2023-11,1
8466c47ffffffff-2015-07,1
8466c47ffffffff-2015-10,1
8466c47ffffffff-2017-12,1
8466c47ffffffff-2018-02,1
8466c47ffffffff-2018-04,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2018-06,1
8466c47ffffffff-2018-07,4
8466c47ffffffff-2018-08,1
8466c47ffffffff-2018-09,5
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-10,12
8466c47ffffffff-2019-11,2
8466c47ffffffff-2020-11,9
8466c47ffffffff-2021-01,6
8466c47ffffffff-2021-02,4
8466c47ffffffff-2021-03,1
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-07,3
8466c47ffffffff-2021-09,7
8466c47ffffffff-2021-10,10
8466c47ffffffff-2022-04,1
8466c47ffffffff-2022-10,4
8466c47ffffffff-2022-11,1
8466c47ffffffff-2023-02,4
8466c47ffffffff-2023-07,2
8466c47ffffffff-2023-08,1
8466c47ffffffff-2023-09,5
8466c47ffffffff-2023-10,1
8466c49ffffffff-2017-08,2
8466c49ffffffff-2017-10,2
8466c49ffffffff-2018-03,1
8466c49ffffffff-2018-07,6
8466c49ffffffff-2018-09,1
8466c49ffffffff-2018-10,1
8466c49ffffffff-2018-11,1
8466c49ffffffff-2019-05,1
8466c49ffffffff-2019-09,1
8466c49ffffffff-2020-05,1
8466c49ffffffff-2021-08,1
8466c49ffffffff-2022-03,2
8466c49ffffffff-2023-05,5
8466c49ffffffff-2023-10,1
8466c4dffffffff-2019-05,2
8466e05ffffffff-2012-07,1
8466e05ffffffff-2019-06,2
8466e05ffffffff-2020-07,3
8466e05ffffffff-2020-12,1
8466e05ffffffff-2021-01,2
8466e05ffffffff-2021-02,1
8466e05ffffffff-2022-04,2
8466e05ffffffff-2022-09,2
8466e05ffffffff-2022-10,1
8466e05ffffffff-2022-11,2
8466e05ffffffff-2023-01,3
8466e05ffffffff-2023-04,1
8466e0dffffffff-2012-02,2
8466e0dffffffff-2012-06,1
8466e0dffffffff-2012-07,1
8466e0dffffffff-2013-08,2
8466e0dffffffff-2014-06,1
8466e0dffffffff-2014-08,2
8466e0dffffffff-2014-09,1
8466e0dffffffff-2015-01,1
8466e0dffffffff-2015-03,2
8466e0dffffffff-2016-01,2
8466e0dffffffff-2016-02,3
8466e0dffffffff-2017-01,3
8466e0dffffffff-2017-02,2
8466e0dffffffff-2017-04,4
8466e0dffffffff-2017-05,2
8466e0dffffffff-2017-09,2
8466e0dffffffff-2017-11,3
8466e0dffffffff-2018-03,2
8466e0dffffffff-2018-04,8
8466e0dffffffff-2018-05,14
8466e0dffffffff-2018-07,5
8466e0dffffffff-2018-08,7
8466e0dffffffff-2018-09,4
8466e0dffffffff-2018-10,5
8466e0dffffffff-2018-11,1
8466e0dffffffff-2018-12,2
8466e0dffffffff-2019-02,4
8466e0dffffffff-2019-03,14
8466e0dffffffff-2019-04,1
8466e0dffffffff-2019-05,6
8466e0dffffffff-2019-06,2
8466e0dffffffff-2019-07,5
8466e0dffffffff-2019-08,2
8466e0dffffffff-2019-10,5
8466e0dffffffff-2019-11,2
8466e0dffffffff-2019-12,2
8466e0dffffffff-2020-01,9
8466e0dffffffff-2020-02,4
8466e0dffffffff-2020-03,11
8466e0dffffffff-2020-05,2
8466e0dffffffff-2020-06,9
8466e0dffffffff-2020-08,1
8466e0dffffffff-2020-10,11
8466e0dffffffff-2020-11,9
8466e0dffffffff-2020-12,5
8466e0dffffffff-2021-01,7
8466e0dffffffff-2021-02,3
8466e0dffffffff-2021-03,1
8466e0dffffffff-2021-06,5
8466e0dffffffff-2021-07,2
8466e0dffffffff-2021-08,6
8466e0dffffffff-2021-09,2
8466e0dffffffff-2021-10,20
8466e0dffffffff-2021-11,1
8466e0dffffffff-2021-12,2
8466e0dffffffff-2022-01,11
8466e0dffffffff-2022-02,3
8466e0dffffffff-2022-03,7
8466e0dffffffff-2022-04,3
8466e0dffffffff-2022-05,11
8466e0dffffffff-2022-06,8
8466e0dffffffff-2022-07,7
8466e0dffffffff-2022-08,12
8466e0dffffffff-2022-09,3
8466e0dffffffff-2022-10,8
8466e0dffffffff-2022-11,9
8466e0dffffffff-2022-12,2
8466e0dffffffff-2023-01,3
8466e0dffffffff-2023-02,18
8466e0dffffffff-2023-03,17
8466e0dffffffff-2023-04,11
8466e0dffffffff-2023-05,10
8466e0dffffffff-2023-06,13
8466e0dffffffff-2023-07,12
8466e0dffffffff-2023-08,2
8466e0dffffffff-2023-09,2
8466e0dffffffff-2023-10,2
8466e0dffffffff-2023-11,3
8466e21ffffffff-2022-04,1
8466e23ffffffff-2014-03,2
8466e23ffffffff-2014-07,1
8466e23ffffffff-2014-08,2
8466e23ffffffff-2016-07,1
8466e23ffffffff-2017-01,1
8466e23ffffffff-2017-09,1
8466e23ffffffff-2017-11,1
8466e23ffffffff-2018-03,3
8466e23ffffffff-2018-04,1
8466e23ffffffff-2018-05,2
8466e23ffffffff-2018-06,2
8466e23ffffffff-2018-07,6
8466e23ffffffff-2018-08,2
8466e23ffffffff-2018-09,1
8466e23ffffffff-2019-02,1
8466e23ffffffff-2019-04,1
8466e23ffffffff-2019-05,2
8466e23ffffffff-2019-06,1
8466e23ffffffff-2019-07,1
8466e23ffffffff-2019-09,3
8466e23ffffffff-2019-11,1
8466e23ffffffff-2019-12,1
8466e23ffffffff-2020-01,1
8466e23ffffffff-2020-05,1
8466e23ffffffff-2020-09,11
8466e23ffffffff-2020-10,2
8466e23ffffffff-2020-12,2
8466e23ffffffff-2021-01,3
8466e23ffffffff-2021-03,2
8466e23ffffffff-2021-04,5
8466e23ffffffff-2021-05,1
8466e23ffffffff-2021-07,1
8466e23ffffffff-2021-08,1
8466e23ffffffff-2021-09,3
8466e23ffffffff-2021-10,3
8466e23ffffffff-2021-11,3
8466e23ffffffff-2022-02,7
8466e23ffffffff-2022-03,1
8466e23ffffffff-2022-05,4
8466e23ffffffff-2022-06,7
8466e23ffffffff-2022-07,4
8466e23ffffffff-2022-09,5
8466e23ffffffff-2022-10,3
8466e23ffffffff-2023-03,2
8466e23ffffffff-2023-04,2
8466e23ffffffff-2023-08,1
8466e23ffffffff-2023-09,2
8466e23ffffffff-2023-10,6
8466e23ffffffff-2023-11,1
8466e27ffffffff-2018-07,2
8466e27ffffffff-2018-08,2
8466e27ffffffff-2019-09,2
8466e27ffffffff-2020-09,1
8466e27ffffffff-2022-08,1
8466e27ffffffff-2023-06,3
8466e27ffffffff-2023-08,1
8466e29ffffffff-2017-03,1
8466e29ffffffff-2017-12,2
8466e29ffffffff-2018-08,1
8466e29ffffffff-2018-10,3
8466e29ffffffff-2019-12,1
8466e29ffffffff-2021-04,1
8466e29ffffffff-2021-05,1
8466e29ffffffff-2021-07,1
8466e2bffffffff-2022-12,1
8466e41ffffffff-2020-11,1
8466e43ffffffff-2018-10,1
8466e45ffffffff-2015-08,1
8466e45ffffffff-2018-02,1
8466e45ffffffff-2018-11,4
8466e45ffffffff-2019-12,5
8466e45ffffffff-2020-10,1
8466e45ffffffff-2020-12,1
8466e45ffffffff-2021-01,4
8466e45ffffffff-2021-02,6
8466e45ffffffff-2021-04,1
8466e45ffffffff-2021-07,1
8466e45ffffffff-2021-10,4
8466e45ffffffff-2022-01,2
8466e45ffffffff-2022-02,17
8466e45ffffffff-2022-03,9
8466e45ffffffff-2022-04,9
8466e45ffffffff-2022-07,9
8466e45ffffffff-2022-11,4
8466e45ffffffff-2022-12,1
8466e45ffffffff-2023-01,2
8466e45ffffffff-2023-02,2
8466e45ffffffff-2023-03,4
8466e45ffffffff-2023-04,1
8466e45ffffffff-2023-07,1
8466e45ffffffff-2023-08,2
8466e45ffffffff-2023-09,1
8466e45ffffffff-2023-10,7
8466e45ffffffff-2023-11,1
8466e47ffffffff-2018-03,4
8466e47ffffffff-2019-05,3
8466e47ffffffff-2022-10,2
8466e47ffffffff-2023-03,1
8466e47ffffffff-2023-04,1
8466e63ffffffff-2012-05,1
8466e63ffffffff-2012-07,1
8466e63ffffffff-2013-01,1
8466e63ffffffff-2013-02,1
8466e63ffffffff-2013-07,1
8466e63ffffffff-2013-10,1
8466e63ffffffff-2014-07,1
8466e63ffffffff-2014-08,1
8466e63ffffffff-2015-01,4
8466e63ffffffff-2015-06,1
8466e63ffffffff-2015-07,1
8466e63ffffffff-2015-08,1
8466e63ffffffff-2015-09,5
8466e63ffffffff-2015-10,1
8466e63ffffffff-2016-06,1
8466e63ffffffff-2016-10,2
8466e63ffffffff-2016-11,1
8466e63ffffffff-2018-01,2
8466e63ffffffff-2018-03,2
8466e63ffffffff-2018-08,1
8466e63ffffffff-2018-10,9
8466e63ffffffff-2018-11,1
8466e63ffffffff-2019-02,2
8466e63ffffffff-2019-03,2
8466e63ffffffff-2019-05,5
8466e63ffffffff-2019-06,1
8466e63ffffffff-2019-07,3
8466e63ffffffff-2019-08,18
8466e63ffffffff-2019-10,1
8466e63ffffffff-2019-11,1
8466e63ffffffff-2019-12,5
8466e63ffffffff-2020-01,6
8466e63ffffffff-2020-02,2
8466e63ffffffff-2020-03,3
8466e63ffffffff-2020-05,3
8466e63ffffffff-2020-06,2
8466e63ffffffff-2020-07,19
8466e63ffffffff-2020-08,3
8466e63ffffffff-2020-09,4
8466e63ffffffff-2020-10,7
8466e63ffffffff-2020-11,15
8466e63ffffffff-2020-12,16
8466e63ffffffff-2021-02,2
8466e63ffffffff-2021-03,8
8466e63ffffffff-2021-04,5
8466e63ffffffff-2021-05,2
8466e63ffffffff-2021-06,3
8466e63ffffffff-2021-07,4
8466e63ffffffff-2021-08,3
8466e63ffffffff-2021-09,14
8466e63ffffffff-2021-10,4
8466e63ffffffff-2021-11,4
8466e63ffffffff-2021-12,7
8466e63ffffffff-2022-01,3
8466e63ffffffff-2022-02,12
8466e63ffffffff-2022-03,14
8466e63ffffffff-2022-05,5
8466e63ffffffff-2022-06,3
8466e63ffffffff-2022-07,1
8466e63ffffffff-2022-08,2
8466e63ffffffff-2022-09,5
8466e63ffffffff-2022-10,17
8466e63ffffffff-2022-11,4
8466e63ffffffff-2022-12,1
8466e63ffffffff-2023-01,3
8466e63ffffffff-2023-02,5
8466e63ffffffff-2023-03,8
8466e63ffffffff-2023-05,5
8466e63ffffffff-2023-07,1
8466e63ffffffff-2023-08,3
8466e63ffffffff-2023-09,6
8466e63ffffffff-2023-10,2
8466e63ffffffff-2023-11,6
8466e69ffffffff-2012-01,1
8466e69ffffffff-2012-02,2
8466e69ffffffff-2014-06,2
8466e69ffffffff-2015-01,1
8466e69ffffffff-2017-05,5
8466e69ffffffff-2018-01,1
8466e69ffffffff-2018-05,2
8466e69ffffffff-2018-10,1
8466e69ffffffff-2019-05,1
8466e69ffffffff-2020-02,4
8466e69ffffffff-2021-08,2
8466e69ffffffff-2021-10,2
8466e69ffffffff-2022-03,5
8466e69ffffffff-2022-08,4
8466e69ffffffff-2022-09,1
8466e69ffffffff-2023-02,1
8466e69ffffffff-2023-07,1
8466e69ffffffff-2023-08,6
8466e69ffffffff-2023-10,1
8466e6bffffffff-2015-01,2
8466e6bffffffff-2015-11,1
8466e6bffffffff-2016-02,1
8466e6bffffffff-2016-04,3
8466e6bffffffff-2016-05,1
8466e6bffffffff-2016-08,1
8466e6bffffffff-2016-10,5
8466e6bffffffff-2016-11,2
8466e6bffffffff-2017-04,2
8466e6bffffffff-2017-05,1
8466e6bffffffff-2017-08,3
8466e6bffffffff-2017-09,1
8466e6bffffffff-2017-10,2
8466e6bffffffff-2017-11,3
8466e6bffffffff-2018-01,1
8466e6bffffffff-2018-07,1
8466e6bffffffff-2018-09,2
8466e6bffffffff-2018-11,4
8466e6bffffffff-2018-12,3
8466e6bffffffff-2019-04,1
8466e6bffffffff-2019-05,1
8466e6bffffffff-2020-03,5
8466e6bffffffff-2020-08,1
8466e6bffffffff-2020-11,2
8466e6bffffffff-2021-06,15
8466e6bffffffff-2021-10,1
8466e6bffffffff-2021-11,4
8466e6bffffffff-2022-02,1
8466e6bffffffff-2022-09,21
8466e6bffffffff-2022-10,8
8466e6bffffffff-2022-11,4
8466e6bffffffff-2023-04,4
8466e6bffffffff-2023-06,2
8466e6bffffffff-2023-10,2
8467413ffffffff-2012-12,4
8467413ffffffff-2013-01,4
8467413ffffffff-2013-12,2
8467413ffffffff-2018-04,2
8467413ffffffff-2019-06,1
8467413ffffffff-2019-07,1
8467413ffffffff-2021-06,1
8467413ffffffff-2023-05,1
8467421ffffffff-2022-04,3
8467425ffffffff-2019-11,2
8467425ffffffff-2020-05,2
8467425ffffffff-2022-04,2
8467425ffffffff-2022-05,2
8467429ffffffff-2022-06,3
846742dffffffff-2013-05,2
846742dffffffff-2013-09,2
846742dffffffff-2014-07,1
846742dffffffff-2017-11,2
846742dffffffff-2019-11,3
846742dffffffff-2021-04,2
846742dffffffff-2022-03,3
846742dffffffff-2023-08,1
8467431ffffffff-2023-05,3
8467431ffffffff-2023-08,7
8467433ffffffff-2012-05,1
8467433ffffffff-2012-06,2
8467433ffffffff-2012-12,3
8467433ffffffff-2013-05,1
8467433ffffffff-2018-05,1
8467433ffffffff-2019-05,9
8467433ffffffff-2019-06,5
8467433ffffffff-2020-01,6
8467433ffffffff-2020-05,1
8467433ffffffff-2020-06,1
8467433ffffffff-2020-11,2
8467433ffffffff-2021-03,2
8467433ffffffff-2021-04,1
8467433ffffffff-2021-05,2
8467433ffffffff-2022-03,2
8467433ffffffff-2022-04,2
8467433ffffffff-2022-07,4
8467433ffffffff-2022-08,1
8467433ffffffff-2022-09,1
8467433ffffffff-2023-05,8
8467433ffffffff-2023-06,1
8467433ffffffff-2023-07,2
8467433ffffffff-2023-09,2
8467433ffffffff-2023-10,3
8467433ffffffff-2023-11,1
846743bffffffff-2014-04,1
846743bffffffff-2016-04,2
846743bffffffff-2018-03,5
846743bffffffff-2018-04,1
846743bffffffff-2018-05,18
846743bffffffff-2019-06,2
846743bffffffff-2022-01,1
846743bffffffff-2022-04,1
846743bffffffff-2023-01,2
846743bffffffff-2023-04,10
846743dffffffff-2022-05,4
8467481ffffffff-2021-07,1
8467485ffffffff-2018-06,2
84674a7ffffffff-2019-08,3
84674a7ffffffff-2023-07,3
84674adffffffff-2018-12,1
84674c5ffffffff-2012-03,1
84674c5ffffffff-2013-04,1
84674c5ffffffff-2013-10,1
84674c5ffffffff-2014-04,1
84674c5ffffffff-2015-03,3
84674c5ffffffff-2016-02,3
84674c5ffffffff-2016-07,1
84674c5ffffffff-2016-08,3
84674c5ffffffff-2016-12,2
84674c5ffffffff-2017-01,1
84674c5ffffffff-2017-03,1
84674c5ffffffff-2017-06,1
84674c5ffffffff-2017-07,2
84674c5ffffffff-2017-12,3
84674c5ffffffff-2018-01,1
84674c5ffffffff-2018-02,1
84674c5ffffffff-2019-04,1
84674c5ffffffff-2019-05,1
84674c5ffffffff-2019-07,3
84674c5ffffffff-2020-01,2
84674c5ffffffff-2020-07,3
84674c5ffffffff-2021-07,1
84674c5ffffffff-2021-11,3
84674c5ffffffff-2021-12,19
84674c5ffffffff-2022-06,1
84674c5ffffffff-2023-04,7
84674cdffffffff-2020-01,1
84674cdffffffff-2021-09,2
84674cdffffffff-2021-12,2
84674cdffffffff-2022-04,1
84674cdffffffff-2022-05,5
84674cdffffffff-2022-06,2
84674cdffffffff-2022-08,2
84674cdffffffff-2022-09,4
84674cdffffffff-2022-12,2
84674cdffffffff-2023-01,1
84674cdffffffff-2023-03,3
84674cdffffffff-2023-05,4
84674cdffffffff-2023-06,4
84674cdffffffff-2023-07,2
84674cdffffffff-2023-08,1
84674e1ffffffff-2015-05,2
84674e1ffffffff-2016-05,1
84674e1ffffffff-2016-07,2
84674e1ffffffff-2017-04,14
84674e1ffffffff-2017-07,2
84674e1ffffffff-2017-10,2
84674e1ffffffff-2017-11,1
84674e1ffffffff-2018-01,3
84674e1ffffffff-2018-05,1
84674e1ffffffff-2018-09,1
84674e1ffffffff-2018-11,11
84674e1ffffffff-2019-03,2
84674e1ffffffff-2019-05,2
84674e1ffffffff-2019-06,3
84674e1ffffffff-2019-10,3
84674e1ffffffff-2020-01,2
84674e1ffffffff-2020-02,1
84674e1ffffffff-2020-09,1
84674e1ffffffff-2020-11,1
84674e1ffffffff-2021-01,6
84674e1ffffffff-2021-09,1
84674e1ffffffff-2022-02,10
84674e1ffffffff-2022-04,20
84674e1ffffffff-2022-05,21
84674e1ffffffff-2022-06,3
84674e1ffffffff-2022-10,2
84674e1ffffffff-2022-12,1
84674e1ffffffff-2023-01,3
84674e1ffffffff-2023-04,4
84674e1ffffffff-2023-08,2
84674e3ffffffff-2015-12,1
84674e3ffffffff-2016-07,1
84674e3ffffffff-2017-04,1
84674e3ffffffff-2018-01,4
84674e5ffffffff-2020-06,2
84674e5ffffffff-2021-02,1
84674e5ffffffff-2022-04,1
84674e7ffffffff-2023-04,3
84674e9ffffffff-2016-05,1
84674e9ffffffff-2017-12,1
84674e9ffffffff-2018-08,2
84674e9ffffffff-2019-03,2
84674e9ffffffff-2022-01,1
84674e9ffffffff-2022-04,1
84674e9ffffffff-2022-07,2
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-05,3
84674ebffffffff-2016-07,1
84674ebffffffff-2018-01,2
84674ebffffffff-2019-02,1
84674ebffffffff-2019-07,2
84674ebffffffff-2021-08,2
84674ebffffffff-2023-04,5
84674ebffffffff-2023-05,2
84674ebffffffff-2023-06,1
84674ebffffffff-2023-10,1
84674edffffffff-2014-03,2
84674edffffffff-2015-09,1
84674edffffffff-2018-07,4
84674edffffffff-2018-11,2
84674edffffffff-2019-03,1
84674edffffffff-2019-05,4
84674edffffffff-2019-06,3
84674edffffffff-2019-07,1
84674edffffffff-2019-08,1
84674edffffffff-2019-09,1
84674edffffffff-2019-10,2
84674edffffffff-2019-11,2
84674edffffffff-2020-01,3
84674edffffffff-2020-02,9
84674edffffffff-2020-05,1
84674edffffffff-2020-06,1
84674edffffffff-2020-07,2
84674edffffffff-2020-08,2
84674edffffffff-2020-09,1
84674edffffffff-2020-10,1
84674edffffffff-2020-11,3
