index,n
84bc093ffffffff-2022-10,1
84bc093ffffffff-2022-12,1
84bc095ffffffff-2019-08,1
84bc095ffffffff-2020-10,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,3
84bc095ffffffff-2021-12,1
84bc095ffffffff-2022-01,3
84bc095ffffffff-2023-07,1
84bc099ffffffff-2021-07,4
84bc09bffffffff-2023-10,1
84bc0a3ffffffff-2013-09,1
84bc0a3ffffffff-2021-04,1
84bc0a7ffffffff-2022-03,1
84bc0b5ffffffff-2013-09,1
84bc0bdffffffff-2015-06,1
84bc0bdffffffff-2021-03,4
84bc193ffffffff-2019-11,2
84bc197ffffffff-2012-11,1
84bc197ffffffff-2014-09,1
84bc197ffffffff-2015-09,1
84bc197ffffffff-2020-06,1
84bc197ffffffff-2020-10,1
84bc197ffffffff-2020-12,1
84bc197ffffffff-2022-09,1
84bc197ffffffff-2022-12,1
84bc197ffffffff-2023-01,1
84bc197ffffffff-2023-08,1
84bc1b3ffffffff-2014-03,1
84bc1b3ffffffff-2020-10,2
84bc1b7ffffffff-2014-05,1
84bc1b7ffffffff-2021-07,1
84bc1bbffffffff-2023-10,6
84bc409ffffffff-2015-01,1
84bc409ffffffff-2015-02,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2015-10,1
84bc409ffffffff-2015-11,1
84bc409ffffffff-2016-02,1
84bc409ffffffff-2016-11,1
84bc409ffffffff-2017-01,2
84bc409ffffffff-2020-08,2
84bc409ffffffff-2021-01,2
84bc409ffffffff-2021-11,1
84bc409ffffffff-2023-01,2
84bc409ffffffff-2023-09,1
84bc443ffffffff-2014-09,1
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-05,2
84bc443ffffffff-2017-11,1
84bc443ffffffff-2018-04,2
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-05,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,1
84bc443ffffffff-2021-01,3
84bc443ffffffff-2021-11,2
84bc443ffffffff-2021-12,4
84bc443ffffffff-2022-05,1
84bc443ffffffff-2022-10,2
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-02,4
84bc443ffffffff-2023-03,1
84bc443ffffffff-2023-09,2
84bc443ffffffff-2023-10,1
84bc443ffffffff-2023-11,1
84bc447ffffffff-2013-06,1
84bc447ffffffff-2013-10,1
84bc447ffffffff-2014-08,1
84bc447ffffffff-2014-10,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-04,2
84bc447ffffffff-2015-09,1
84bc447ffffffff-2015-10,1
84bc447ffffffff-2015-11,4
84bc447ffffffff-2015-12,1
84bc447ffffffff-2016-01,4
84bc447ffffffff-2016-02,1
84bc447ffffffff-2016-03,3
84bc447ffffffff-2016-06,5
84bc447ffffffff-2016-07,3
84bc447ffffffff-2016-12,3
84bc447ffffffff-2017-01,4
84bc447ffffffff-2017-02,1
84bc447ffffffff-2017-03,1
84bc447ffffffff-2017-04,1
84bc447ffffffff-2017-05,3
84bc447ffffffff-2017-06,4
84bc447ffffffff-2017-09,1
84bc447ffffffff-2017-10,1
84bc447ffffffff-2017-11,1
84bc447ffffffff-2017-12,3
84bc447ffffffff-2018-01,8
84bc447ffffffff-2018-04,1
84bc447ffffffff-2018-05,2
84bc447ffffffff-2018-07,1
84bc447ffffffff-2018-09,2
84bc447ffffffff-2018-10,1
84bc447ffffffff-2018-11,1
84bc447ffffffff-2018-12,1
84bc447ffffffff-2019-01,2
84bc447ffffffff-2019-10,6
84bc447ffffffff-2020-09,2
84bc447ffffffff-2020-12,2
84bc447ffffffff-2021-04,1
84bc447ffffffff-2021-07,1
84bc447ffffffff-2021-08,1
84bc447ffffffff-2021-09,2
84bc447ffffffff-2021-10,2
84bc447ffffffff-2021-11,2
84bc447ffffffff-2021-12,5
84bc447ffffffff-2022-01,1
84bc447ffffffff-2022-02,1
84bc447ffffffff-2022-04,2
84bc447ffffffff-2022-05,1
84bc447ffffffff-2022-07,1
84bc447ffffffff-2022-08,1
84bc447ffffffff-2022-12,12
84bc447ffffffff-2023-01,1
84bc447ffffffff-2023-03,1
84bc447ffffffff-2023-05,1
84bc447ffffffff-2023-07,1
84bc447ffffffff-2023-08,2
84bc447ffffffff-2023-09,5
84bc447ffffffff-2023-10,3
84bc447ffffffff-2023-11,2
84bc453ffffffff-2018-05,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2022-01,1
84bc455ffffffff-2012-09,1
84bc455ffffffff-2012-11,3
84bc455ffffffff-2012-12,3
84bc455ffffffff-2013-06,1
84bc455ffffffff-2013-09,1
84bc455ffffffff-2013-10,6
84bc455ffffffff-2013-12,1
84bc455ffffffff-2014-09,1
84bc455ffffffff-2014-10,4
84bc455ffffffff-2015-01,2
84bc455ffffffff-2015-02,2
84bc455ffffffff-2015-04,7
84bc455ffffffff-2015-05,1
84bc455ffffffff-2015-08,1
84bc455ffffffff-2015-09,2
84bc455ffffffff-2015-10,10
84bc455ffffffff-2015-11,6
84bc455ffffffff-2015-12,1
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-03,4
84bc455ffffffff-2016-04,1
84bc455ffffffff-2016-09,12
84bc455ffffffff-2016-10,8
84bc455ffffffff-2016-11,9
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-04,11
84bc455ffffffff-2017-05,10
84bc455ffffffff-2017-06,2
84bc455ffffffff-2017-07,1
84bc455ffffffff-2017-09,12
84bc455ffffffff-2017-10,7
84bc455ffffffff-2017-11,8
84bc455ffffffff-2017-12,5
84bc455ffffffff-2018-01,1
84bc455ffffffff-2018-04,2
84bc455ffffffff-2018-05,5
84bc455ffffffff-2018-08,3
84bc455ffffffff-2018-09,1
84bc455ffffffff-2018-10,22
84bc455ffffffff-2018-11,1
84bc455ffffffff-2018-12,5
84bc455ffffffff-2019-01,5
84bc455ffffffff-2019-03,4
84bc455ffffffff-2019-07,1
84bc455ffffffff-2019-08,2
84bc455ffffffff-2019-09,1
84bc455ffffffff-2019-10,3
84bc455ffffffff-2019-11,4
84bc455ffffffff-2019-12,5
84bc455ffffffff-2020-01,1
84bc455ffffffff-2020-02,1
84bc455ffffffff-2020-03,4
84bc455ffffffff-2020-07,2
84bc455ffffffff-2020-08,2
84bc455ffffffff-2020-09,9
84bc455ffffffff-2020-10,9
84bc455ffffffff-2020-11,4
84bc455ffffffff-2020-12,5
84bc455ffffffff-2021-01,2
84bc455ffffffff-2021-04,1
84bc455ffffffff-2021-06,2
84bc455ffffffff-2021-08,1
84bc455ffffffff-2021-09,1
84bc455ffffffff-2021-10,6
84bc455ffffffff-2021-11,8
84bc455ffffffff-2021-12,5
84bc455ffffffff-2022-01,3
84bc455ffffffff-2022-03,2
84bc455ffffffff-2022-04,2
84bc455ffffffff-2022-07,2
84bc455ffffffff-2022-08,12
84bc455ffffffff-2022-09,5
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,9
84bc455ffffffff-2022-12,6
84bc455ffffffff-2023-01,2
84bc455ffffffff-2023-03,1
84bc455ffffffff-2023-04,2
84bc455ffffffff-2023-05,13
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-08,1
84bc455ffffffff-2023-09,5
84bc455ffffffff-2023-10,53
84bc455ffffffff-2023-11,9
84bc457ffffffff-2014-06,1
84bc457ffffffff-2014-07,1
84bc457ffffffff-2016-04,2
84bc457ffffffff-2016-05,2
84bc457ffffffff-2017-05,8
84bc457ffffffff-2017-09,1
84bc457ffffffff-2018-03,3
84bc457ffffffff-2018-06,1
84bc457ffffffff-2019-08,2
84bc457ffffffff-2019-09,1
84bc457ffffffff-2020-07,2
84bc457ffffffff-2020-09,1
84bc457ffffffff-2020-10,3
84bc457ffffffff-2020-11,4
84bc457ffffffff-2020-12,4
84bc457ffffffff-2021-01,12
84bc457ffffffff-2021-02,4
84bc457ffffffff-2021-03,5
84bc457ffffffff-2021-04,6
84bc457ffffffff-2021-05,2
84bc457ffffffff-2021-06,2
84bc457ffffffff-2021-07,1
84bc457ffffffff-2021-09,1
84bc457ffffffff-2021-10,5
84bc457ffffffff-2021-11,12
84bc457ffffffff-2021-12,10
84bc457ffffffff-2022-01,1
84bc457ffffffff-2022-02,2
84bc457ffffffff-2022-04,4
84bc457ffffffff-2022-06,2
84bc457ffffffff-2022-08,5
84bc457ffffffff-2022-09,5
84bc457ffffffff-2022-10,5
84bc457ffffffff-2022-11,2
84bc457ffffffff-2022-12,7
84bc457ffffffff-2023-01,1
84bc457ffffffff-2023-04,6
84bc457ffffffff-2023-05,4
84bc457ffffffff-2023-07,3
84bc457ffffffff-2023-08,5
84bc457ffffffff-2023-09,6
84bc457ffffffff-2023-10,14
84bc457ffffffff-2023-11,14
84bc541ffffffff-2015-07,1
84bc543ffffffff-2016-04,1
84bc545ffffffff-2014-10,2
84bc545ffffffff-2018-01,2
84bc545ffffffff-2018-04,1
84bc545ffffffff-2018-12,1
84bc545ffffffff-2019-01,2
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-09,8
84bc545ffffffff-2020-10,13
84bc545ffffffff-2020-11,7
84bc545ffffffff-2020-12,8
84bc545ffffffff-2021-01,6
84bc545ffffffff-2021-02,1
84bc545ffffffff-2021-03,3
84bc545ffffffff-2021-04,2
84bc545ffffffff-2021-06,3
84bc545ffffffff-2021-07,1
84bc545ffffffff-2021-08,10
84bc545ffffffff-2021-09,8
84bc545ffffffff-2021-10,12
84bc545ffffffff-2021-11,8
84bc545ffffffff-2021-12,3
84bc545ffffffff-2022-01,6
84bc545ffffffff-2022-02,4
84bc545ffffffff-2022-03,8
84bc545ffffffff-2022-04,4
84bc545ffffffff-2022-05,10
84bc545ffffffff-2022-07,1
84bc545ffffffff-2022-09,9
84bc545ffffffff-2022-10,7
84bc545ffffffff-2022-11,1
84bc545ffffffff-2023-05,1
84bc545ffffffff-2023-06,2
84bc545ffffffff-2023-07,2
84bc545ffffffff-2023-08,1
84bc545ffffffff-2023-09,3
84bc545ffffffff-2023-11,1
84bc6bdffffffff-2023-01,3
84bc723ffffffff-2019-12,1
84bc723ffffffff-2020-12,1
84bc723ffffffff-2022-11,1
84bc723ffffffff-2023-03,1
84bc727ffffffff-2018-12,1
84bc727ffffffff-2019-02,1
84bc727ffffffff-2023-10,1
84bc735ffffffff-2020-12,1
84bc735ffffffff-2023-09,1
84bc737ffffffff-2022-10,1
84bc73bffffffff-2018-06,1
84bc73bffffffff-2018-11,1
84bc73bffffffff-2019-03,1
84bc73dffffffff-2015-08,1
84bc73dffffffff-2019-10,3
84bc73dffffffff-2022-01,1
84bc73dffffffff-2022-11,2
84bcc49ffffffff-2012-01,1
84bcc49ffffffff-2013-05,2
84bcc49ffffffff-2015-08,1
84bcc49ffffffff-2016-08,1
84bcc49ffffffff-2016-12,2
84bcc49ffffffff-2017-07,2
84bcc49ffffffff-2017-08,3
84bcc49ffffffff-2017-11,1
84bcc49ffffffff-2018-07,4
84bcc49ffffffff-2018-10,2
84bcc49ffffffff-2019-03,1
84bcc49ffffffff-2019-07,4
84bcc49ffffffff-2020-11,3
84bcc49ffffffff-2021-12,2
84bcc49ffffffff-2022-01,1
84bcc49ffffffff-2022-07,1
84bcc49ffffffff-2023-01,1
84bcc49ffffffff-2023-06,1
84bcc49ffffffff-2023-08,8
84bcc49ffffffff-2023-09,1
84bcc49ffffffff-2023-11,1
84bcc6dffffffff-2018-08,3
84bcd01ffffffff-2012-01,2
84bcd01ffffffff-2013-09,1
84bcd01ffffffff-2015-12,2
84bcd01ffffffff-2017-05,2
84bcd01ffffffff-2019-09,1
84bcd01ffffffff-2020-05,1
84bcd01ffffffff-2020-06,1
84bcd01ffffffff-2020-08,4
84bcd01ffffffff-2020-09,2
84bcd01ffffffff-2020-10,1
84bcd01ffffffff-2020-12,2
84bcd01ffffffff-2021-01,1
84bcd01ffffffff-2021-03,1
84bcd01ffffffff-2021-04,1
84bcd01ffffffff-2021-09,2
84bcd01ffffffff-2022-01,1
84bcd01ffffffff-2022-07,2
84bcd01ffffffff-2023-06,7
84bcd01ffffffff-2023-09,2
84bcd01ffffffff-2023-10,1
84bcd01ffffffff-2023-11,2
84bcd03ffffffff-2016-04,2
84bcd03ffffffff-2017-11,7
84bcd03ffffffff-2023-03,1
84bcd05ffffffff-2015-10,1
84bcd07ffffffff-2013-12,1
84bcd07ffffffff-2014-06,2
84bcd07ffffffff-2014-07,2
84bcd07ffffffff-2014-10,3
84bcd07ffffffff-2014-11,3
84bcd07ffffffff-2015-09,2
84bcd07ffffffff-2015-10,3
84bcd07ffffffff-2015-12,2
84bcd07ffffffff-2016-04,1
84bcd07ffffffff-2016-09,11
84bcd07ffffffff-2016-11,3
84bcd07ffffffff-2016-12,3
84bcd07ffffffff-2017-07,1
84bcd07ffffffff-2017-10,4
84bcd07ffffffff-2017-11,6
84bcd07ffffffff-2018-03,2
84bcd07ffffffff-2018-05,1
84bcd07ffffffff-2018-09,6
84bcd07ffffffff-2018-10,14
84bcd07ffffffff-2018-11,5
84bcd07ffffffff-2018-12,3
84bcd07ffffffff-2019-01,5
84bcd07ffffffff-2019-02,1
84bcd07ffffffff-2019-04,1
84bcd07ffffffff-2019-07,1
84bcd07ffffffff-2019-09,19
84bcd07ffffffff-2019-10,2
84bcd07ffffffff-2019-11,3
84bcd07ffffffff-2020-03,1
84bcd07ffffffff-2020-10,1
84bcd07ffffffff-2020-11,5
84bcd07ffffffff-2020-12,1
84bcd07ffffffff-2021-01,1
84bcd07ffffffff-2021-03,2
84bcd07ffffffff-2021-11,1
84bcd07ffffffff-2021-12,1
84bcd07ffffffff-2022-05,5
84bcd07ffffffff-2022-07,1
84bcd07ffffffff-2022-10,18
84bcd07ffffffff-2022-11,16
84bcd07ffffffff-2023-01,1
84bcd07ffffffff-2023-04,1
84bcd07ffffffff-2023-05,1
84bcd07ffffffff-2023-06,1
84bcd07ffffffff-2023-08,5
84bcd07ffffffff-2023-09,14
84bcd07ffffffff-2023-10,6
84bcd07ffffffff-2023-11,6
84bcd09ffffffff-2017-01,1
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2019-12,2
84bcd09ffffffff-2020-03,2
84bcd09ffffffff-2020-09,1
84bcd09ffffffff-2021-03,1
84bcd09ffffffff-2022-01,1
84bcd09ffffffff-2022-09,2
84bcd09ffffffff-2023-11,1
84bcd0bffffffff-2016-08,1
84bcd0bffffffff-2018-05,1
84bcd0bffffffff-2018-06,1
84bcd0bffffffff-2018-10,1
84bcd0bffffffff-2019-01,2
84bcd0bffffffff-2019-12,1
84bcd0bffffffff-2020-10,1
84bcd0bffffffff-2021-10,1
84bcd0bffffffff-2022-12,4
84bcd0bffffffff-2023-04,1
84bcd0bffffffff-2023-05,2
84bcd0bffffffff-2023-07,2
84bcd0bffffffff-2023-10,2
84bcd0dffffffff-2018-01,1
84bcd0dffffffff-2021-08,1
84bcd0dffffffff-2021-11,1
84bcd0dffffffff-2023-11,4
84bcd15ffffffff-2020-11,1
84bcd1dffffffff-2016-02,1
84bcd1dffffffff-2016-10,1
84bcd1dffffffff-2017-10,3
84bcd1dffffffff-2017-11,2
84bcd1dffffffff-2018-02,1
84bcd1dffffffff-2018-12,1
84bcd1dffffffff-2020-11,3
84bcd1dffffffff-2023-11,3
84bcd29ffffffff-2022-07,2
84bcd29ffffffff-2023-02,1
84bcd31ffffffff-2021-04,1
84bcd35ffffffff-2019-05,1
84bcd37ffffffff-2018-12,1
84bcd37ffffffff-2020-12,1
84bcd37ffffffff-2021-04,2
84bcd37ffffffff-2021-12,1
84bcd3dffffffff-2012-09,1
84bcd3dffffffff-2018-11,2
84bcd3dffffffff-2020-10,2
84bcd3dffffffff-2020-11,1
84bcd3dffffffff-2022-06,1
84bcd3dffffffff-2022-10,3
84bcd3dffffffff-2023-03,1
84bcd43ffffffff-2014-10,3
84bcd43ffffffff-2014-11,1
84bcd43ffffffff-2019-08,1
84bcd43ffffffff-2020-07,2
84bcd43ffffffff-2020-08,1
84bcd43ffffffff-2021-05,3
84bcd47ffffffff-2013-12,7
84bcd4bffffffff-2015-11,1
84bcd57ffffffff-2021-11,2
84bcd59ffffffff-2020-07,1
84bcd67ffffffff-2017-10,1
84bce21ffffffff-2014-01,1
84bce21ffffffff-2015-09,1
84bce21ffffffff-2016-09,1
84bce21ffffffff-2017-09,3
84bce21ffffffff-2018-03,4
84bce21ffffffff-2018-07,1
84bce21ffffffff-2018-09,1
84bce21ffffffff-2018-12,2
84bce21ffffffff-2019-01,1
84bce21ffffffff-2019-04,2
84bce21ffffffff-2019-05,2
84bce21ffffffff-2019-07,6
84bce21ffffffff-2019-09,1
84bce21ffffffff-2019-11,1
84bce21ffffffff-2020-03,1
84bce21ffffffff-2020-04,5
84bce21ffffffff-2020-05,4
84bce21ffffffff-2020-06,2
84bce21ffffffff-2020-07,7
84bce21ffffffff-2020-08,8
84bce21ffffffff-2020-09,5
84bce21ffffffff-2020-10,7
84bce21ffffffff-2021-03,1
84bce21ffffffff-2021-04,2
84bce21ffffffff-2021-05,1
84bce21ffffffff-2021-06,2
84bce21ffffffff-2021-07,4
84bce21ffffffff-2021-08,7
84bce21ffffffff-2021-09,1
84bce21ffffffff-2021-10,9
84bce21ffffffff-2021-12,2
84bce21ffffffff-2022-03,1
84bce21ffffffff-2022-04,6
84bce21ffffffff-2022-08,2
84bce21ffffffff-2022-10,1
84bce21ffffffff-2022-11,4
84bce21ffffffff-2022-12,3
84bce21ffffffff-2023-01,1
84bce21ffffffff-2023-02,1
84bce21ffffffff-2023-04,4
84bce21ffffffff-2023-07,1
84bce21ffffffff-2023-08,1
84bce21ffffffff-2023-09,3
84bce21ffffffff-2023-11,1
84bce25ffffffff-2022-03,1
84bce27ffffffff-2013-09,2
84bce27ffffffff-2017-09,1
84bce27ffffffff-2023-11,1
84bce29ffffffff-2019-10,1
84bce29ffffffff-2022-10,1
84bce29ffffffff-2023-10,1
84bce29ffffffff-2023-11,1
84bce2dffffffff-2016-07,2
84bce2dffffffff-2020-08,1
84bce2dffffffff-2022-10,1
84bce2dffffffff-2023-05,1
84bce49ffffffff-2023-08,1
84bce61ffffffff-2019-11,1
84bce65ffffffff-2014-12,1
84bce65ffffffff-2016-11,1
84bce65ffffffff-2017-05,1
84bce65ffffffff-2020-07,1
84bce65ffffffff-2021-03,1
84bce65ffffffff-2023-05,1
84bce67ffffffff-2012-10,1
84bce67ffffffff-2013-03,1
84bce67ffffffff-2013-10,2
84bce67ffffffff-2014-10,6
84bce67ffffffff-2014-12,1
84bce67ffffffff-2015-02,3
84bce67ffffffff-2015-06,2
84bce67ffffffff-2015-07,1
84bce67ffffffff-2015-10,2
84bce67ffffffff-2015-11,3
84bce67ffffffff-2016-08,1
84bce67ffffffff-2016-10,1
84bce67ffffffff-2017-01,1
84bce67ffffffff-2017-10,1
84bce67ffffffff-2017-12,2
84bce67ffffffff-2018-03,2
84bce67ffffffff-2018-12,2
84bce67ffffffff-2019-02,1
84bce67ffffffff-2019-07,6
84bce67ffffffff-2019-10,3
84bce67ffffffff-2019-11,3
84bce67ffffffff-2019-12,1
84bce67ffffffff-2021-02,1
84bce67ffffffff-2022-08,5
84bce67ffffffff-2022-10,8
84bce67ffffffff-2022-12,2
84bce67ffffffff-2023-01,4
84bce67ffffffff-2023-05,2
84bce67ffffffff-2023-10,3
84bce67ffffffff-2023-11,6
84bcf09ffffffff-2012-10,1
84bcf09ffffffff-2012-11,1
84bcf09ffffffff-2013-03,2
84bcf09ffffffff-2013-11,1
84bcf09ffffffff-2013-12,3
84bcf09ffffffff-2014-01,2
84bcf09ffffffff-2014-06,3
84bcf09ffffffff-2014-10,2
84bcf09ffffffff-2014-11,2
84bcf09ffffffff-2014-12,1
84bcf09ffffffff-2015-02,4
84bcf09ffffffff-2015-07,4
84bcf09ffffffff-2015-09,2
84bcf09ffffffff-2015-10,6
84bcf09ffffffff-2015-11,11
84bcf09ffffffff-2015-12,3
84bcf09ffffffff-2016-01,1
84bcf09ffffffff-2016-04,2
84bcf09ffffffff-2016-06,1
84bcf09ffffffff-2016-07,2
84bcf09ffffffff-2016-10,2
84bcf09ffffffff-2016-11,3
84bcf09ffffffff-2016-12,3
84bcf09ffffffff-2017-01,3
84bcf09ffffffff-2017-02,1
84bcf09ffffffff-2017-06,2
84bcf09ffffffff-2017-08,1
84bcf09ffffffff-2017-09,1
84bcf09ffffffff-2017-10,7
84bcf09ffffffff-2017-11,8
84bcf09ffffffff-2017-12,2
84bcf09ffffffff-2018-01,2
84bcf09ffffffff-2018-02,1
84bcf09ffffffff-2018-03,2
84bcf09ffffffff-2018-09,1
84bcf09ffffffff-2018-10,12
84bcf09ffffffff-2018-11,20
84bcf09ffffffff-2018-12,11
84bcf09ffffffff-2019-01,3
84bcf09ffffffff-2019-03,3
84bcf09ffffffff-2019-06,1
84bcf09ffffffff-2019-07,16
84bcf09ffffffff-2019-09,1
84bcf09ffffffff-2019-10,16
84bcf09ffffffff-2019-11,7
84bcf09ffffffff-2019-12,2
84bcf09ffffffff-2020-03,5
84bcf09ffffffff-2020-08,1
84bcf09ffffffff-2021-01,2
84bcf09ffffffff-2021-03,2
84bcf09ffffffff-2021-06,3
84bcf09ffffffff-2021-10,3
84bcf09ffffffff-2021-11,2
84bcf09ffffffff-2021-12,2
84bcf09ffffffff-2022-01,7
84bcf09ffffffff-2022-02,7
84bcf09ffffffff-2022-03,1
84bcf09ffffffff-2022-05,3
84bcf09ffffffff-2022-07,1
84bcf09ffffffff-2022-08,1
84bcf09ffffffff-2022-09,9
84bcf09ffffffff-2022-10,6
84bcf09ffffffff-2022-11,3
84bcf09ffffffff-2022-12,8
84bcf09ffffffff-2023-01,1
84bcf09ffffffff-2023-02,3
84bcf09ffffffff-2023-03,1
84bcf09ffffffff-2023-04,1
84bcf09ffffffff-2023-07,3
84bcf09ffffffff-2023-08,3
84bcf09ffffffff-2023-10,17
84bcf09ffffffff-2023-11,11
84bcf0bffffffff-2019-03,1
84bcf0bffffffff-2023-07,2
84bcf13ffffffff-2023-03,1
84bcf1bffffffff-2023-11,1
84bcf29ffffffff-2012-08,1
84bcf29ffffffff-2014-08,1
84bcf29ffffffff-2016-06,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2017-06,1
84bcf29ffffffff-2019-04,2
84bcf2dffffffff-2022-01,1
84bcf33ffffffff-2018-10,6
84bcf33ffffffff-2022-07,1
84bcf33ffffffff-2022-09,1
84bcf33ffffffff-2022-12,2
84bcf35ffffffff-2020-08,2
84bcf35ffffffff-2021-01,1
84bcf39ffffffff-2016-01,1
84bcf39ffffffff-2021-05,1
84bcf39ffffffff-2021-11,1
84bcf43ffffffff-2017-11,1
84bcf47ffffffff-2013-10,1
84bcf47ffffffff-2014-06,1
84bcf47ffffffff-2015-06,2
84bcf47ffffffff-2015-09,2
84bcf47ffffffff-2015-10,1
84bcf47ffffffff-2016-04,3
84bcf47ffffffff-2016-09,1
84bcf47ffffffff-2016-10,1
84bcf47ffffffff-2016-12,1
84bcf47ffffffff-2017-06,2
84bcf47ffffffff-2017-12,2
84bcf47ffffffff-2018-09,2
84bcf47ffffffff-2018-10,1
84bcf47ffffffff-2019-03,1
84bcf47ffffffff-2019-10,4
84bcf47ffffffff-2019-11,2
84bcf47ffffffff-2020-01,2
84bcf47ffffffff-2020-11,1
84bcf47ffffffff-2021-02,1
84bcf47ffffffff-2021-09,1
84bcf47ffffffff-2022-02,5
84bcf47ffffffff-2022-05,3
84bcf47ffffffff-2022-07,1
84bcf47ffffffff-2022-09,3
84bcf47ffffffff-2022-11,1
84bcf47ffffffff-2022-12,1
84bcf47ffffffff-2023-02,2
84bcf47ffffffff-2023-04,1
84bcf47ffffffff-2023-07,2
84bcf47ffffffff-2023-10,7
84bcf47ffffffff-2023-11,7
84bcf51ffffffff-2012-03,1
84bcf51ffffffff-2012-04,1
84bcf51ffffffff-2023-09,1
84bcf53ffffffff-2012-08,1
84bcf53ffffffff-2012-12,1
84bcf53ffffffff-2013-12,4
84bcf53ffffffff-2014-10,6
84bcf53ffffffff-2014-11,2
84bcf53ffffffff-2015-06,1
