index,n
8466d11ffffffff-2017-08,1
8466d1bffffffff-2016-05,1
8466d1bffffffff-2017-12,2
8466d1bffffffff-2020-12,8
8466d1bffffffff-2021-10,2
8466d1bffffffff-2023-05,3
8466dadffffffff-2022-03,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-08,3
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-09,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-10,2
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,5
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-10,2
8466de1ffffffff-2018-03,7
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-07,4
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-08,3
8466de1ffffffff-2019-09,6
8466de1ffffffff-2019-11,2
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-03,7
8466de1ffffffff-2020-10,1
8466de1ffffffff-2020-11,4
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-06,4
8466de1ffffffff-2021-08,14
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,9
8466de1ffffffff-2021-11,5
8466de1ffffffff-2021-12,8
8466de1ffffffff-2022-01,11
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-03,8
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-08,15
8466de1ffffffff-2022-09,6
8466de1ffffffff-2022-10,12
8466de1ffffffff-2022-11,5
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,2
8466de1ffffffff-2023-03,5
8466de1ffffffff-2023-04,9
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-07,2
8466de1ffffffff-2023-08,5
8466de1ffffffff-2023-09,9
8466de1ffffffff-2023-10,6
8466de1ffffffff-2023-11,5
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-10,1
8466de7ffffffff-2013-09,1
8466debffffffff-2020-01,1
8466debffffffff-2022-08,4
8466dedffffffff-2021-10,4
848b617ffffffff-2018-10,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-10,1
848b617ffffffff-2023-09,3
848b6c5ffffffff-2021-04,3
848b6cbffffffff-2023-03,12
848b6edffffffff-2014-10,1
848b6edffffffff-2016-10,1
848b6edffffffff-2019-07,2
848b709ffffffff-2020-10,2
848b709ffffffff-2021-03,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,2
848b709ffffffff-2022-07,4
848b709ffffffff-2022-10,1
848b709ffffffff-2023-05,2
848b709ffffffff-2023-06,1
848b709ffffffff-2023-07,1
848b747ffffffff-2020-10,1
848b74bffffffff-2021-11,2
848b75dffffffff-2012-03,2
848f401ffffffff-2013-03,1
848f401ffffffff-2013-07,1
848f401ffffffff-2017-11,1
848f401ffffffff-2023-01,2
848f439ffffffff-2013-09,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-09,1
848f439ffffffff-2015-10,1
848f439ffffffff-2016-07,14
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,7
848f439ffffffff-2016-10,3
848f439ffffffff-2016-11,1
848f439ffffffff-2017-02,1
848f439ffffffff-2017-07,4
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,2
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-07,2
848f439ffffffff-2018-09,2
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,1
848f439ffffffff-2019-07,3
848f439ffffffff-2019-08,23
848f439ffffffff-2019-09,3
848f439ffffffff-2021-01,6
848f439ffffffff-2021-08,4
848f439ffffffff-2021-09,3
848f439ffffffff-2021-10,2
848f439ffffffff-2021-12,1
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,7
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,3
848f439ffffffff-2022-08,2
848f439ffffffff-2022-11,7
848f439ffffffff-2022-12,1
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,6
848f439ffffffff-2023-04,2
848f439ffffffff-2023-05,7
848f439ffffffff-2023-07,4
848f439ffffffff-2023-08,3
848f439ffffffff-2023-09,5
848f439ffffffff-2023-11,2
848f461ffffffff-2018-02,1
848f463ffffffff-2012-05,2
848f463ffffffff-2014-05,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-10,3
848f463ffffffff-2015-06,2
848f463ffffffff-2016-05,1
848f463ffffffff-2016-07,1
848f463ffffffff-2016-09,2
848f463ffffffff-2017-08,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-10,4
848f463ffffffff-2019-03,1
848f463ffffffff-2019-07,1
848f463ffffffff-2020-10,2
848f463ffffffff-2021-05,1
848f463ffffffff-2021-07,3
848f465ffffffff-2019-05,2
848f46bffffffff-2013-09,3
848f46bffffffff-2016-05,1
848f4a7ffffffff-2016-07,1
848f4b3ffffffff-2015-09,4
848f4b3ffffffff-2015-10,2
848f5d9ffffffff-2023-07,9
848f72bffffffff-2022-07,10
848f72bffffffff-2023-01,1
848f733ffffffff-2017-10,2
848f76bffffffff-2022-05,2
84b324bffffffff-2023-10,1
