index,n
844165dffffffff-2023-04,1
844165dffffffff-2023-05,2
844165dffffffff-2023-08,1
844165dffffffff-2023-11,5
8441681ffffffff-2021-03,1
8441681ffffffff-2021-10,1
8441681ffffffff-2022-03,1
8441681ffffffff-2022-05,1
8441681ffffffff-2022-11,2
8441681ffffffff-2023-01,6
8441683ffffffff-2016-05,1
8441683ffffffff-2022-12,1
8441683ffffffff-2023-02,2
8441683ffffffff-2023-11,1
8441685ffffffff-2020-02,3
8441685ffffffff-2022-02,2
8441685ffffffff-2022-04,1
8441687ffffffff-2019-09,1
8441687ffffffff-2021-10,1
8441687ffffffff-2023-03,2
844168bffffffff-2021-11,1
844168bffffffff-2022-02,2
844168bffffffff-2022-03,5
844168bffffffff-2023-01,6
8441695ffffffff-2020-02,1
8441695ffffffff-2022-03,1
8441695ffffffff-2022-05,1
8441697ffffffff-2023-03,1
844169bffffffff-2020-06,1
844169bffffffff-2022-01,1
844169bffffffff-2022-03,2
844169bffffffff-2022-12,5
84416b1ffffffff-2018-09,2
84416b1ffffffff-2020-10,1
84416b1ffffffff-2022-12,1
84416b7ffffffff-2021-01,4
84416b7ffffffff-2022-05,7
84416b7ffffffff-2022-07,1
84416b7ffffffff-2022-12,5
84416b7ffffffff-2023-01,2
84416b7ffffffff-2023-06,1
84416b9ffffffff-2023-03,5
84416bdffffffff-2023-01,1
84416c3ffffffff-2020-06,1
84416c3ffffffff-2021-03,1
84416c3ffffffff-2021-07,2
84416c3ffffffff-2021-11,1
84416c3ffffffff-2022-02,1
84416c3ffffffff-2022-04,4
84416c3ffffffff-2022-07,1
84416c3ffffffff-2022-11,1
84416c3ffffffff-2022-12,3
84416c3ffffffff-2023-01,2
84416c3ffffffff-2023-02,1
84416c3ffffffff-2023-06,1
84416c3ffffffff-2023-09,8
84416cbffffffff-2022-12,3
84416cbffffffff-2023-06,2
84416d1ffffffff-2021-04,1
84416d1ffffffff-2021-05,1
84416d1ffffffff-2021-06,1
84416d1ffffffff-2021-10,6
84416d1ffffffff-2022-04,2
84416d1ffffffff-2022-05,2
84416d1ffffffff-2022-09,2
84416d1ffffffff-2022-12,2
84416d1ffffffff-2023-01,1
84416d1ffffffff-2023-02,1
84416d1ffffffff-2023-03,1
84416d1ffffffff-2023-04,1
84416d1ffffffff-2023-07,2
84416d3ffffffff-2021-04,1
84416d3ffffffff-2021-05,3
84416d3ffffffff-2021-06,3
84416d3ffffffff-2021-08,1
84416d3ffffffff-2022-05,2
84416d3ffffffff-2023-05,1
84416d3ffffffff-2023-08,1
84416d5ffffffff-2020-10,1
84416d5ffffffff-2020-11,2
84416d5ffffffff-2021-02,1
84416d5ffffffff-2021-06,2
84416d5ffffffff-2021-11,3
84416d5ffffffff-2021-12,1
84416d5ffffffff-2022-01,1
84416d5ffffffff-2022-03,1
84416d5ffffffff-2022-07,2
84416d5ffffffff-2022-11,4
84416d5ffffffff-2023-02,2
84416d5ffffffff-2023-03,3
84416d5ffffffff-2023-04,1
84416d5ffffffff-2023-06,2
84416d5ffffffff-2023-07,2
84416d5ffffffff-2023-08,3
84416d5ffffffff-2023-09,5
84416d5ffffffff-2023-10,2
84416d5ffffffff-2023-11,4
84416d7ffffffff-2021-02,1
84416d7ffffffff-2023-03,1
84416d9ffffffff-2021-04,1
84416d9ffffffff-2021-06,1
84416d9ffffffff-2023-02,2
84416d9ffffffff-2023-10,1
84416d9ffffffff-2023-11,1
84416dbffffffff-2020-12,1
84416dbffffffff-2021-02,3
84416dbffffffff-2021-03,5
84416dbffffffff-2021-04,3
84416dbffffffff-2021-05,4
84416dbffffffff-2021-06,3
84416dbffffffff-2021-07,1
84416dbffffffff-2021-08,1
84416dbffffffff-2021-09,2
84416dbffffffff-2021-10,3
84416dbffffffff-2021-12,2
84416dbffffffff-2022-01,2
84416dbffffffff-2022-02,2
84416dbffffffff-2022-03,1
84416dbffffffff-2022-04,5
84416dbffffffff-2022-05,1
84416dbffffffff-2022-06,1
84416dbffffffff-2022-07,1
84416dbffffffff-2022-09,3
84416dbffffffff-2022-10,1
84416dbffffffff-2022-12,6
84416dbffffffff-2023-01,3
84416dbffffffff-2023-03,3
84416dbffffffff-2023-10,2
84416ddffffffff-2021-06,1
84416ddffffffff-2021-07,2
84416ddffffffff-2022-03,3
84416ddffffffff-2022-04,1
84416ddffffffff-2022-05,3
84416ddffffffff-2022-07,1
84416ddffffffff-2022-11,1
84416ddffffffff-2022-12,1
84416ddffffffff-2023-02,2
84416ddffffffff-2023-04,1
84416ddffffffff-2023-06,1
84416ddffffffff-2023-09,6
84416e1ffffffff-2018-03,4
84416e1ffffffff-2023-03,3
84416edffffffff-2020-02,3
8441711ffffffff-2017-10,1
8441715ffffffff-2019-12,1
8441715ffffffff-2022-02,1
8441715ffffffff-2023-03,1
8441719ffffffff-2021-04,1
8441719ffffffff-2021-06,1
8441719ffffffff-2021-09,4
8441719ffffffff-2023-03,1
8441721ffffffff-2022-07,3
8441729ffffffff-2023-11,1
844172dffffffff-2022-12,1
8441739ffffffff-2020-07,1
8441739ffffffff-2021-04,1
8441739ffffffff-2021-12,3
8441739ffffffff-2022-01,6
8441739ffffffff-2022-12,2
8441739ffffffff-2023-01,3
8441747ffffffff-2022-06,1
8441751ffffffff-2018-11,1
8441751ffffffff-2020-11,1
8441751ffffffff-2021-02,1
8441751ffffffff-2022-01,2
8441751ffffffff-2023-02,6
8441757ffffffff-2023-09,2
8441757ffffffff-2023-10,2
8441757ffffffff-2023-11,1
8441a55ffffffff-2021-09,1
846410dffffffff-2018-02,2
846410dffffffff-2018-10,1
8464121ffffffff-2018-10,1
8464121ffffffff-2019-11,1
8464127ffffffff-2019-11,3
8464127ffffffff-2019-12,3
8464127ffffffff-2020-08,4
8464129ffffffff-2019-01,2
8464129ffffffff-2019-11,1
8464149ffffffff-2018-03,1
846414bffffffff-2020-11,2
846414bffffffff-2021-11,1
846414dffffffff-2015-06,2
8464161ffffffff-2018-03,2
8464161ffffffff-2023-01,1
8464163ffffffff-2020-11,2
8464165ffffffff-2017-09,6
8464165ffffffff-2018-06,2
8464165ffffffff-2019-01,1
8464165ffffffff-2019-02,7
8464165ffffffff-2019-09,6
8464165ffffffff-2019-12,1
8464165ffffffff-2020-01,1
8464165ffffffff-2020-03,4
8464165ffffffff-2020-04,6
8464165ffffffff-2020-07,1
8464165ffffffff-2020-08,2
8464165ffffffff-2021-03,2
8464165ffffffff-2022-04,15
8464165ffffffff-2022-05,2
8464165ffffffff-2022-08,1
8464165ffffffff-2022-10,5
8464165ffffffff-2023-04,4
8464165ffffffff-2023-08,1
8464165ffffffff-2023-09,1
846416dffffffff-2012-01,6
846416dffffffff-2012-02,1
846416dffffffff-2012-03,1
846416dffffffff-2012-04,1
846416dffffffff-2012-07,2
846416dffffffff-2013-03,1
846416dffffffff-2013-12,1
846416dffffffff-2014-01,2
846416dffffffff-2014-12,1
846416dffffffff-2015-01,5
846416dffffffff-2015-03,2
846416dffffffff-2015-11,2
846416dffffffff-2015-12,2
846416dffffffff-2016-01,10
846416dffffffff-2016-02,7
846416dffffffff-2016-03,3
846416dffffffff-2016-06,1
846416dffffffff-2016-12,5
846416dffffffff-2017-01,11
846416dffffffff-2017-02,8
846416dffffffff-2017-03,6
846416dffffffff-2017-04,1
846416dffffffff-2017-05,1
846416dffffffff-2017-11,18
846416dffffffff-2017-12,17
846416dffffffff-2018-01,9
846416dffffffff-2018-02,14
846416dffffffff-2018-03,5
846416dffffffff-2018-04,1
846416dffffffff-2018-05,9
846416dffffffff-2018-07,6
846416dffffffff-2018-08,1
846416dffffffff-2018-09,4
846416dffffffff-2018-11,39
846416dffffffff-2018-12,6
846416dffffffff-2019-01,69
846416dffffffff-2019-02,48
846416dffffffff-2019-03,24
846416dffffffff-2019-04,3
846416dffffffff-2019-05,6
846416dffffffff-2019-06,2
846416dffffffff-2019-07,24
846416dffffffff-2019-11,30
846416dffffffff-2019-12,41
846416dffffffff-2020-01,76
846416dffffffff-2020-02,59
846416dffffffff-2020-03,25
846416dffffffff-2020-07,10
846416dffffffff-2020-08,4
846416dffffffff-2020-09,1
846416dffffffff-2020-11,1
846416dffffffff-2020-12,2
846416dffffffff-2021-01,6
846416dffffffff-2021-02,2
846416dffffffff-2021-03,1
846416dffffffff-2021-04,1
846416dffffffff-2021-05,4
846416dffffffff-2021-06,5
846416dffffffff-2021-07,3
846416dffffffff-2021-08,7
846416dffffffff-2021-09,11
846416dffffffff-2021-10,9
846416dffffffff-2021-11,15
846416dffffffff-2021-12,27
846416dffffffff-2022-01,7
846416dffffffff-2022-02,20
846416dffffffff-2022-03,8
846416dffffffff-2022-04,50
846416dffffffff-2022-05,31
846416dffffffff-2022-06,23
846416dffffffff-2022-07,6
846416dffffffff-2022-08,9
846416dffffffff-2022-09,7
846416dffffffff-2022-10,27
846416dffffffff-2022-11,30
846416dffffffff-2022-12,38
846416dffffffff-2023-01,108
846416dffffffff-2023-02,88
846416dffffffff-2023-03,26
846416dffffffff-2023-04,69
846416dffffffff-2023-05,20
846416dffffffff-2023-06,3
846416dffffffff-2023-07,16
846416dffffffff-2023-08,16
846416dffffffff-2023-09,6
846416dffffffff-2023-10,94
846416dffffffff-2023-11,57
8464225ffffffff-2013-03,1
8464225ffffffff-2013-04,1
8464225ffffffff-2014-02,2
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,2
8464225ffffffff-2015-11,1
8464225ffffffff-2015-12,1
8464225ffffffff-2016-01,4
8464225ffffffff-2016-03,1
8464225ffffffff-2016-07,2
8464225ffffffff-2016-12,8
8464225ffffffff-2017-01,2
8464225ffffffff-2017-02,2
8464225ffffffff-2017-03,4
8464225ffffffff-2017-04,1
8464225ffffffff-2017-07,1
8464225ffffffff-2017-11,2
8464225ffffffff-2018-01,1
8464225ffffffff-2018-02,14
8464225ffffffff-2018-03,8
8464225ffffffff-2018-04,1
8464225ffffffff-2018-05,3
8464225ffffffff-2018-08,3
8464225ffffffff-2018-10,3
8464225ffffffff-2019-02,12
8464225ffffffff-2019-03,8
8464225ffffffff-2019-04,2
8464225ffffffff-2019-05,1
8464225ffffffff-2019-06,1
8464225ffffffff-2019-07,2
8464225ffffffff-2019-08,1
8464225ffffffff-2019-09,2
8464225ffffffff-2019-12,2
8464225ffffffff-2020-01,2
8464225ffffffff-2020-02,9
8464225ffffffff-2020-03,20
8464225ffffffff-2020-04,2
8464225ffffffff-2020-05,1
8464225ffffffff-2020-07,1
8464225ffffffff-2020-08,2
8464225ffffffff-2021-01,1
8464225ffffffff-2021-04,7
8464225ffffffff-2021-08,2
8464225ffffffff-2021-09,7
8464225ffffffff-2021-11,3
8464225ffffffff-2021-12,2
8464225ffffffff-2022-02,4
8464225ffffffff-2022-04,5
8464225ffffffff-2022-05,3
8464225ffffffff-2022-06,1
8464225ffffffff-2022-07,10
8464225ffffffff-2022-08,4
8464225ffffffff-2022-10,13
8464225ffffffff-2022-11,5
8464225ffffffff-2022-12,3
8464225ffffffff-2023-01,9
8464225ffffffff-2023-02,11
8464225ffffffff-2023-03,17
8464225ffffffff-2023-04,2
8464225ffffffff-2023-07,1
8464225ffffffff-2023-08,3
8464227ffffffff-2017-03,1
8464227ffffffff-2017-12,1
846422dffffffff-2012-02,2
846422dffffffff-2012-07,3
846422dffffffff-2012-12,1
846422dffffffff-2013-03,1
846422dffffffff-2013-06,1
846422dffffffff-2013-12,6
846422dffffffff-2014-02,1
846422dffffffff-2014-07,1
846422dffffffff-2014-08,5
846422dffffffff-2015-01,3
846422dffffffff-2015-05,5
846422dffffffff-2015-11,2
846422dffffffff-2016-01,1
846422dffffffff-2016-02,1
846422dffffffff-2016-06,1
846422dffffffff-2016-09,1
846422dffffffff-2016-12,1
846422dffffffff-2017-01,5
846422dffffffff-2017-02,1
846422dffffffff-2017-03,1
846422dffffffff-2017-11,3
846422dffffffff-2017-12,1
846422dffffffff-2018-01,1
846422dffffffff-2018-02,4
846422dffffffff-2018-03,7
846422dffffffff-2018-04,2
846422dffffffff-2018-10,3
846422dffffffff-2018-12,6
846422dffffffff-2019-01,2
846422dffffffff-2019-02,7
846422dffffffff-2019-03,3
846422dffffffff-2019-06,6
846422dffffffff-2019-07,5
846422dffffffff-2019-08,2
846422dffffffff-2019-09,1
846422dffffffff-2019-10,4
846422dffffffff-2019-12,2
846422dffffffff-2020-01,2
846422dffffffff-2020-02,1
846422dffffffff-2020-03,3
846422dffffffff-2020-07,1
846422dffffffff-2020-08,1
846422dffffffff-2020-09,1
846422dffffffff-2020-10,3
846422dffffffff-2021-02,4
846422dffffffff-2021-03,1
846422dffffffff-2021-04,2
846422dffffffff-2021-10,8
846422dffffffff-2021-12,3
846422dffffffff-2022-01,7
846422dffffffff-2022-02,3
846422dffffffff-2022-03,11
846422dffffffff-2022-04,4
846422dffffffff-2022-05,7
846422dffffffff-2022-06,1
846422dffffffff-2022-07,6
846422dffffffff-2022-10,3
846422dffffffff-2022-11,4
846422dffffffff-2022-12,19
846422dffffffff-2023-01,12
846422dffffffff-2023-02,19
846422dffffffff-2023-03,18
846422dffffffff-2023-04,3
846422dffffffff-2023-05,3
846422dffffffff-2023-06,1
846422dffffffff-2023-07,5
846422dffffffff-2023-09,2
846422dffffffff-2023-10,2
846422dffffffff-2023-11,9
8464261ffffffff-2022-05,14
8464265ffffffff-2015-03,2
8464265ffffffff-2018-01,1
8464265ffffffff-2018-02,1
8464265ffffffff-2018-09,1
8464265ffffffff-2019-01,1
8464265ffffffff-2019-02,4
8464265ffffffff-2019-04,1
8464265ffffffff-2019-12,2
8464265ffffffff-2020-07,2
8464265ffffffff-2021-03,1
8464265ffffffff-2021-04,1
8464265ffffffff-2021-12,3
8464265ffffffff-2022-01,5
8464265ffffffff-2022-02,18
8464265ffffffff-2022-05,5
8464265ffffffff-2022-06,1
8464265ffffffff-2022-12,4
8464265ffffffff-2023-01,5
8464265ffffffff-2023-02,3
8464265ffffffff-2023-03,1
8464265ffffffff-2023-04,2
8464265ffffffff-2023-07,1
8464265ffffffff-2023-09,1
8464265ffffffff-2023-10,2
8464265ffffffff-2023-11,3
8464267ffffffff-2012-07,4
8464267ffffffff-2013-01,1
8464267ffffffff-2013-03,1
8464267ffffffff-2013-07,1
8464267ffffffff-2013-11,2
8464267ffffffff-2014-08,1
8464267ffffffff-2015-01,1
8464267ffffffff-2015-05,2
8464267ffffffff-2015-08,1
8464267ffffffff-2015-10,1
8464267ffffffff-2016-02,1
8464267ffffffff-2016-03,1
8464267ffffffff-2016-08,1
8464267ffffffff-2016-10,1
8464267ffffffff-2016-12,1
8464267ffffffff-2017-01,1
8464267ffffffff-2017-04,1
8464267ffffffff-2017-12,2
8464267ffffffff-2018-01,1
8464267ffffffff-2018-03,3
8464267ffffffff-2018-04,8
8464267ffffffff-2018-06,2
8464267ffffffff-2018-07,3
8464267ffffffff-2018-08,2
8464267ffffffff-2018-09,2
8464267ffffffff-2018-12,1
8464267ffffffff-2019-01,1
8464267ffffffff-2019-02,12
8464267ffffffff-2019-03,4
8464267ffffffff-2019-04,1
8464267ffffffff-2019-06,3
8464267ffffffff-2019-07,1
8464267ffffffff-2019-08,4
8464267ffffffff-2019-10,2
8464267ffffffff-2019-11,1
8464267ffffffff-2019-12,8
8464267ffffffff-2020-01,3
8464267ffffffff-2020-02,3
8464267ffffffff-2020-09,4
8464267ffffffff-2020-12,4
8464267ffffffff-2021-02,8
8464267ffffffff-2021-03,3
8464267ffffffff-2021-04,4
8464267ffffffff-2021-05,2
8464267ffffffff-2021-08,1
8464267ffffffff-2021-10,7
8464267ffffffff-2021-11,2
8464267ffffffff-2021-12,11
8464267ffffffff-2022-01,5
8464267ffffffff-2022-02,3
8464267ffffffff-2022-03,1
8464267ffffffff-2022-04,2
8464267ffffffff-2022-05,14
8464267ffffffff-2022-06,4
8464267ffffffff-2022-07,11
8464267ffffffff-2022-08,1
8464267ffffffff-2022-09,1
8464267ffffffff-2022-10,7
8464267ffffffff-2022-11,4
8464267ffffffff-2022-12,19
8464267ffffffff-2023-01,64
8464267ffffffff-2023-02,17
8464267ffffffff-2023-03,20
8464267ffffffff-2023-04,1
8464267ffffffff-2023-05,2
8464267ffffffff-2023-06,9
8464267ffffffff-2023-07,1
8464267ffffffff-2023-08,4
8464267ffffffff-2023-09,2
8464267ffffffff-2023-10,6
8464267ffffffff-2023-11,11
846426dffffffff-2013-05,1
846426dffffffff-2015-12,3
846426dffffffff-2019-11,6
846426dffffffff-2020-02,2
846426dffffffff-2020-11,17
846426dffffffff-2021-03,1
846426dffffffff-2021-12,2
846426dffffffff-2022-01,1
846426dffffffff-2022-04,6
846426dffffffff-2022-05,2
846426dffffffff-2023-01,5
846426dffffffff-2023-03,5
8464301ffffffff-2017-10,1
8464301ffffffff-2019-07,4
8464301ffffffff-2022-04,2
8464303ffffffff-2017-04,1
8464303ffffffff-2019-07,2
8464303ffffffff-2021-05,2
8464303ffffffff-2022-09,1
8464303ffffffff-2023-02,1
8464303ffffffff-2023-09,11
8464303ffffffff-2023-10,2
8464307ffffffff-2017-10,2
8464307ffffffff-2019-07,8
8464307ffffffff-2019-10,1
8464307ffffffff-2020-08,2
8464307ffffffff-2020-12,1
8464307ffffffff-2021-03,4
8464307ffffffff-2021-10,1
8464307ffffffff-2021-12,5
8464307ffffffff-2022-01,1
8464307ffffffff-2022-02,1
8464307ffffffff-2022-03,2
8464307ffffffff-2022-04,1
8464307ffffffff-2022-07,2
8464307ffffffff-2022-09,1
8464307ffffffff-2023-06,6
8464307ffffffff-2023-09,3
8464307ffffffff-2023-10,1
8464309ffffffff-2017-03,1
8464309ffffffff-2017-09,4
8464309ffffffff-2017-10,1
8464309ffffffff-2019-02,1
8464309ffffffff-2021-02,1
8464309ffffffff-2021-11,3
8464309ffffffff-2021-12,4
8464309ffffffff-2022-01,3
8464309ffffffff-2022-02,1
8464309ffffffff-2022-04,1
8464309ffffffff-2022-06,1
8464309ffffffff-2022-10,1
8464309ffffffff-2022-11,2
8464309ffffffff-2022-12,2
8464309ffffffff-2023-01,5
8464309ffffffff-2023-02,2
8464309ffffffff-2023-03,2
8464309ffffffff-2023-04,4
8464309ffffffff-2023-05,3
8464309ffffffff-2023-06,5
8464309ffffffff-2023-07,3
8464309ffffffff-2023-08,1
8464309ffffffff-2023-09,6
8464309ffffffff-2023-10,11
8464309ffffffff-2023-11,7
846430bffffffff-2017-09,4
846430bffffffff-2017-10,1
846430bffffffff-2018-02,1
846430bffffffff-2018-07,2
846430bffffffff-2018-08,3
846430bffffffff-2018-09,2
846430bffffffff-2019-01,1
846430bffffffff-2019-03,2
846430bffffffff-2019-04,4
846430bffffffff-2020-06,1
846430bffffffff-2021-03,1
846430bffffffff-2021-05,1
846430bffffffff-2021-11,1
846430bffffffff-2022-03,2
846430bffffffff-2022-04,3
846430bffffffff-2022-06,4
846430bffffffff-2022-09,1
846430bffffffff-2023-02,4
846430bffffffff-2023-06,2
846430bffffffff-2023-09,1
846430bffffffff-2023-10,7
846430dffffffff-2015-08,1
846430dffffffff-2016-03,1
846430dffffffff-2018-08,1
846430dffffffff-2019-12,1
846430dffffffff-2020-01,2
846430dffffffff-2022-03,1
846430dffffffff-2022-07,1
846430dffffffff-2022-08,1
846430dffffffff-2023-01,6
846430dffffffff-2023-05,1
846430dffffffff-2023-07,3
8464313ffffffff-2021-04,1
8464313ffffffff-2021-11,2
8464313ffffffff-2022-05,7
8464313ffffffff-2022-11,2
8464313ffffffff-2023-01,3
8464313ffffffff-2023-03,2
8464315ffffffff-2018-04,1
8464315ffffffff-2019-04,1
8464315ffffffff-2020-01,2
8464315ffffffff-2020-03,1
8464315ffffffff-2020-07,1
8464315ffffffff-2020-08,2
8464315ffffffff-2021-09,2
8464315ffffffff-2022-01,2
8464315ffffffff-2022-06,3
8464315ffffffff-2022-11,4
8464319ffffffff-2012-03,1
8464319ffffffff-2012-12,2
8464319ffffffff-2013-03,1
8464319ffffffff-2013-06,1
8464319ffffffff-2014-02,2
8464319ffffffff-2014-03,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-02,1
8464319ffffffff-2015-06,6
8464319ffffffff-2015-08,1
8464319ffffffff-2015-11,1
8464319ffffffff-2015-12,1
8464319ffffffff-2016-02,7
8464319ffffffff-2016-04,2
8464319ffffffff-2016-05,11
8464319ffffffff-2016-06,36
8464319ffffffff-2016-07,36
8464319ffffffff-2016-08,7
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2017-01,2
8464319ffffffff-2017-03,7
8464319ffffffff-2017-04,4
8464319ffffffff-2017-07,77
8464319ffffffff-2017-09,6
8464319ffffffff-2017-11,14
8464319ffffffff-2017-12,2
8464319ffffffff-2018-02,5
8464319ffffffff-2018-03,9
8464319ffffffff-2018-04,13
8464319ffffffff-2018-08,13
8464319ffffffff-2018-09,3
8464319ffffffff-2018-10,1
8464319ffffffff-2018-12,3
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,24
8464319ffffffff-2019-03,27
8464319ffffffff-2019-04,15
8464319ffffffff-2019-05,5
8464319ffffffff-2019-06,6
8464319ffffffff-2019-07,14
8464319ffffffff-2019-08,5
8464319ffffffff-2019-09,10
8464319ffffffff-2019-10,3
8464319ffffffff-2019-11,6
8464319ffffffff-2019-12,14
8464319ffffffff-2020-01,8
8464319ffffffff-2020-02,15
8464319ffffffff-2020-03,26
8464319ffffffff-2020-04,2
8464319ffffffff-2020-06,2
8464319ffffffff-2020-07,3
8464319ffffffff-2020-11,1
8464319ffffffff-2020-12,6
8464319ffffffff-2021-04,2
8464319ffffffff-2021-08,23
8464319ffffffff-2021-09,16
8464319ffffffff-2021-12,7
8464319ffffffff-2022-01,3
8464319ffffffff-2022-02,5
8464319ffffffff-2022-03,2
8464319ffffffff-2022-04,13
8464319ffffffff-2022-05,6
8464319ffffffff-2022-06,12
8464319ffffffff-2022-07,9
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,14
8464319ffffffff-2022-12,22
8464319ffffffff-2023-01,11
8464319ffffffff-2023-02,21
8464319ffffffff-2023-03,68
8464319ffffffff-2023-04,26
8464319ffffffff-2023-05,20
8464319ffffffff-2023-07,6
8464319ffffffff-2023-09,1
8464319ffffffff-2023-10,4
8464319ffffffff-2023-11,1
846431bffffffff-2017-12,1
846431dffffffff-2015-01,1
846431dffffffff-2016-07,1
846431dffffffff-2017-05,1
846431dffffffff-2017-11,16
846431dffffffff-2018-03,3
