index,n
8445209ffffffff-2021-01,2
8445243ffffffff-2019-07,1
8445247ffffffff-2015-03,3
8445247ffffffff-2022-11,1
8445247ffffffff-2023-05,1
8445249ffffffff-2012-03,2
8445249ffffffff-2012-11,4
8445249ffffffff-2013-01,2
8445249ffffffff-2013-02,3
8445249ffffffff-2013-03,6
8445249ffffffff-2013-04,14
8445249ffffffff-2013-05,11
8445249ffffffff-2013-07,1
8445249ffffffff-2013-08,2
8445249ffffffff-2013-09,2
8445249ffffffff-2013-11,3
8445249ffffffff-2013-12,5
8445249ffffffff-2014-01,12
8445249ffffffff-2014-02,7
8445249ffffffff-2014-03,6
8445249ffffffff-2014-04,4
8445249ffffffff-2014-05,2
8445249ffffffff-2014-08,3
8445249ffffffff-2014-10,5
8445249ffffffff-2014-11,7
8445249ffffffff-2014-12,15
8445249ffffffff-2015-01,9
8445249ffffffff-2015-02,10
8445249ffffffff-2015-03,3
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,3
8445249ffffffff-2015-06,1
8445249ffffffff-2015-08,3
8445249ffffffff-2015-09,2
8445249ffffffff-2015-10,5
8445249ffffffff-2015-11,3
8445249ffffffff-2015-12,5
8445249ffffffff-2016-01,8
8445249ffffffff-2016-02,17
8445249ffffffff-2016-03,3
8445249ffffffff-2016-05,3
8445249ffffffff-2016-06,3
8445249ffffffff-2016-07,3
8445249ffffffff-2016-08,6
8445249ffffffff-2016-09,1
8445249ffffffff-2016-10,6
8445249ffffffff-2016-11,10
8445249ffffffff-2016-12,28
8445249ffffffff-2017-01,9
8445249ffffffff-2017-02,2
8445249ffffffff-2017-03,9
8445249ffffffff-2017-04,2
8445249ffffffff-2017-05,11
8445249ffffffff-2017-06,3
8445249ffffffff-2017-07,3
8445249ffffffff-2017-08,4
8445249ffffffff-2017-09,2
8445249ffffffff-2017-10,6
8445249ffffffff-2017-11,4
8445249ffffffff-2017-12,26
8445249ffffffff-2018-01,14
8445249ffffffff-2018-02,17
8445249ffffffff-2018-03,23
8445249ffffffff-2018-04,9
8445249ffffffff-2018-05,17
8445249ffffffff-2018-06,6
8445249ffffffff-2018-07,14
8445249ffffffff-2018-08,13
8445249ffffffff-2018-09,17
8445249ffffffff-2018-10,9
8445249ffffffff-2018-11,12
8445249ffffffff-2018-12,12
8445249ffffffff-2019-01,8
8445249ffffffff-2019-02,8
8445249ffffffff-2019-03,8
8445249ffffffff-2019-04,5
8445249ffffffff-2019-05,16
8445249ffffffff-2019-06,11
8445249ffffffff-2019-07,6
8445249ffffffff-2019-08,7
8445249ffffffff-2019-09,2
8445249ffffffff-2019-10,37
8445249ffffffff-2019-11,26
8445249ffffffff-2019-12,39
8445249ffffffff-2020-01,8
8445249ffffffff-2020-02,26
8445249ffffffff-2020-03,20
8445249ffffffff-2020-04,31
8445249ffffffff-2020-05,24
8445249ffffffff-2020-06,20
8445249ffffffff-2020-07,11
8445249ffffffff-2020-08,11
8445249ffffffff-2020-09,15
8445249ffffffff-2020-10,20
8445249ffffffff-2020-11,21
8445249ffffffff-2020-12,17
8445249ffffffff-2021-01,16
8445249ffffffff-2021-02,13
8445249ffffffff-2021-03,11
8445249ffffffff-2021-04,7
8445249ffffffff-2021-05,18
8445249ffffffff-2021-06,10
8445249ffffffff-2021-07,13
8445249ffffffff-2021-08,14
8445249ffffffff-2021-09,22
8445249ffffffff-2021-10,23
8445249ffffffff-2021-11,18
8445249ffffffff-2021-12,37
8445249ffffffff-2022-01,32
8445249ffffffff-2022-02,37
8445249ffffffff-2022-03,25
8445249ffffffff-2022-04,33
8445249ffffffff-2022-05,44
8445249ffffffff-2022-06,17
8445249ffffffff-2022-07,22
8445249ffffffff-2022-08,19
8445249ffffffff-2022-09,21
8445249ffffffff-2022-10,27
8445249ffffffff-2022-11,6
8445249ffffffff-2022-12,35
8445249ffffffff-2023-01,22
8445249ffffffff-2023-02,19
8445249ffffffff-2023-03,28
8445249ffffffff-2023-04,18
8445249ffffffff-2023-05,24
8445249ffffffff-2023-06,15
8445249ffffffff-2023-07,15
8445249ffffffff-2023-08,13
8445249ffffffff-2023-09,14
8445249ffffffff-2023-10,21
8445249ffffffff-2023-11,9
844524bffffffff-2012-10,1
844524bffffffff-2016-06,1
844524bffffffff-2017-04,1
844524bffffffff-2017-08,1
