index,n
84529b1ffffffff-2015-09,1
84545ebffffffff-2022-11,1
8454e05ffffffff-2021-11,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e25ffffffff-2021-05,1
8454e83ffffffff-2023-02,1
8454f1bffffffff-2019-06,1
8454f51ffffffff-2021-10,1
8454f51ffffffff-2023-11,1
8458883ffffffff-2019-06,1
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,4
8458969ffffffff-2015-11,2
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,1
8458969ffffffff-2022-01,2
8458969ffffffff-2023-03,2
8458b11ffffffff-2012-10,1
8458b11ffffffff-2013-06,1
8458b1dffffffff-2013-01,3
8458b1dffffffff-2013-02,1
8458b1dffffffff-2013-04,2
8458b51ffffffff-2013-11,1
8458c8bffffffff-2012-03,3
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2017-04,1
846a109ffffffff-2021-10,1
846a109ffffffff-2021-11,1
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,2
846a155ffffffff-2021-12,1
846a459ffffffff-2014-12,2
846a49dffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a501ffffffff-2023-07,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-07,1
846ac3dffffffff-2019-01,1
846ac47ffffffff-2015-09,1
846acd5ffffffff-2014-06,1
846adc1ffffffff-2021-03,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2023-09,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2023-07,1
846aecbffffffff-2023-06,2
846aecdffffffff-2021-10,2
84750d1ffffffff-2020-01,1
8475201ffffffff-2012-01,3
8475201ffffffff-2013-02,2
8475201ffffffff-2013-12,2
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-11,7
8475201ffffffff-2018-04,3
8475201ffffffff-2018-11,2
8475201ffffffff-2019-01,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,1
8475201ffffffff-2020-01,1
8475201ffffffff-2020-02,1
8475201ffffffff-2022-02,3
8475201ffffffff-2022-03,3
8475201ffffffff-2022-04,3
8475201ffffffff-2022-11,2
8475201ffffffff-2022-12,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,1
8475201ffffffff-2023-08,1
8475201ffffffff-2023-10,4
8475201ffffffff-2023-11,2
8475203ffffffff-2023-02,1
8475207ffffffff-2013-02,2
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,5
8475207ffffffff-2014-09,1
8475207ffffffff-2014-10,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-10,3
8475207ffffffff-2017-04,2
8475207ffffffff-2017-11,3
8475207ffffffff-2017-12,4
8475207ffffffff-2018-11,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-11,3
8475207ffffffff-2019-12,2
8475207ffffffff-2020-01,2
8475207ffffffff-2020-03,4
