index,n
8424837ffffffff-2022-08,1
8424837ffffffff-2023-06,1
8424883ffffffff-2018-04,3
8424883ffffffff-2019-05,1
842488bffffffff-2021-06,1
8424897ffffffff-2018-08,1
84248a3ffffffff-2019-08,2
84248a3ffffffff-2021-07,1
84248a3ffffffff-2022-07,5
84248a3ffffffff-2023-10,1
84248b1ffffffff-2016-09,6
84248b1ffffffff-2016-10,7
84248b1ffffffff-2017-04,6
84248b1ffffffff-2017-05,5
84248b1ffffffff-2017-06,5
84248b1ffffffff-2017-08,1
84248b1ffffffff-2017-09,1
84248b1ffffffff-2018-04,10
84248b1ffffffff-2018-05,3
84248b1ffffffff-2018-06,1
84248b1ffffffff-2018-07,3
84248b1ffffffff-2019-06,5
84248b1ffffffff-2019-07,3
84248b1ffffffff-2019-10,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2020-04,1
84248b1ffffffff-2022-10,1
84248b1ffffffff-2023-03,1
84248b1ffffffff-2023-04,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2016-07,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-04,6
84248b9ffffffff-2018-06,7
84248b9ffffffff-2018-07,5
84248b9ffffffff-2019-09,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,2
84248b9ffffffff-2022-04,4
84248b9ffffffff-2022-05,2
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-03,1
84248b9ffffffff-2023-04,1
84248b9ffffffff-2023-05,3
84248b9ffffffff-2023-06,5
84248bbffffffff-2014-05,1
84248bbffffffff-2021-06,2
84248bbffffffff-2022-06,3
84248bbffffffff-2023-04,1
84248c1ffffffff-2016-08,6
84248cbffffffff-2021-05,1
84248cbffffffff-2021-08,3
84248cbffffffff-2022-07,1
84248e7ffffffff-2016-08,2
84248e7ffffffff-2020-08,2
84248e7ffffffff-2022-07,1
8424981ffffffff-2023-05,1
84249a9ffffffff-2017-06,1
84249c1ffffffff-2022-08,1
84249cbffffffff-2022-07,1
8424c63ffffffff-2021-06,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2014-07,1
8424d23ffffffff-2015-05,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,2
8424d23ffffffff-2021-07,1
8424d23ffffffff-2021-08,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-07,1
8424d2bffffffff-2020-04,2
8424d6dffffffff-2014-06,2
8424d6dffffffff-2014-07,9
8424d6dffffffff-2015-07,1
8424d6dffffffff-2016-06,3
8424d6dffffffff-2017-06,1
8424d6dffffffff-2018-07,4
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2019-07,3
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,2
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2022-07,2
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-08,1
843c00dffffffff-2018-12,3
843c00dffffffff-2019-09,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,4
843c013ffffffff-2019-09,3
843c021ffffffff-2020-12,7
843c021ffffffff-2021-01,3
843c021ffffffff-2021-02,1
843c021ffffffff-2021-11,5
843c021ffffffff-2022-02,4
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,9
843c021ffffffff-2023-11,8
843c023ffffffff-2022-11,1
843c023ffffffff-2022-12,2
843c027ffffffff-2021-01,1
843c029ffffffff-2012-02,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,1
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-10,1
843c029ffffffff-2017-12,3
843c029ffffffff-2018-01,4
843c029ffffffff-2018-02,3
843c029ffffffff-2018-03,3
843c029ffffffff-2018-11,7
843c029ffffffff-2018-12,9
843c029ffffffff-2019-03,1
843c029ffffffff-2019-10,2
843c029ffffffff-2019-11,8
843c029ffffffff-2019-12,64
843c029ffffffff-2020-01,74
843c029ffffffff-2020-02,50
843c029ffffffff-2020-03,14
843c029ffffffff-2020-04,6
843c029ffffffff-2020-05,2
843c029ffffffff-2020-10,29
843c029ffffffff-2020-11,34
843c029ffffffff-2020-12,29
843c029ffffffff-2021-01,32
843c029ffffffff-2021-02,10
843c029ffffffff-2021-03,24
843c029ffffffff-2021-04,4
843c029ffffffff-2021-10,4
843c029ffffffff-2021-11,10
843c029ffffffff-2021-12,11
843c029ffffffff-2022-01,13
843c029ffffffff-2022-02,18
843c029ffffffff-2022-03,6
843c029ffffffff-2022-04,3
843c029ffffffff-2022-10,12
843c029ffffffff-2022-11,37
843c029ffffffff-2022-12,23
843c029ffffffff-2023-01,18
843c029ffffffff-2023-02,12
843c029ffffffff-2023-03,22
843c029ffffffff-2023-04,7
843c029ffffffff-2023-10,7
843c029ffffffff-2023-11,34
843c02bffffffff-2017-11,1
843c02bffffffff-2022-11,2
843c02bffffffff-2023-05,1
843c02dffffffff-2012-03,1
843c02dffffffff-2013-02,1
843c02dffffffff-2013-04,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,4
843c02dffffffff-2016-01,11
843c02dffffffff-2016-02,2
843c02dffffffff-2016-03,5
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,6
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,3
843c02dffffffff-2017-04,2
843c02dffffffff-2017-11,6
843c02dffffffff-2017-12,8
843c02dffffffff-2018-01,11
843c02dffffffff-2018-02,3
843c02dffffffff-2018-03,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,9
843c02dffffffff-2019-01,8
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,7
843c02dffffffff-2019-04,1
843c02dffffffff-2019-11,3
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,6
843c02dffffffff-2020-02,4
843c02dffffffff-2020-03,2
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,17
843c02dffffffff-2021-01,20
843c02dffffffff-2021-02,6
843c02dffffffff-2021-03,10
843c02dffffffff-2021-04,10
843c02dffffffff-2021-10,5
843c02dffffffff-2021-11,22
843c02dffffffff-2021-12,12
843c02dffffffff-2022-01,32
843c02dffffffff-2022-02,16
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,2
843c02dffffffff-2022-10,6
843c02dffffffff-2022-11,32
843c02dffffffff-2022-12,39
843c02dffffffff-2023-01,30
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,14
843c02dffffffff-2023-04,4
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,29
843c031ffffffff-2015-12,1
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,1
843c031ffffffff-2022-05,1
843c031ffffffff-2023-10,1
843c033ffffffff-2020-10,6
843c035ffffffff-2022-03,1
843c037ffffffff-2023-04,1
843c061ffffffff-2018-12,1
843c061ffffffff-2020-01,1
843c061ffffffff-2022-03,2
843c063ffffffff-2017-10,1
843c063ffffffff-2017-11,3
843c063ffffffff-2019-01,2
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,3
843c063ffffffff-2022-03,1
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,1
843c063ffffffff-2023-11,2
843c065ffffffff-2020-10,1
843c065ffffffff-2022-10,1
843c065ffffffff-2023-03,2
843c067ffffffff-2015-11,1
843c067ffffffff-2016-01,1
843c067ffffffff-2018-03,2
843c067ffffffff-2018-11,6
843c067ffffffff-2018-12,3
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,4
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,2
843c067ffffffff-2020-03,1
843c067ffffffff-2020-11,4
843c067ffffffff-2020-12,5
843c067ffffffff-2021-01,3
843c067ffffffff-2021-02,2
843c067ffffffff-2021-11,3
843c067ffffffff-2021-12,4
843c067ffffffff-2022-01,10
843c067ffffffff-2022-02,9
843c067ffffffff-2022-11,4
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,11
843c067ffffffff-2023-02,2
843c067ffffffff-2023-05,3
843c067ffffffff-2023-11,3
843c069ffffffff-2016-11,1
843c069ffffffff-2017-12,1
843c069ffffffff-2018-11,2
843c069ffffffff-2018-12,1
843c069ffffffff-2022-05,1
843c06bffffffff-2018-12,4
843c06bffffffff-2020-01,1
843c06bffffffff-2022-03,4
843c06bffffffff-2022-04,1
843c06bffffffff-2023-03,1
843c06dffffffff-2016-11,1
843c06dffffffff-2018-11,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-10,2
843c06dffffffff-2022-11,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-03,1
843c06dffffffff-2023-10,1
843c087ffffffff-2019-09,1
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-11,3
843c0a3ffffffff-2013-03,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2014-03,2
843c0a3ffffffff-2014-04,5
843c0a3ffffffff-2014-11,2
843c0a3ffffffff-2015-01,26
843c0a3ffffffff-2015-02,7
843c0a3ffffffff-2015-04,1
843c0a3ffffffff-2015-10,4
843c0a3ffffffff-2015-11,9
843c0a3ffffffff-2015-12,1
843c0a3ffffffff-2016-01,2
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-03,3
843c0a3ffffffff-2016-04,4
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-11,5
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-01,2
843c0a3ffffffff-2017-02,9
843c0a3ffffffff-2017-03,6
843c0a3ffffffff-2017-04,13
843c0a3ffffffff-2017-10,1
843c0a3ffffffff-2017-11,1
843c0a3ffffffff-2018-02,15
843c0a3ffffffff-2018-03,4
843c0a3ffffffff-2018-04,7
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2018-10,6
843c0a3ffffffff-2018-11,51
843c0a3ffffffff-2018-12,11
843c0a3ffffffff-2019-01,8
843c0a3ffffffff-2019-02,13
843c0a3ffffffff-2019-03,37
843c0a3ffffffff-2019-04,4
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2019-10,3
843c0a3ffffffff-2019-11,8
843c0a3ffffffff-2019-12,14
843c0a3ffffffff-2020-01,9
843c0a3ffffffff-2020-02,25
843c0a3ffffffff-2020-03,18
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-10,9
843c0a3ffffffff-2020-11,16
843c0a3ffffffff-2020-12,10
843c0a3ffffffff-2021-01,18
843c0a3ffffffff-2021-02,32
843c0a3ffffffff-2021-03,15
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-11,15
843c0a3ffffffff-2021-12,40
843c0a3ffffffff-2022-01,37
843c0a3ffffffff-2022-02,44
843c0a3ffffffff-2022-03,6
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-11,53
843c0a3ffffffff-2022-12,7
843c0a3ffffffff-2023-01,4
843c0a3ffffffff-2023-02,30
843c0a3ffffffff-2023-03,40
843c0a3ffffffff-2023-04,49
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-10,13
843c0a3ffffffff-2023-11,17
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-11,15
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2021-10,5
843c0a5ffffffff-2021-11,12
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,9
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-02,8
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2018-02,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2018-10,5
843c0a9ffffffff-2019-03,5
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2019-10,1
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2021-03,2
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,5
843c0a9ffffffff-2022-03,2
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-12,8
843c0a9ffffffff-2023-03,2
843c0abffffffff-2019-10,1
843c0abffffffff-2023-10,2
843c0adffffffff-2019-12,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-11,1
843c0adffffffff-2022-01,1
843c0adffffffff-2023-03,3
843c0adffffffff-2023-04,1
843c0b3ffffffff-2015-04,1
843c0b3ffffffff-2021-02,1
843c0b5ffffffff-2014-03,1
843c0b5ffffffff-2014-04,5
843c0b5ffffffff-2014-11,2
843c0b5ffffffff-2015-01,12
843c0b5ffffffff-2015-03,1
843c0b5ffffffff-2015-04,4
843c0b5ffffffff-2015-11,9
843c0b5ffffffff-2016-01,4
843c0b5ffffffff-2016-03,2
843c0b5ffffffff-2016-04,4
843c0b5ffffffff-2016-11,7
843c0b5ffffffff-2016-12,3
843c0b5ffffffff-2017-02,20
843c0b5ffffffff-2017-03,8
843c0b5ffffffff-2017-04,5
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-10,3
843c0b5ffffffff-2017-11,7
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,13
843c0b5ffffffff-2018-03,3
843c0b5ffffffff-2018-04,3
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-10,2
843c0b5ffffffff-2018-11,53
843c0b5ffffffff-2018-12,4
843c0b5ffffffff-2019-01,10
843c0b5ffffffff-2019-02,10
843c0b5ffffffff-2019-03,14
843c0b5ffffffff-2019-04,9
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2019-11,12
843c0b5ffffffff-2019-12,17
843c0b5ffffffff-2020-01,3
843c0b5ffffffff-2020-02,11
843c0b5ffffffff-2020-03,6
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-11,2
843c0b5ffffffff-2021-02,8
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-11,4
843c0b5ffffffff-2021-12,2
843c0b5ffffffff-2022-01,3
843c0b5ffffffff-2022-02,5
843c0b5ffffffff-2022-11,32
843c0b5ffffffff-2022-12,3
843c0b5ffffffff-2023-01,1
843c0b5ffffffff-2023-02,9
843c0b5ffffffff-2023-03,23
843c0b5ffffffff-2023-04,60
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-03,4
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-02,3
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-11,16
843c0b7ffffffff-2019-02,10
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2019-12,12
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-03,19
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-12,1
843c0b7ffffffff-2021-02,2
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-02,3
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-11,20
843c0b7ffffffff-2022-12,1
843c0b7ffffffff-2023-03,9
843c0b7ffffffff-2023-04,4
843c0b7ffffffff-2023-10,1
843c0b9ffffffff-2021-10,1
843c0bdffffffff-2012-04,1
843c0bdffffffff-2016-04,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-10,2
843c0bdffffffff-2017-11,1
843c0bdffffffff-2018-01,1
843c0bdffffffff-2018-04,3
843c0bdffffffff-2018-11,6
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,4
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,2
843c0bdffffffff-2020-02,2
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,4
843c0bdffffffff-2022-02,2
843c0bdffffffff-2022-11,13
843c0bdffffffff-2022-12,3
843c0bdffffffff-2023-02,3
843c0bdffffffff-2023-03,1
843c0bdffffffff-2023-04,4
843c0c3ffffffff-2021-10,1
843c0e3ffffffff-2021-11,1
843c0e3ffffffff-2022-12,5
843c0e7ffffffff-2019-04,3
843c0e7ffffffff-2021-10,3
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2022-10,2
843c0e7ffffffff-2022-12,1
843c0e7ffffffff-2023-05,5
843c159ffffffff-2020-11,2
843c15bffffffff-2018-01,5
843c15bffffffff-2019-11,1
843c15bffffffff-2021-01,1
843c15bffffffff-2022-12,2
843c15bffffffff-2023-01,4
843c15bffffffff-2023-03,1
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,7
843c199ffffffff-2019-03,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-03,2
843c199ffffffff-2020-11,8
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,12
843c199ffffffff-2021-03,1
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,2
843c199ffffffff-2022-02,5
843c199ffffffff-2022-03,11
843c199ffffffff-2022-04,1
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,11
843c199ffffffff-2023-02,13
843c19bffffffff-2020-12,5
843c19bffffffff-2021-01,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-03,6
843c19bffffffff-2023-02,1
843c1c3ffffffff-2019-01,3
843c1c3ffffffff-2019-02,2
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2022-11,1
843c1c3ffffffff-2022-12,2
843c1c9ffffffff-2022-02,1
843c1c9ffffffff-2022-03,2
843c1c9ffffffff-2023-01,1
843c1d1ffffffff-2018-10,1
843c1d1ffffffff-2019-10,3
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2022-03,2
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2021-11,3
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2023-02,5
843c1d3ffffffff-2023-03,2
843c1d7ffffffff-2012-03,1
843c1d7ffffffff-2017-04,2
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2022-01,2
843c1d7ffffffff-2022-03,4
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-10,3
843c1dbffffffff-2015-12,2
843c1dbffffffff-2016-02,4
843c1dbffffffff-2016-03,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-03,2
843c1dbffffffff-2018-04,2
843c1dbffffffff-2018-11,2
843c1dbffffffff-2018-12,2
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2021-01,1
843c1dbffffffff-2021-02,2
843c1dbffffffff-2021-11,8
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-11,2
843c1dbffffffff-2022-12,4
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,4
843c1dbffffffff-2023-10,1
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c303ffffffff-2022-10,1
843c307ffffffff-2022-02,1
843c307ffffffff-2022-03,3
843c307ffffffff-2022-10,3
843c311ffffffff-2012-02,1
843c311ffffffff-2016-11,1
843c311ffffffff-2018-11,1
843c311ffffffff-2020-10,2
843c311ffffffff-2021-10,13
843c311ffffffff-2022-09,1
843c311ffffffff-2022-10,5
843c311ffffffff-2022-11,1
843c311ffffffff-2023-10,1
843c311ffffffff-2023-11,1
843c313ffffffff-2022-10,1
843c315ffffffff-2013-12,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-11,2
843c315ffffffff-2021-02,1
843c315ffffffff-2022-12,1
843c315ffffffff-2023-10,3
843c317ffffffff-2016-11,3
843c317ffffffff-2018-11,1
843c317ffffffff-2022-05,1
843c317ffffffff-2023-10,2
843c31dffffffff-2012-02,1
843c333ffffffff-2018-09,1
843c339ffffffff-2017-12,1
843c33bffffffff-2013-11,1
843c33bffffffff-2014-03,1
843c33bffffffff-2016-12,1
843c33bffffffff-2018-12,1
843c33bffffffff-2020-02,1
843c33bffffffff-2020-11,3
843c33bffffffff-2021-02,2
843c33bffffffff-2021-04,1
843c33bffffffff-2021-11,1
843c33bffffffff-2022-01,2
843c33bffffffff-2022-11,5
843c33bffffffff-2022-12,11
843c33bffffffff-2023-01,10
843c33bffffffff-2023-03,1
843c33bffffffff-2023-04,2
843c33bffffffff-2023-11,1
843c33dffffffff-2022-02,1
843c421ffffffff-2017-06,1
843c421ffffffff-2020-06,1
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,1
843c421ffffffff-2021-12,3
843c421ffffffff-2022-01,1
843c421ffffffff-2022-02,5
843c421ffffffff-2022-05,3
843c421ffffffff-2023-11,4
843c423ffffffff-2022-01,1
843c423ffffffff-2023-11,2
843c427ffffffff-2018-07,3
843c427ffffffff-2023-11,1
843c429ffffffff-2014-07,1
843c429ffffffff-2017-06,1
843c42dffffffff-2014-07,1
843c431ffffffff-2021-01,1
843c431ffffffff-2021-02,2
843c431ffffffff-2021-12,2
843c431ffffffff-2022-02,6
843c431ffffffff-2023-11,2
843c433ffffffff-2021-11,2
843c437ffffffff-2020-12,13
843c437ffffffff-2021-02,1
843c437ffffffff-2021-12,1
843c437ffffffff-2022-01,1
