index,n
842099bffffffff-2021-07,3
842099bffffffff-2021-09,1
842099dffffffff-2023-05,1
84209abffffffff-2023-06,1
84209b5ffffffff-2019-06,2
84209b7ffffffff-2021-07,1
84209b7ffffffff-2022-08,1
84209b7ffffffff-2023-07,1
84209b7ffffffff-2023-08,1
84209bbffffffff-2023-07,1
843c00dffffffff-2021-05,1
843c031ffffffff-2014-09,2
843c031ffffffff-2014-10,2
843c031ffffffff-2019-11,1
843c031ffffffff-2022-04,1
843c033ffffffff-2020-10,5
843c063ffffffff-2017-02,2
843c063ffffffff-2019-11,1
843c063ffffffff-2021-12,2
843c069ffffffff-2017-10,1
843c06bffffffff-2019-09,3
843c09bffffffff-2013-07,2
843c0a1ffffffff-2020-10,8
843c0a1ffffffff-2022-04,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2018-08,2
843c0a3ffffffff-2019-06,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-03,3
843c0a3ffffffff-2020-09,1
843c0a3ffffffff-2022-03,4
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-06,1
843c0a5ffffffff-2016-12,1
843c0a7ffffffff-2023-04,2
843c0b5ffffffff-2014-04,1
843c0b7ffffffff-2019-11,1
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-11,1
843c0cdffffffff-2021-05,2
843c0e3ffffffff-2021-12,1
843c0e7ffffffff-2022-12,1
843c311ffffffff-2017-12,1
843c311ffffffff-2022-04,10
843c311ffffffff-2022-05,1
843c311ffffffff-2023-01,1
843c311ffffffff-2023-02,1
843c311ffffffff-2023-03,1
843c315ffffffff-2019-04,1
843c315ffffffff-2022-05,1
843c317ffffffff-2022-05,1
843c33bffffffff-2023-11,1
843c341ffffffff-2021-04,1
843c343ffffffff-2023-04,1
843c421ffffffff-2021-01,1
843c433ffffffff-2020-10,1
843c43dffffffff-2021-12,1
843c521ffffffff-2015-03,1
843c521ffffffff-2015-04,4
843c521ffffffff-2015-06,1
843c521ffffffff-2016-05,1
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-04,8
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,18
843c521ffffffff-2022-05,8
843c521ffffffff-2022-06,3
843c521ffffffff-2023-05,1
843c527ffffffff-2022-03,2
843c529ffffffff-2019-04,10
843c52dffffffff-2020-12,1
843c52dffffffff-2022-04,4
843c52dffffffff-2022-05,1
843c567ffffffff-2017-08,1
843c567ffffffff-2019-04,5
843c567ffffffff-2019-09,1
843c567ffffffff-2021-04,2
843c56dffffffff-2017-12,2
843c5c9ffffffff-2021-05,2
843c705ffffffff-2021-07,1
843c70dffffffff-2016-07,3
843c721ffffffff-2021-11,6
843c723ffffffff-2015-10,1
843c727ffffffff-2013-01,1
843c727ffffffff-2013-07,3
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,2
843c727ffffffff-2014-10,1
843c727ffffffff-2015-07,3
843c727ffffffff-2015-10,5
843c727ffffffff-2015-11,1
843c727ffffffff-2016-06,8
843c727ffffffff-2017-04,1
843c727ffffffff-2017-07,1
843c727ffffffff-2018-07,11
843c727ffffffff-2018-09,7
843c727ffffffff-2018-10,5
843c727ffffffff-2019-03,1
843c727ffffffff-2019-05,2
843c727ffffffff-2019-07,3
843c727ffffffff-2019-09,6
843c727ffffffff-2019-10,6
843c727ffffffff-2020-06,1
843c727ffffffff-2020-10,12
843c727ffffffff-2020-12,1
843c727ffffffff-2021-01,2
843c727ffffffff-2021-04,4
843c727ffffffff-2021-07,1
843c727ffffffff-2021-08,3
843c727ffffffff-2021-09,3
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,2
843c727ffffffff-2022-01,3
843c727ffffffff-2022-02,1
843c727ffffffff-2022-04,3
843c727ffffffff-2023-05,1
843c727ffffffff-2023-06,5
843c727ffffffff-2023-09,1
843c727ffffffff-2023-10,1
843c73dffffffff-2018-10,2
843ce59ffffffff-2020-04,1
843ce59ffffffff-2023-04,1
843ce5bffffffff-2016-04,2
843d06dffffffff-2022-12,2
843d111ffffffff-2013-11,1
843d117ffffffff-2019-06,1
843d139ffffffff-2014-06,1
843d1e9ffffffff-2018-08,1
843d1edffffffff-2022-04,1
843d22dffffffff-2023-01,3
843d22dffffffff-2023-03,11
843d31dffffffff-2015-07,3
843d31dffffffff-2017-07,2
843d333ffffffff-2019-03,1
843d333ffffffff-2020-02,1
843d33bffffffff-2017-06,1
843d33bffffffff-2019-01,1
843d33bffffffff-2019-02,1
843d33bffffffff-2020-01,1
843d33bffffffff-2020-02,1
843d33bffffffff-2021-02,1
843d33bffffffff-2022-12,2
843d33bffffffff-2023-02,2
843d355ffffffff-2022-06,1
843d355ffffffff-2022-07,1
843d355ffffffff-2023-09,4
843d359ffffffff-2022-08,1
843d359ffffffff-2023-08,1
843d35dffffffff-2016-06,1
843d35dffffffff-2018-06,1
843d35dffffffff-2021-03,1
843d35dffffffff-2021-07,3
843d35dffffffff-2022-06,14
843d35dffffffff-2022-07,2
843d35dffffffff-2023-07,1
843d35dffffffff-2023-08,1
