index,n
8415923ffffffff-2017-02,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-10,3
841598bffffffff-2020-10,1
841598bffffffff-2020-11,1
8415b07ffffffff-2017-04,1
8415b07ffffffff-2020-05,3
8415b07ffffffff-2022-05,4
8415b23ffffffff-2022-04,2
8415b39ffffffff-2023-09,3
8420145ffffffff-2020-02,1
842049bffffffff-2019-06,1
842049bffffffff-2022-05,1
84204d1ffffffff-2021-05,1
84204d3ffffffff-2019-05,1
84205abffffffff-2019-11,1
84205abffffffff-2019-12,2
84205c7ffffffff-2023-04,1
84205e7ffffffff-2019-02,1
8420c91ffffffff-2019-02,2
8420c91ffffffff-2019-12,1
8420e61ffffffff-2020-11,1
8420e6dffffffff-2021-02,1
8424001ffffffff-2023-05,6
842400dffffffff-2022-10,1
842400dffffffff-2023-05,1
8424047ffffffff-2023-05,2
842404bffffffff-2023-05,3
8424051ffffffff-2021-05,2
842405bffffffff-2020-09,1
842405bffffffff-2021-03,2
842405bffffffff-2021-04,1
842405bffffffff-2021-05,1
842405bffffffff-2021-09,1
842405bffffffff-2021-10,2
842405bffffffff-2022-05,1
8424097ffffffff-2022-04,6
84240a1ffffffff-2019-02,1
84240a1ffffffff-2020-02,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2019-02,5
84240a9ffffffff-2021-05,7
84240a9ffffffff-2021-10,3
84240a9ffffffff-2022-03,1
84240a9ffffffff-2022-04,1
84240a9ffffffff-2022-09,3
84240a9ffffffff-2023-03,19
84240a9ffffffff-2023-04,25
84240a9ffffffff-2023-05,5
84240a9ffffffff-2023-11,1
84240adffffffff-2015-03,1
84240adffffffff-2018-05,1
84240adffffffff-2019-02,4
84240adffffffff-2022-09,2
84240adffffffff-2022-11,1
84240adffffffff-2023-05,6
84240d5ffffffff-2023-05,6
84240e1ffffffff-2023-05,2
84240e3ffffffff-2023-05,5
84240e7ffffffff-2023-05,1
842410bffffffff-2022-06,1
8424203ffffffff-2022-06,1
8424209ffffffff-2023-06,1
8424213ffffffff-2023-05,5
8424233ffffffff-2019-07,7
8424233ffffffff-2023-06,1
8424233ffffffff-2023-08,2
8424247ffffffff-2023-06,4
8424251ffffffff-2019-06,21
8424251ffffffff-2023-05,15
8424255ffffffff-2018-05,1
8424265ffffffff-2013-06,1
8424265ffffffff-2021-06,5
8424265ffffffff-2023-05,8
842426bffffffff-2023-06,4
842428bffffffff-2019-03,6
8424297ffffffff-2023-05,1
84242adffffffff-2022-04,2
84242adffffffff-2023-05,2
84242b3ffffffff-2023-06,1
84242c3ffffffff-2021-05,1
84242c9ffffffff-2023-07,1
84242e3ffffffff-2020-03,1
84242e5ffffffff-2023-05,1
8424311ffffffff-2019-06,7
8424329ffffffff-2014-10,1
842442dffffffff-2022-09,1
842442dffffffff-2022-10,1
8424463ffffffff-2022-05,1
8424467ffffffff-2020-05,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-04,5
8424467ffffffff-2021-05,4
8424467ffffffff-2021-09,7
