index,n
843c0b5ffffffff-2018-11,4
843c0b7ffffffff-2020-01,1
843c525ffffffff-2018-02,1
843c525ffffffff-2019-02,1
843c525ffffffff-2019-03,3
843c525ffffffff-2019-05,1
843c525ffffffff-2019-06,1
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,6
843c525ffffffff-2021-09,3
843c525ffffffff-2021-10,2
843c527ffffffff-2018-03,3
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,4
843c527ffffffff-2019-01,2
843c527ffffffff-2019-02,2
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,3
843c527ffffffff-2020-01,2
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,2
843c527ffffffff-2022-01,4
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,1
843c527ffffffff-2022-05,4
843c527ffffffff-2022-11,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,3
843c527ffffffff-2023-04,7
843c527ffffffff-2023-05,3
843c527ffffffff-2023-09,2
843c527ffffffff-2023-11,1
843c535ffffffff-2021-02,1
843c581ffffffff-2015-11,2
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-11,1
843c581ffffffff-2022-05,1
843c581ffffffff-2022-11,5
843c581ffffffff-2022-12,3
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,1
843c585ffffffff-2018-01,3
843c587ffffffff-2016-02,1
843c587ffffffff-2019-02,1
843c587ffffffff-2019-10,1
843c587ffffffff-2021-02,1
843c587ffffffff-2021-09,2
843c587ffffffff-2022-11,2
843c587ffffffff-2023-01,6
843c587ffffffff-2023-10,2
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-10,3
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-10,1
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2017-03,1
843c5adffffffff-2018-12,1
843c5adffffffff-2019-04,1
843c5adffffffff-2019-10,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2021-01,1
843c5b3ffffffff-2021-10,3
843c5b3ffffffff-2021-11,3
843c5b7ffffffff-2020-11,2
843c5b7ffffffff-2023-10,3
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2013-05,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,11
843c5bdffffffff-2015-01,19
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-04,5
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,7
843c5bdffffffff-2016-12,34
843c5bdffffffff-2017-01,1
843c5bdffffffff-2017-02,2
843c5bdffffffff-2017-11,6
843c5bdffffffff-2018-01,3
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,4
843c5bdffffffff-2018-12,4
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,11
843c5bdffffffff-2020-01,7
843c5bdffffffff-2020-02,6
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-01,16
843c5bdffffffff-2021-02,7
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,15
843c5bdffffffff-2022-02,9
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-09,4
843c5bdffffffff-2022-10,5
843c5bdffffffff-2022-11,61
843c5bdffffffff-2022-12,160
843c5bdffffffff-2023-01,148
843c5bdffffffff-2023-02,18
843c5bdffffffff-2023-03,2
843c5bdffffffff-2023-10,22
843c5bdffffffff-2023-11,16
843cc0bffffffff-2014-04,2
843cc11ffffffff-2018-11,4
843cc31ffffffff-2018-05,1
843cc31ffffffff-2023-11,2
843cc51ffffffff-2023-03,4
843ccc3ffffffff-2018-02,1
843ccd1ffffffff-2019-04,2
843ccebffffffff-2019-02,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843ccebffffffff-2021-02,1
843ce19ffffffff-2021-03,1
843ce19ffffffff-2022-01,2
843ce19ffffffff-2022-02,1
843ce29ffffffff-2019-11,2
843ce41ffffffff-2017-02,1
843ce41ffffffff-2017-05,1
843ce41ffffffff-2019-10,1
