index,n
84541abffffffff-2016-10,2
84541adffffffff-2014-01,2
84541adffffffff-2016-10,2
84541adffffffff-2016-11,1
84541adffffffff-2018-04,1
84541adffffffff-2018-06,2
84541adffffffff-2018-11,4
84541adffffffff-2018-12,3
84541adffffffff-2020-01,7
84541adffffffff-2023-01,8
84541b5ffffffff-2023-03,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,21
84541b9ffffffff-2019-02,2
84541b9ffffffff-2020-01,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-01,1
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,5
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-11,4
84541bbffffffff-2022-01,3
84541bbffffffff-2022-12,4
84541bbffffffff-2023-03,1
84541bdffffffff-2014-01,2
84541bdffffffff-2016-03,1
84541bdffffffff-2018-07,1
84541bdffffffff-2018-11,2
84541bdffffffff-2021-10,2
84541bdffffffff-2021-11,4
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,3
84541bdffffffff-2023-07,2
84541bdffffffff-2023-11,1
84541e3ffffffff-2016-10,1
84541e5ffffffff-2023-10,1
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2018-12,4
84541e7ffffffff-2022-03,2
84541e7ffffffff-2023-03,4
84541e9ffffffff-2016-10,1
845440dffffffff-2022-11,1
8454447ffffffff-2018-10,1
8454447ffffffff-2019-01,1
8454489ffffffff-2016-03,1
845449bffffffff-2022-05,1
845449bffffffff-2023-03,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,3
8454a93ffffffff-2014-11,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,5
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,9
8454a93ffffffff-2019-02,6
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,5
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,1
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-11,5
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2013-02,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,7
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-10,2
8454a9bffffffff-2019-02,3
8454a9bffffffff-2020-01,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-12,1
8454a9bffffffff-2023-02,1
8454ac3ffffffff-2019-03,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2023-01,8
8454ad1ffffffff-2023-06,2
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-07,1
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2019-07,3
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,2
8454ad5ffffffff-2023-02,4
8454ad7ffffffff-2018-08,1
8454ad9ffffffff-2020-01,1
8454ad9ffffffff-2022-12,1
8454ad9ffffffff-2023-01,2
8454addffffffff-2015-08,1
8454addffffffff-2016-09,4
8454addffffffff-2016-11,1
8454addffffffff-2016-12,1
8454addffffffff-2018-06,2
8454addffffffff-2018-07,1
8454addffffffff-2018-09,2
8454addffffffff-2018-10,2
8454addffffffff-2019-02,1
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-09,1
8454addffffffff-2019-10,1
8454addffffffff-2019-11,1
8454addffffffff-2019-12,1
8454addffffffff-2020-02,2
8454addffffffff-2020-12,2
8454addffffffff-2023-01,8
8454addffffffff-2023-02,3
8454addffffffff-2023-11,1
8454e41ffffffff-2017-02,1
8454e41ffffffff-2018-06,2
8454e4dffffffff-2016-10,1
8454e4dffffffff-2019-01,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2022-01,1
8454e59ffffffff-2022-12,1
8454eadffffffff-2022-01,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,1
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2021-10,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-01,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,3
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-11,5
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,4
8454f49ffffffff-2019-01,3
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-01,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2021-10,5
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,3
8454f49ffffffff-2023-01,2
8454f49ffffffff-2023-02,1
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,3
8454f4dffffffff-2015-12,2
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-01,5
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-10,2
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,4
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,6
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,4
8454f4dffffffff-2023-11,2
8454f51ffffffff-2021-06,1
8454f57ffffffff-2022-05,1
8454f6bffffffff-2022-02,4
84580a1ffffffff-2020-06,1
84580a7ffffffff-2020-06,2
84580bdffffffff-2020-10,2
84580e1ffffffff-2020-07,1
84580e7ffffffff-2020-07,1
845810dffffffff-2020-03,1
845811bffffffff-2018-12,1
8458157ffffffff-2018-12,1
8458167ffffffff-2018-01,1
8458199ffffffff-2021-06,2
84581c1ffffffff-2018-12,1
84581cdffffffff-2018-12,1
845852dffffffff-2022-10,1
84585d5ffffffff-2020-07,1
845886dffffffff-2022-12,1
8458941ffffffff-2013-11,1
8458961ffffffff-2018-11,1
8458963ffffffff-2021-07,1
8458965ffffffff-2017-06,1
8458965ffffffff-2018-08,1
8458965ffffffff-2019-09,1
8458969ffffffff-2022-12,1
8458a01ffffffff-2022-02,1
8458a61ffffffff-2023-03,1
8458a6dffffffff-2022-01,1
8458b1dffffffff-2013-01,3
8458b1dffffffff-2013-02,1
8458b5dffffffff-2014-03,2
8458c29ffffffff-2017-12,2
8458c3bffffffff-2023-03,3
8458e2dffffffff-2022-11,1
8458e2dffffffff-2023-06,2
8458e31ffffffff-2020-02,1
8458e31ffffffff-2022-06,3
8458e31ffffffff-2022-10,1
8458e31ffffffff-2022-12,1
8458e31ffffffff-2023-09,2
8458e39ffffffff-2019-04,1
8458e39ffffffff-2022-06,5
8458e39ffffffff-2022-09,1
8458e39ffffffff-2023-09,1
8458e49ffffffff-2012-05,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-10,1
8458e55ffffffff-2020-09,1
8458e67ffffffff-2023-01,2
8458e8dffffffff-2019-12,1
8458f09ffffffff-2014-03,1
8458f5bffffffff-2023-01,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2022-10,1
845991bffffffff-2022-04,2
845991bffffffff-2022-08,2
845991bffffffff-2022-11,1
845991bffffffff-2022-12,1
8459985ffffffff-2013-12,3
8459985ffffffff-2016-03,2
8459985ffffffff-2017-11,1
8459985ffffffff-2018-11,4
8459985ffffffff-2021-11,4
8459985ffffffff-2021-12,6
8459985ffffffff-2022-03,2
8459985ffffffff-2022-04,5
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,11
8459985ffffffff-2023-04,8
8459987ffffffff-2013-11,2
8459995ffffffff-2013-11,1
84599a5ffffffff-2014-03,2
84599a5ffffffff-2018-11,1
84599abffffffff-2018-11,1
84599b1ffffffff-2013-11,1
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,2
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,2
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,2
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,2
84599c1ffffffff-2023-03,1
84599c5ffffffff-2022-03,1
84599e3ffffffff-2019-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2016-12,1
84599e5ffffffff-2017-04,1
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-04,1
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-04,3
84599e7ffffffff-2014-04,1
84599e7ffffffff-2017-11,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2023-11,1
846a485ffffffff-2020-03,1
846a493ffffffff-2016-04,1
846a499ffffffff-2017-03,1
846a49dffffffff-2014-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-03,2
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2022-07,1
846a4b5ffffffff-2018-12,1
846a4bbffffffff-2019-12,1
846a587ffffffff-2022-05,5
846a593ffffffff-2016-03,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,4
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,6
846a5abffffffff-2022-05,10
846a5abffffffff-2022-07,1
846a5b3ffffffff-2022-05,5
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846a697ffffffff-2017-02,2
846ac3dffffffff-2021-08,1
846ac3dffffffff-2022-07,1
846ac89ffffffff-2023-07,2
846acd1ffffffff-2018-08,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2016-10,3
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-07,2
846adc9ffffffff-2023-09,2
846ae85ffffffff-2023-11,1
846aeabffffffff-2019-11,2
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2022-01,1
847518dffffffff-2013-04,1
847518dffffffff-2022-02,1
847518dffffffff-2023-11,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2012-03,2
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,3
8475201ffffffff-2014-01,1
8475201ffffffff-2014-10,2
8475201ffffffff-2014-12,1
8475201ffffffff-2015-12,1
8475201ffffffff-2017-11,5
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,1
8475201ffffffff-2018-11,2
8475201ffffffff-2018-12,1
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,8
8475201ffffffff-2020-01,3
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,3
8475201ffffffff-2022-03,8
8475201ffffffff-2022-04,7
8475201ffffffff-2022-11,7
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,4
8475201ffffffff-2023-04,6
8475201ffffffff-2023-05,2
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,2
8475201ffffffff-2023-11,1
8475203ffffffff-2014-12,1
8475203ffffffff-2021-11,1
8475203ffffffff-2022-03,1
8475205ffffffff-2019-11,1
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,3
8475207ffffffff-2013-12,1
8475207ffffffff-2014-10,1
8475207ffffffff-2016-12,3
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,2
8475207ffffffff-2017-12,6
8475207ffffffff-2018-01,5
8475207ffffffff-2018-12,5
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,3
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,12
8475207ffffffff-2020-01,4
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,6
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,9
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,2
8475207ffffffff-2022-03,1
8475207ffffffff-2022-04,1
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,1
8475207ffffffff-2023-02,2
8475207ffffffff-2023-04,7
8475207ffffffff-2023-10,4
8475207ffffffff-2023-11,1
8475209ffffffff-2019-12,4
8475209ffffffff-2020-02,1
8475209ffffffff-2021-12,2
8475209ffffffff-2022-02,1
8475209ffffffff-2023-02,1
847520bffffffff-2017-12,1
847520bffffffff-2019-11,1
847520bffffffff-2020-03,2
847520bffffffff-2021-10,1
847520bffffffff-2022-02,3
8475215ffffffff-2014-03,1
8475215ffffffff-2022-04,1
8475249ffffffff-2019-12,1
8475249ffffffff-2023-07,1
8475251ffffffff-2020-07,1
8475257ffffffff-2018-09,1
8475293ffffffff-2015-06,1
8475293ffffffff-2018-03,1
8475293ffffffff-2018-04,4
8475293ffffffff-2018-06,2
8475293ffffffff-2018-11,1
8475293ffffffff-2020-02,1
8475293ffffffff-2021-11,1
8475293ffffffff-2022-01,1
8475293ffffffff-2022-02,3
8475293ffffffff-2022-03,1
8475293ffffffff-2022-10,2
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,3
8475293ffffffff-2023-08,1
8475295ffffffff-2013-04,1
8475295ffffffff-2017-11,1
8475299ffffffff-2019-12,1
847529bffffffff-2012-02,1
847529bffffffff-2013-03,1
847529bffffffff-2014-04,2
847529bffffffff-2014-12,1
847529bffffffff-2015-02,2
847529bffffffff-2015-05,2
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2015-12,2
847529bffffffff-2016-01,1
847529bffffffff-2016-04,1
847529bffffffff-2017-01,1
847529bffffffff-2017-03,2
847529bffffffff-2017-09,1
847529bffffffff-2017-11,3
847529bffffffff-2018-03,3
847529bffffffff-2018-05,2
847529bffffffff-2018-09,2
847529bffffffff-2018-11,2
847529bffffffff-2019-02,1
847529bffffffff-2019-03,1
847529bffffffff-2019-07,1
847529bffffffff-2019-11,8
847529bffffffff-2021-10,1
847529bffffffff-2021-11,2
847529bffffffff-2022-01,1
847529bffffffff-2022-02,8
847529bffffffff-2022-03,18
847529bffffffff-2022-04,1
847529bffffffff-2022-08,4
847529bffffffff-2022-10,2
847529bffffffff-2022-11,2
847529bffffffff-2023-01,6
847529bffffffff-2023-02,1
847529bffffffff-2023-03,8
847529bffffffff-2023-04,4
84752a3ffffffff-2012-01,4
84752adffffffff-2021-11,1
8475361ffffffff-2012-12,2
847a401ffffffff-2013-01,3
847a401ffffffff-2014-05,1
847a401ffffffff-2017-02,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,5
847a401ffffffff-2021-02,1
847a401ffffffff-2021-11,1
847a401ffffffff-2023-04,3
847a401ffffffff-2023-06,5
847a401ffffffff-2023-11,1
847a403ffffffff-2020-01,2
847a403ffffffff-2021-02,2
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2018-05,2
847a405ffffffff-2021-05,2
847a405ffffffff-2023-03,1
847a405ffffffff-2023-05,4
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2014-05,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-07,1
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,3
847a407ffffffff-2019-06,2
847a407ffffffff-2020-11,1
847a407ffffffff-2021-05,3
847a407ffffffff-2021-07,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-01,3
847a407ffffffff-2023-04,4
847a407ffffffff-2023-05,1
847a407ffffffff-2023-07,1
847a40bffffffff-2017-03,1
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-10,3
847a40bffffffff-2022-12,1
847a40dffffffff-2017-01,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-10,2
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,2
847a413ffffffff-2013-01,4
847a413ffffffff-2013-06,1
847a413ffffffff-2014-09,2
847a413ffffffff-2016-01,2
847a413ffffffff-2016-04,2
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,3
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,2
847a413ffffffff-2018-06,3
847a413ffffffff-2018-08,1
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,6
847a413ffffffff-2020-01,7
847a413ffffffff-2020-02,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,3
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,1
847a413ffffffff-2022-05,1
847a413ffffffff-2022-07,3
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,4
847a413ffffffff-2022-11,1
847a413ffffffff-2023-02,2
847a413ffffffff-2023-03,6
847a413ffffffff-2023-04,5
847a413ffffffff-2023-05,18
847a413ffffffff-2023-06,8
847a413ffffffff-2023-07,2
847a413ffffffff-2023-08,6
847a413ffffffff-2023-09,8
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,3
847a415ffffffff-2018-11,1
847a415ffffffff-2021-10,1
847a415ffffffff-2022-11,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a417ffffffff-2022-08,2
847a41bffffffff-2015-08,1
847a41bffffffff-2022-09,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-07,1
847a41dffffffff-2015-07,1
847a41dffffffff-2017-07,1
847a41dffffffff-2018-02,2
847a41dffffffff-2018-06,1
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,3
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-06,1
847a41dffffffff-2021-09,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,5
847a41dffffffff-2023-05,2
847a41dffffffff-2023-07,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a439ffffffff-2017-02,1
847a457ffffffff-2015-02,1
847a457ffffffff-2017-02,1
847a457ffffffff-2017-04,1
847a457ffffffff-2021-07,1
847a457ffffffff-2022-08,1
847a457ffffffff-2022-10,1
847a457ffffffff-2023-02,1
847a459ffffffff-2017-03,1
847a459ffffffff-2019-03,1
847a459ffffffff-2022-10,3
847a459ffffffff-2022-11,1
847a45dffffffff-2021-10,2
847a483ffffffff-2022-12,1
847a483ffffffff-2023-11,1
847a495ffffffff-2017-01,2
847a495ffffffff-2020-11,1
847a49dffffffff-2022-01,1
847a4a9ffffffff-2019-06,1
847a4b1ffffffff-2021-04,2
847a4b1ffffffff-2021-08,4
847a4b1ffffffff-2022-04,11
847a4b1ffffffff-2023-08,3
847a4b1ffffffff-2023-11,3
847a4b5ffffffff-2017-01,2
847a4b5ffffffff-2020-09,1
847a4b5ffffffff-2022-04,1
847a4b5ffffffff-2022-06,1
847a4b5ffffffff-2022-07,1
847a4b7ffffffff-2021-08,2
847a4bdffffffff-2021-08,2
847a4bdffffffff-2021-11,1
847a4bdffffffff-2023-11,2
847a4c1ffffffff-2016-12,5
847a4c1ffffffff-2019-01,2
847a4c1ffffffff-2021-11,1
847a4c1ffffffff-2022-04,2
847a4c1ffffffff-2023-01,2
847a4cdffffffff-2016-08,2
847a4cdffffffff-2016-12,5
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-11,1
847a4cdffffffff-2018-12,1
847a4cdffffffff-2019-11,4
847a4cdffffffff-2020-02,3
847a4cdffffffff-2022-04,1
847a4cdffffffff-2022-07,1
847a4cdffffffff-2022-09,1
847a4cdffffffff-2023-01,4
847a4d1ffffffff-2021-11,2
847a531ffffffff-2023-06,1
847a533ffffffff-2023-05,5
847a597ffffffff-2020-10,1
847a597ffffffff-2022-05,1
847a59bffffffff-2021-05,1
847a59bffffffff-2022-06,1
847a59bffffffff-2023-09,1
847a5a5ffffffff-2013-03,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-11,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2015-01,4
847a5adffffffff-2019-04,1
847a5adffffffff-2019-11,1
847a5adffffffff-2020-03,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-12,2
847a609ffffffff-2021-12,2
847a60bffffffff-2022-02,1
847a60bffffffff-2023-10,5
847a611ffffffff-2021-11,1
847a611ffffffff-2023-04,1
847a615ffffffff-2021-06,1
847a617ffffffff-2022-02,1
847a619ffffffff-2018-08,1
847a61bffffffff-2017-01,1
847a61dffffffff-2018-03,3
847a61dffffffff-2018-05,1
847a61dffffffff-2020-11,2
847a61dffffffff-2022-02,1
847a61dffffffff-2022-03,1
847a61dffffffff-2023-09,1
847a633ffffffff-2018-04,1
847a633ffffffff-2022-07,2
847a633ffffffff-2023-08,1
847a63bffffffff-2021-09,2
847a641ffffffff-2022-12,2
847a641ffffffff-2023-04,1
847a641ffffffff-2023-07,1
847a643ffffffff-2017-01,1
847a643ffffffff-2017-02,2
847a643ffffffff-2019-08,2
847a643ffffffff-2022-06,1
847a643ffffffff-2022-09,1
