index,n
849d46bffffffff-2021-07,1
849d46bffffffff-2021-09,2
849d46bffffffff-2022-04,3
849d46bffffffff-2023-06,2
849d481ffffffff-2021-06,3
849d481ffffffff-2021-07,1
849d481ffffffff-2023-08,2
849d4c9ffffffff-2017-07,1
849d55dffffffff-2021-04,1
849d61dffffffff-2018-05,1
849d61dffffffff-2021-04,1
849d635ffffffff-2023-05,1
849d63dffffffff-2020-07,1
849d681ffffffff-2019-06,1
849d685ffffffff-2021-05,1
849d68bffffffff-2022-08,1
849d6a7ffffffff-2023-08,1
849d6bbffffffff-2022-08,2
849d6c9ffffffff-2018-08,1
849d6c9ffffffff-2019-05,2
849d6c9ffffffff-2022-07,1
849d6d9ffffffff-2021-05,1
849d6dbffffffff-2017-07,1
849d6dbffffffff-2019-04,2
849d6dbffffffff-2019-08,1
849d6dbffffffff-2022-04,1
849d6e7ffffffff-2016-09,2
849d6e7ffffffff-2018-07,3
849d73dffffffff-2022-09,1
849d753ffffffff-2021-06,3
84a6a61ffffffff-2020-01,1
84a6a6bffffffff-2022-08,3
84a7917ffffffff-2020-08,1
84a7933ffffffff-2020-08,1
84a7985ffffffff-2014-09,1
84a798dffffffff-2013-11,5
84a798dffffffff-2014-09,1
84a798dffffffff-2014-11,6
84a79a3ffffffff-2023-04,2
84a79c1ffffffff-2013-11,4
84a79c1ffffffff-2014-03,2
84a79c1ffffffff-2014-11,2
84a79c3ffffffff-2021-11,1
84b812dffffffff-2022-01,1
84b85a7ffffffff-2021-05,1
84b880bffffffff-2022-10,1
84b8819ffffffff-2015-07,1
84b8843ffffffff-2016-03,1
84b8843ffffffff-2021-06,2
84b8843ffffffff-2021-07,1
84b8855ffffffff-2018-06,1
84b8855ffffffff-2018-09,1
84b8855ffffffff-2021-01,1
84b8855ffffffff-2021-02,1
84b8855ffffffff-2021-04,1
84b8855ffffffff-2021-10,1
84b8855ffffffff-2021-12,1
84b8855ffffffff-2022-05,2
84b8855ffffffff-2023-03,1
84b8855ffffffff-2023-07,1
84b8857ffffffff-2023-03,1
84b8867ffffffff-2017-08,1
84b8889ffffffff-2021-12,1
84b8889ffffffff-2022-02,1
84b8889ffffffff-2023-03,1
84b88c5ffffffff-2015-06,2
84b88e1ffffffff-2021-05,1
84b88e1ffffffff-2021-07,1
84b88e3ffffffff-2021-07,1
84b88e3ffffffff-2022-06,1
84b88e3ffffffff-2023-03,1
84b88e7ffffffff-2018-11,1
84b892dffffffff-2022-12,3
84b89adffffffff-2022-04,1
84b89adffffffff-2022-06,1
84b89c1ffffffff-2016-07,2
84b89c1ffffffff-2022-04,2
84b89c1ffffffff-2022-05,1
84b89c1ffffffff-2022-07,1
84b89c9ffffffff-2017-10,1
84b89c9ffffffff-2021-06,2
84b8a05ffffffff-2018-07,1
84b8a29ffffffff-2016-08,1
84b8a29ffffffff-2017-09,2
84b8a9dffffffff-2016-11,2
84b8a9dffffffff-2022-09,1
84b8a9dffffffff-2023-10,1
84b8aa9ffffffff-2022-09,1
84b8abdffffffff-2022-11,1
84b8b37ffffffff-2018-03,1
84b8b6dffffffff-2015-07,1
84b8b6dffffffff-2018-08,2
84b8b6dffffffff-2020-09,1
84b8d49ffffffff-2023-08,1
84b8e19ffffffff-2021-05,1
84b8e85ffffffff-2021-06,1
84b8f09ffffffff-2021-05,1
84b8f27ffffffff-2015-06,1
84b9823ffffffff-2017-09,3
84b9823ffffffff-2021-01,1
84b9823ffffffff-2021-06,3
84b9823ffffffff-2021-09,2
84b9823ffffffff-2021-10,6
84b9823ffffffff-2022-08,2
84b9823ffffffff-2023-09,1
84b982bffffffff-2020-07,2
84b9855ffffffff-2015-06,1
84b9859ffffffff-2018-11,1
84b9881ffffffff-2012-05,1
84b98c5ffffffff-2016-07,1
84b98ebffffffff-2012-07,1
84b990bffffffff-2017-06,1
84b9935ffffffff-2017-11,2
84b9937ffffffff-2019-07,1
84b9937ffffffff-2019-08,4
84b9987ffffffff-2018-07,1
84b99abffffffff-2018-07,2
84b99c5ffffffff-2014-07,1
84b99c5ffffffff-2015-09,1
84b99c5ffffffff-2017-09,2
84b99c5ffffffff-2017-10,2
84b99c5ffffffff-2019-08,1
84b99c9ffffffff-2015-08,1
84b99c9ffffffff-2017-07,2
84b99c9ffffffff-2017-09,3
84b99c9ffffffff-2018-09,2
84b99c9ffffffff-2019-11,1
84b99c9ffffffff-2020-10,1
84b99c9ffffffff-2021-01,1
84b99c9ffffffff-2021-09,3
84b99c9ffffffff-2022-04,1
84b99c9ffffffff-2022-06,1
84b99c9ffffffff-2022-07,5
84b99c9ffffffff-2022-08,7
84b99c9ffffffff-2023-04,1
84b99c9ffffffff-2023-06,6
84b99c9ffffffff-2023-07,3
84b99c9ffffffff-2023-08,2
84b99c9ffffffff-2023-09,3
84b99cbffffffff-2023-09,1
84b99edffffffff-2017-09,2
84b99edffffffff-2019-08,1
84b9a11ffffffff-2022-04,1
84b9a65ffffffff-2020-10,1
84b9b23ffffffff-2021-06,1
84b9b23ffffffff-2023-08,2
84b9b2bffffffff-2013-11,1
84b9b2bffffffff-2014-07,1
84b9b2bffffffff-2014-10,3
84b9b2bffffffff-2014-11,1
84b9b2bffffffff-2021-04,2
84b9b33ffffffff-2019-05,2
84b9b37ffffffff-2023-08,1
84b9b3dffffffff-2020-09,4
84b9b4bffffffff-2015-10,1
84b9b4bffffffff-2023-08,2
84b9b51ffffffff-2021-06,1
84b9b5bffffffff-2022-07,1
84be539ffffffff-2023-09,1
84be545ffffffff-2013-03,2
84be5e3ffffffff-2022-09,2
84be725ffffffff-2013-10,1
84bec83ffffffff-2023-06,1
84bec8bffffffff-2023-09,4
84becc3ffffffff-2017-08,1
84becd1ffffffff-2020-06,1
84bece9ffffffff-2012-06,1
84bece9ffffffff-2014-04,1
84bece9ffffffff-2014-05,2
84bece9ffffffff-2015-04,1
84bece9ffffffff-2017-06,1
84bece9ffffffff-2019-08,1
84bece9ffffffff-2019-09,1
84bece9ffffffff-2021-07,3
84becebffffffff-2021-09,1
84bee93ffffffff-2020-09,1
84beeb3ffffffff-2018-08,1
84beeedffffffff-2013-01,1
84bef1bffffffff-2013-03,1
