index,n
84ac365ffffffff-2023-08,1
84ac365ffffffff-2023-10,1
84aca1bffffffff-2014-07,1
84aca1bffffffff-2018-09,1
84acab7ffffffff-2019-05,1
84acac5ffffffff-2022-04,1
84acac5ffffffff-2023-08,1
84ad105ffffffff-2022-03,2
84ad12bffffffff-2019-08,1
84ad12bffffffff-2020-10,1
84ad16bffffffff-2023-01,1
84ad321ffffffff-2013-08,2
84ad321ffffffff-2013-09,1
84ad321ffffffff-2014-12,4
84ad321ffffffff-2015-08,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2015-11,3
84ad321ffffffff-2016-01,2
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-04,1
84ad321ffffffff-2016-11,1
84ad321ffffffff-2017-04,2
84ad321ffffffff-2017-07,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-10,3
84ad321ffffffff-2018-11,4
84ad321ffffffff-2019-06,1
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,11
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-10,1
84ad321ffffffff-2019-11,2
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,2
84ad321ffffffff-2020-02,2
84ad321ffffffff-2020-03,2
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-08,3
84ad321ffffffff-2021-01,5
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,6
84ad321ffffffff-2022-03,1
84ad321ffffffff-2022-04,4
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-06,3
84ad321ffffffff-2022-07,2
84ad321ffffffff-2022-10,4
84ad321ffffffff-2022-11,1
84ad321ffffffff-2022-12,8
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,6
84ad321ffffffff-2023-03,6
84ad321ffffffff-2023-04,3
84ad321ffffffff-2023-06,3
84ad321ffffffff-2023-07,6
84ad321ffffffff-2023-08,6
84ad321ffffffff-2023-09,12
84ad321ffffffff-2023-10,14
84ad321ffffffff-2023-11,4
84ad325ffffffff-2015-09,2
84ad325ffffffff-2016-03,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2020-09,1
84ad325ffffffff-2022-07,1
84ad325ffffffff-2022-09,1
84ad325ffffffff-2023-08,1
84ad325ffffffff-2023-10,1
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-02,2
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2012-11,1
84ad329ffffffff-2013-01,1
84ad329ffffffff-2013-08,2
84ad329ffffffff-2013-09,2
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,3
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,6
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,1
84ad329ffffffff-2015-04,2
84ad329ffffffff-2015-07,3
84ad329ffffffff-2015-08,7
84ad329ffffffff-2015-09,2
84ad329ffffffff-2015-10,7
84ad329ffffffff-2015-11,9
84ad329ffffffff-2015-12,2
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,2
84ad329ffffffff-2016-03,4
84ad329ffffffff-2016-04,2
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,7
84ad329ffffffff-2016-09,6
84ad329ffffffff-2016-10,5
84ad329ffffffff-2016-11,6
84ad329ffffffff-2016-12,1
84ad329ffffffff-2017-01,6
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-04,5
84ad329ffffffff-2017-08,18
84ad329ffffffff-2017-09,13
84ad329ffffffff-2017-10,8
84ad329ffffffff-2017-11,10
84ad329ffffffff-2017-12,3
84ad329ffffffff-2018-01,5
84ad329ffffffff-2018-02,7
84ad329ffffffff-2018-03,11
84ad329ffffffff-2018-04,1
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,3
84ad329ffffffff-2018-09,13
84ad329ffffffff-2018-10,5
84ad329ffffffff-2018-11,4
84ad329ffffffff-2018-12,5
84ad329ffffffff-2019-01,2
84ad329ffffffff-2019-02,9
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-06,5
84ad329ffffffff-2019-07,2
84ad329ffffffff-2019-08,11
84ad329ffffffff-2019-09,16
84ad329ffffffff-2019-10,5
84ad329ffffffff-2019-11,15
84ad329ffffffff-2019-12,5
84ad329ffffffff-2020-01,7
84ad329ffffffff-2020-02,5
84ad329ffffffff-2020-03,5
84ad329ffffffff-2020-08,3
84ad329ffffffff-2020-09,8
84ad329ffffffff-2020-11,3
84ad329ffffffff-2020-12,1
84ad329ffffffff-2021-01,2
84ad329ffffffff-2021-02,4
84ad329ffffffff-2021-03,4
84ad329ffffffff-2021-04,3
84ad329ffffffff-2021-05,7
84ad329ffffffff-2021-07,3
84ad329ffffffff-2021-08,8
84ad329ffffffff-2021-09,3
84ad329ffffffff-2021-10,8
84ad329ffffffff-2021-11,5
84ad329ffffffff-2021-12,2
84ad329ffffffff-2022-01,21
84ad329ffffffff-2022-02,5
84ad329ffffffff-2022-03,11
84ad329ffffffff-2022-04,12
84ad329ffffffff-2022-05,4
84ad329ffffffff-2022-06,4
84ad329ffffffff-2022-07,17
84ad329ffffffff-2022-08,33
84ad329ffffffff-2022-09,53
84ad329ffffffff-2022-10,44
84ad329ffffffff-2022-11,40
84ad329ffffffff-2022-12,11
84ad329ffffffff-2023-01,19
84ad329ffffffff-2023-02,13
84ad329ffffffff-2023-03,17
84ad329ffffffff-2023-04,4
84ad329ffffffff-2023-05,12
84ad329ffffffff-2023-06,3
84ad329ffffffff-2023-07,27
84ad329ffffffff-2023-08,34
84ad329ffffffff-2023-09,42
84ad329ffffffff-2023-10,53
84ad329ffffffff-2023-11,24
84ad34dffffffff-2018-10,1
84ad34dffffffff-2019-06,1
84ad361ffffffff-2012-02,2
84ad361ffffffff-2012-03,1
84ad361ffffffff-2012-04,2
84ad361ffffffff-2012-05,1
84ad361ffffffff-2013-02,4
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-09,6
84ad361ffffffff-2013-12,1
84ad361ffffffff-2014-01,4
84ad361ffffffff-2014-06,2
84ad361ffffffff-2014-09,2
84ad361ffffffff-2014-10,3
84ad361ffffffff-2015-01,2
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-03,2
84ad361ffffffff-2015-05,2
84ad361ffffffff-2015-06,3
84ad361ffffffff-2015-07,7
84ad361ffffffff-2015-08,6
84ad361ffffffff-2015-09,2
84ad361ffffffff-2015-10,8
84ad361ffffffff-2015-11,10
84ad361ffffffff-2015-12,4
84ad361ffffffff-2016-01,2
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-08,3
84ad361ffffffff-2016-09,4
84ad361ffffffff-2016-10,3
84ad361ffffffff-2016-11,3
84ad361ffffffff-2016-12,1
84ad361ffffffff-2017-01,4
84ad361ffffffff-2017-02,2
84ad361ffffffff-2017-03,8
84ad361ffffffff-2017-04,1
84ad361ffffffff-2017-05,6
84ad361ffffffff-2017-06,3
84ad361ffffffff-2017-07,2
84ad361ffffffff-2017-08,3
84ad361ffffffff-2017-09,5
84ad361ffffffff-2017-10,2
84ad361ffffffff-2017-11,16
84ad361ffffffff-2018-01,2
84ad361ffffffff-2018-02,2
84ad361ffffffff-2018-03,1
84ad361ffffffff-2018-04,2
84ad361ffffffff-2018-06,1
84ad361ffffffff-2018-07,2
84ad361ffffffff-2018-08,3
84ad361ffffffff-2018-09,5
84ad361ffffffff-2018-10,11
84ad361ffffffff-2018-11,2
84ad361ffffffff-2018-12,5
84ad361ffffffff-2019-02,17
84ad361ffffffff-2019-03,4
84ad361ffffffff-2019-04,2
84ad361ffffffff-2019-05,3
84ad361ffffffff-2019-06,3
84ad361ffffffff-2019-07,8
84ad361ffffffff-2019-08,1
84ad361ffffffff-2019-09,13
84ad361ffffffff-2019-10,9
84ad361ffffffff-2019-11,4
84ad361ffffffff-2019-12,7
84ad361ffffffff-2020-01,6
84ad361ffffffff-2020-02,2
84ad361ffffffff-2020-03,1
84ad361ffffffff-2020-04,1
84ad361ffffffff-2020-06,1
84ad361ffffffff-2020-07,10
84ad361ffffffff-2020-08,7
84ad361ffffffff-2020-09,6
84ad361ffffffff-2020-10,3
84ad361ffffffff-2020-11,4
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-02,2
84ad361ffffffff-2021-03,2
84ad361ffffffff-2021-04,3
84ad361ffffffff-2021-05,3
84ad361ffffffff-2021-07,3
84ad361ffffffff-2021-10,1
84ad361ffffffff-2021-11,4
84ad361ffffffff-2021-12,9
84ad361ffffffff-2022-01,34
84ad361ffffffff-2022-02,4
84ad361ffffffff-2022-03,3
84ad361ffffffff-2022-04,3
84ad361ffffffff-2022-05,3
84ad361ffffffff-2022-06,8
84ad361ffffffff-2022-07,9
84ad361ffffffff-2022-08,18
84ad361ffffffff-2022-09,28
84ad361ffffffff-2022-10,15
84ad361ffffffff-2022-11,19
84ad361ffffffff-2022-12,22
84ad361ffffffff-2023-01,23
84ad361ffffffff-2023-02,7
84ad361ffffffff-2023-03,17
84ad361ffffffff-2023-04,14
84ad361ffffffff-2023-05,16
84ad361ffffffff-2023-06,18
84ad361ffffffff-2023-07,29
84ad361ffffffff-2023-08,26
84ad361ffffffff-2023-09,29
84ad361ffffffff-2023-10,26
84ad361ffffffff-2023-11,19
84ad367ffffffff-2017-11,1
84ad367ffffffff-2018-11,1
84ad367ffffffff-2022-04,2
84ad367ffffffff-2023-08,4
84ad367ffffffff-2023-09,2
84ad367ffffffff-2023-10,14
84ad369ffffffff-2012-01,6
84ad369ffffffff-2012-02,4
84ad369ffffffff-2012-04,5
84ad369ffffffff-2012-05,2
84ad369ffffffff-2012-06,2
84ad369ffffffff-2012-08,6
84ad369ffffffff-2012-09,4
84ad369ffffffff-2012-11,4
84ad369ffffffff-2012-12,3
84ad369ffffffff-2013-01,3
84ad369ffffffff-2013-02,4
84ad369ffffffff-2013-03,1
84ad369ffffffff-2013-04,2
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,5
84ad369ffffffff-2013-09,3
84ad369ffffffff-2013-10,5
84ad369ffffffff-2013-11,6
84ad369ffffffff-2013-12,8
84ad369ffffffff-2014-01,15
84ad369ffffffff-2014-02,7
84ad369ffffffff-2014-03,8
84ad369ffffffff-2014-04,2
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,3
84ad369ffffffff-2014-07,2
84ad369ffffffff-2014-08,4
84ad369ffffffff-2014-09,4
84ad369ffffffff-2014-10,11
84ad369ffffffff-2014-11,4
84ad369ffffffff-2014-12,6
84ad369ffffffff-2015-01,5
84ad369ffffffff-2015-02,6
84ad369ffffffff-2015-03,14
84ad369ffffffff-2015-04,7
84ad369ffffffff-2015-05,4
84ad369ffffffff-2015-06,3
84ad369ffffffff-2015-07,4
84ad369ffffffff-2015-08,9
84ad369ffffffff-2015-09,11
84ad369ffffffff-2015-10,30
84ad369ffffffff-2015-11,28
84ad369ffffffff-2015-12,9
84ad369ffffffff-2016-01,8
84ad369ffffffff-2016-02,7
84ad369ffffffff-2016-03,13
84ad369ffffffff-2016-04,5
84ad369ffffffff-2016-05,5
84ad369ffffffff-2016-06,2
84ad369ffffffff-2016-08,9
84ad369ffffffff-2016-09,13
84ad369ffffffff-2016-10,16
84ad369ffffffff-2016-11,23
84ad369ffffffff-2016-12,14
84ad369ffffffff-2017-01,16
84ad369ffffffff-2017-02,15
84ad369ffffffff-2017-03,16
84ad369ffffffff-2017-04,17
84ad369ffffffff-2017-05,4
84ad369ffffffff-2017-06,8
84ad369ffffffff-2017-07,6
84ad369ffffffff-2017-08,21
84ad369ffffffff-2017-09,24
84ad369ffffffff-2017-10,19
84ad369ffffffff-2017-11,35
84ad369ffffffff-2017-12,23
84ad369ffffffff-2018-01,15
84ad369ffffffff-2018-02,3
84ad369ffffffff-2018-03,9
84ad369ffffffff-2018-04,7
84ad369ffffffff-2018-05,8
84ad369ffffffff-2018-06,7
84ad369ffffffff-2018-07,10
84ad369ffffffff-2018-08,34
84ad369ffffffff-2018-09,28
84ad369ffffffff-2018-10,24
84ad369ffffffff-2018-11,21
84ad369ffffffff-2018-12,13
84ad369ffffffff-2019-01,28
84ad369ffffffff-2019-02,13
84ad369ffffffff-2019-03,19
84ad369ffffffff-2019-04,3
84ad369ffffffff-2019-05,23
84ad369ffffffff-2019-06,17
84ad369ffffffff-2019-07,23
84ad369ffffffff-2019-08,22
84ad369ffffffff-2019-09,32
84ad369ffffffff-2019-10,35
84ad369ffffffff-2019-11,18
84ad369ffffffff-2019-12,17
84ad369ffffffff-2020-01,20
84ad369ffffffff-2020-02,8
84ad369ffffffff-2020-03,2
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-06,2
84ad369ffffffff-2020-07,2
84ad369ffffffff-2020-08,1
84ad369ffffffff-2020-09,4
84ad369ffffffff-2020-10,4
84ad369ffffffff-2020-11,17
84ad369ffffffff-2020-12,8
84ad369ffffffff-2021-01,5
84ad369ffffffff-2021-02,5
84ad369ffffffff-2021-03,8
84ad369ffffffff-2021-04,4
84ad369ffffffff-2021-05,4
84ad369ffffffff-2021-06,6
84ad369ffffffff-2021-07,7
84ad369ffffffff-2021-08,8
84ad369ffffffff-2021-09,4
84ad369ffffffff-2021-10,11
84ad369ffffffff-2021-11,16
84ad369ffffffff-2021-12,7
84ad369ffffffff-2022-01,14
84ad369ffffffff-2022-02,14
84ad369ffffffff-2022-03,4
84ad369ffffffff-2022-04,15
84ad369ffffffff-2022-05,18
84ad369ffffffff-2022-06,24
84ad369ffffffff-2022-07,97
84ad369ffffffff-2022-08,33
84ad369ffffffff-2022-09,56
84ad369ffffffff-2022-10,43
84ad369ffffffff-2022-11,81
84ad369ffffffff-2022-12,49
84ad369ffffffff-2023-01,48
84ad369ffffffff-2023-02,52
84ad369ffffffff-2023-03,45
84ad369ffffffff-2023-04,19
84ad369ffffffff-2023-05,14
84ad369ffffffff-2023-06,65
84ad369ffffffff-2023-07,37
84ad369ffffffff-2023-08,19
84ad369ffffffff-2023-09,90
84ad369ffffffff-2023-10,88
84ad369ffffffff-2023-11,62
84ad36bffffffff-2012-02,2
84ad36bffffffff-2012-03,1
84ad36bffffffff-2014-03,1
84ad36bffffffff-2015-03,1
84ad36bffffffff-2016-09,3
84ad36bffffffff-2017-06,1
84ad36bffffffff-2017-12,1
84ad36bffffffff-2018-09,1
84ad36bffffffff-2018-10,1
84ad36bffffffff-2019-03,2
84ad36bffffffff-2019-04,3
84ad36bffffffff-2019-05,2
84ad36bffffffff-2020-01,3
84ad36bffffffff-2020-12,1
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-02,1
84ad36bffffffff-2022-07,12
84ad36bffffffff-2022-09,1
84ad36bffffffff-2022-11,12
84ad36bffffffff-2022-12,2
84ad36bffffffff-2023-01,1
84ad36bffffffff-2023-03,1
84ad36dffffffff-2012-05,1
84ad36dffffffff-2014-03,1
84ad36dffffffff-2014-12,1
84ad36dffffffff-2015-02,1
84ad36dffffffff-2015-06,1
84ad36dffffffff-2015-08,1
84ad36dffffffff-2015-09,1
84ad36dffffffff-2015-11,1
84ad36dffffffff-2015-12,1
84ad36dffffffff-2016-01,1
84ad36dffffffff-2016-05,1
84ad36dffffffff-2016-07,4
84ad36dffffffff-2016-08,1
84ad36dffffffff-2016-11,1
84ad36dffffffff-2016-12,2
84ad36dffffffff-2017-02,2
84ad36dffffffff-2017-03,1
84ad36dffffffff-2017-04,2
84ad36dffffffff-2017-05,1
84ad36dffffffff-2017-06,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2017-10,1
84ad36dffffffff-2017-12,1
84ad36dffffffff-2018-04,1
84ad36dffffffff-2018-05,1
84ad36dffffffff-2018-10,3
84ad36dffffffff-2018-12,2
84ad36dffffffff-2019-02,1
84ad36dffffffff-2019-03,2
84ad36dffffffff-2019-05,1
84ad36dffffffff-2019-07,2
84ad36dffffffff-2019-11,2
84ad36dffffffff-2019-12,1
84ad36dffffffff-2020-01,2
84ad36dffffffff-2020-02,2
84ad36dffffffff-2020-06,3
84ad36dffffffff-2020-07,1
84ad36dffffffff-2020-10,3
84ad36dffffffff-2020-11,3
84ad36dffffffff-2020-12,1
84ad36dffffffff-2021-01,1
84ad36dffffffff-2021-02,1
84ad36dffffffff-2021-04,10
84ad36dffffffff-2021-05,2
84ad36dffffffff-2021-11,2
84ad36dffffffff-2021-12,8
84ad36dffffffff-2022-01,3
84ad36dffffffff-2022-03,3
84ad36dffffffff-2022-04,4
84ad36dffffffff-2022-05,5
84ad36dffffffff-2022-06,1
84ad36dffffffff-2022-07,1
84ad36dffffffff-2022-08,3
84ad36dffffffff-2022-09,6
84ad36dffffffff-2022-10,2
84ad36dffffffff-2022-11,4
84ad36dffffffff-2022-12,6
84ad36dffffffff-2023-01,4
84ad36dffffffff-2023-02,10
84ad36dffffffff-2023-03,7
84ad36dffffffff-2023-04,6
84ad36dffffffff-2023-05,3
84ad36dffffffff-2023-06,5
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-08,8
84ad36dffffffff-2023-09,5
84ad36dffffffff-2023-10,6
84ad36dffffffff-2023-11,15
84adac9ffffffff-2021-09,1
84adacbffffffff-2014-09,1
84adacbffffffff-2017-01,1
84adacbffffffff-2017-02,2
84adacbffffffff-2017-09,1
84adacbffffffff-2017-11,1
84adacbffffffff-2018-03,1
84adacbffffffff-2018-11,1
84adacbffffffff-2019-08,5
84adacbffffffff-2019-10,2
84adacbffffffff-2019-12,2
84adacbffffffff-2020-10,1
84adacbffffffff-2021-08,1
84adacbffffffff-2022-03,1
84adacbffffffff-2022-08,3
84adacbffffffff-2022-11,1
84adacbffffffff-2022-12,2
84adacbffffffff-2023-05,2
84adacbffffffff-2023-07,1
84adacbffffffff-2023-11,7
84bc091ffffffff-2012-02,1
84bc091ffffffff-2014-06,1
84bc091ffffffff-2015-11,4
84bc091ffffffff-2017-01,1
84bc091ffffffff-2017-04,1
84bc091ffffffff-2018-03,1
84bc091ffffffff-2018-11,1
84bc091ffffffff-2020-02,1
84bc091ffffffff-2020-09,2
84bc091ffffffff-2021-09,1
84bc091ffffffff-2021-10,4
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,7
84bc091ffffffff-2022-01,9
84bc091ffffffff-2022-02,6
84bc091ffffffff-2022-03,3
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,2
84bc091ffffffff-2022-06,2
84bc091ffffffff-2022-07,1
84bc091ffffffff-2022-08,2
84bc091ffffffff-2022-09,2
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,4
84bc091ffffffff-2023-01,6
84bc091ffffffff-2023-02,6
84bc091ffffffff-2023-03,3
84bc091ffffffff-2023-04,7
84bc091ffffffff-2023-08,3
84bc091ffffffff-2023-09,2
84bc091ffffffff-2023-10,3
84bc091ffffffff-2023-11,1
84bc095ffffffff-2013-04,2
84bc095ffffffff-2017-07,1
84bc095ffffffff-2019-01,1
84bc095ffffffff-2019-08,2
84bc095ffffffff-2020-10,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,11
84bc095ffffffff-2021-02,2
84bc095ffffffff-2021-05,1
84bc095ffffffff-2021-12,2
84bc095ffffffff-2022-01,2
84bc095ffffffff-2022-07,12
84bc095ffffffff-2022-10,1
84bc095ffffffff-2023-02,1
84bc095ffffffff-2023-03,1
84bc099ffffffff-2017-05,1
84bc099ffffffff-2021-07,5
84bc099ffffffff-2023-10,1
84bc09bffffffff-2020-08,2
84bc09bffffffff-2021-01,1
84bc09bffffffff-2023-10,3
84bc09dffffffff-2021-06,2
84bc09dffffffff-2021-10,1
84bc09dffffffff-2022-01,1
84bc09dffffffff-2023-01,1
84bc09dffffffff-2023-04,2
84bc0a3ffffffff-2013-09,1
84bc0a7ffffffff-2012-12,1
84bc0a7ffffffff-2019-02,1
84bc0a7ffffffff-2023-04,3
84bc0b9ffffffff-2017-01,2
84bc0bdffffffff-2016-02,2
84bc0bdffffffff-2018-11,1
84bc193ffffffff-2016-10,2
84bc193ffffffff-2016-11,1
84bc193ffffffff-2020-12,1
84bc193ffffffff-2021-01,1
84bc193ffffffff-2021-04,1
84bc193ffffffff-2021-08,1
84bc193ffffffff-2021-10,1
84bc193ffffffff-2021-11,1
84bc193ffffffff-2022-01,1
84bc193ffffffff-2022-07,2
84bc193ffffffff-2022-09,1
84bc193ffffffff-2022-12,1
84bc193ffffffff-2023-07,2
84bc193ffffffff-2023-09,1
84bc197ffffffff-2018-06,1
84bc197ffffffff-2019-06,1
84bc197ffffffff-2019-11,2
84bc197ffffffff-2023-04,1
84bc197ffffffff-2023-10,1
84bc19bffffffff-2012-07,2
84bc19bffffffff-2012-08,1
84bc19bffffffff-2013-03,1
84bc19bffffffff-2013-07,1
84bc19bffffffff-2022-03,1
84bc1b3ffffffff-2016-01,1
84bc1b3ffffffff-2017-01,2
84bc1b3ffffffff-2017-04,2
84bc1b3ffffffff-2018-05,1
84bc1b3ffffffff-2018-08,1
84bc1b3ffffffff-2019-09,3
84bc1b3ffffffff-2019-10,13
84bc1b3ffffffff-2021-12,1
84bc1b3ffffffff-2022-09,1
84bc1b3ffffffff-2022-12,1
84bc1b3ffffffff-2023-04,17
84bc1b7ffffffff-2015-12,1
84bc1b7ffffffff-2016-01,1
84bc1b7ffffffff-2016-04,1
84bc1b7ffffffff-2019-12,1
84bc1b7ffffffff-2020-08,1
84bc1b7ffffffff-2020-09,1
84bc1b7ffffffff-2020-10,6
84bc1b7ffffffff-2020-11,7
84bc1b7ffffffff-2020-12,4
84bc1b7ffffffff-2021-02,2
84bc1b7ffffffff-2021-03,1
84bc1b7ffffffff-2021-10,2
84bc1b7ffffffff-2021-11,3
84bc1b7ffffffff-2022-01,3
84bc1b7ffffffff-2022-02,1
84bc1b7ffffffff-2022-03,2
84bc1b7ffffffff-2022-04,1
84bc1b7ffffffff-2022-05,3
84bc1b7ffffffff-2022-07,4
84bc1b7ffffffff-2022-08,7
84bc1b7ffffffff-2022-10,5
84bc1b7ffffffff-2022-11,2
84bc1b7ffffffff-2022-12,2
84bc1b7ffffffff-2023-01,2
84bc1b7ffffffff-2023-02,7
84bc1b7ffffffff-2023-03,3
84bc1b7ffffffff-2023-04,4
84bc1b7ffffffff-2023-05,1
84bc1b7ffffffff-2023-07,1
84bc1b7ffffffff-2023-08,5
84bc1b7ffffffff-2023-09,2
84bc1b7ffffffff-2023-10,9
84bc1b7ffffffff-2023-11,3
84bc1bbffffffff-2012-06,2
84bc1bbffffffff-2012-08,2
84bc1bbffffffff-2014-12,1
84bc1bbffffffff-2020-10,2
84bc1bbffffffff-2022-02,1
84bc1bbffffffff-2022-03,1
