index,n
846601bffffffff-2012-12,1
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,4
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-03,5
846601bffffffff-2016-08,1
846601bffffffff-2016-12,1
846601bffffffff-2017-01,5
846601bffffffff-2017-02,2
846601bffffffff-2017-04,1
846601bffffffff-2017-05,2
846601bffffffff-2017-07,6
846601bffffffff-2017-10,2
846601bffffffff-2018-01,1
846601bffffffff-2018-05,2
846601bffffffff-2018-06,1
846601bffffffff-2018-11,2
846601bffffffff-2019-01,4
846601bffffffff-2019-03,5
846601bffffffff-2019-05,3
846601bffffffff-2019-10,1
846601bffffffff-2019-11,2
846601bffffffff-2020-02,4
846601bffffffff-2021-06,2
846601bffffffff-2021-07,1
846601bffffffff-2021-10,15
846601bffffffff-2021-11,6
846601bffffffff-2021-12,1
846601bffffffff-2022-02,2
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-07,1
846601bffffffff-2022-11,6
846601bffffffff-2022-12,2
846601bffffffff-2023-02,5
846601bffffffff-2023-03,6
846601bffffffff-2023-04,2
846601bffffffff-2023-05,3
846601bffffffff-2023-09,1
846601bffffffff-2023-11,2
8466089ffffffff-2017-05,2
8466089ffffffff-2017-12,4
8466089ffffffff-2018-10,4
8466089ffffffff-2019-03,2
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-10,1
8466089ffffffff-2021-02,1
8466089ffffffff-2021-04,1
8466089ffffffff-2021-06,3
8466089ffffffff-2021-11,1
8466089ffffffff-2021-12,4
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,4
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,1
8466089ffffffff-2023-01,1
846608dffffffff-2015-05,2
846608dffffffff-2017-10,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2022-03,5
84660b3ffffffff-2022-05,8
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-07,1
84660b3ffffffff-2023-08,18
84660b3ffffffff-2023-09,4
84660bbffffffff-2022-11,4
84660cbffffffff-2022-05,1
84660cdffffffff-2019-01,1
84660ddffffffff-2017-01,1
84660ddffffffff-2019-06,7
84660ddffffffff-2020-08,1
8466197ffffffff-2021-09,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-04,2
8466217ffffffff-2015-10,1
8466217ffffffff-2016-02,8
8466217ffffffff-2017-02,9
8466217ffffffff-2017-08,2
8466217ffffffff-2017-10,4
8466217ffffffff-2018-08,3
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,1
8466217ffffffff-2019-02,8
8466217ffffffff-2019-03,9
8466217ffffffff-2019-04,3
8466217ffffffff-2019-11,1
8466217ffffffff-2020-01,4
8466217ffffffff-2020-02,2
8466217ffffffff-2020-03,3
8466217ffffffff-2020-05,4
8466217ffffffff-2020-06,2
8466217ffffffff-2020-07,4
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,6
8466217ffffffff-2021-01,6
8466217ffffffff-2021-04,4
8466217ffffffff-2021-05,2
8466217ffffffff-2021-07,5
8466217ffffffff-2021-08,4
8466217ffffffff-2021-10,12
8466217ffffffff-2021-11,17
