index,n
8467413ffffffff-2013-02,1
8467413ffffffff-2013-08,4
8467413ffffffff-2014-01,2
8467413ffffffff-2014-03,4
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,3
8467413ffffffff-2015-01,1
8467413ffffffff-2015-03,5
8467413ffffffff-2015-05,2
8467413ffffffff-2015-10,2
8467413ffffffff-2016-04,1
8467413ffffffff-2016-05,7
8467413ffffffff-2016-12,3
8467413ffffffff-2017-01,2
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,6
8467413ffffffff-2017-05,2
8467413ffffffff-2017-07,1
8467413ffffffff-2017-11,1
8467413ffffffff-2018-01,1
8467413ffffffff-2018-07,6
8467413ffffffff-2018-08,4
8467413ffffffff-2018-10,1
8467413ffffffff-2019-01,19
8467413ffffffff-2019-02,3
8467413ffffffff-2019-03,4
8467413ffffffff-2019-04,8
8467413ffffffff-2019-05,1
8467413ffffffff-2019-07,4
8467413ffffffff-2019-08,1
8467413ffffffff-2019-10,6
8467413ffffffff-2019-11,6
8467413ffffffff-2020-10,4
8467413ffffffff-2020-11,2
8467413ffffffff-2021-01,6
8467413ffffffff-2021-05,5
8467413ffffffff-2021-07,1
8467413ffffffff-2021-08,1
8467413ffffffff-2021-09,4
8467413ffffffff-2021-10,1
8467413ffffffff-2022-02,8
8467413ffffffff-2022-05,11
8467413ffffffff-2022-08,3
8467413ffffffff-2022-09,2
8467413ffffffff-2022-10,10
8467413ffffffff-2022-12,1
8467413ffffffff-2023-01,9
8467413ffffffff-2023-02,1
8467413ffffffff-2023-05,5
8467413ffffffff-2023-06,1
8467413ffffffff-2023-07,1
8467413ffffffff-2023-08,4
8467413ffffffff-2023-10,6
8467417ffffffff-2012-12,1
8467417ffffffff-2013-04,1
8467417ffffffff-2013-07,2
8467417ffffffff-2013-09,1
8467417ffffffff-2013-12,4
8467417ffffffff-2015-01,1
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2017-01,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-12,12
8467417ffffffff-2018-01,7
8467417ffffffff-2018-02,7
8467417ffffffff-2018-03,10
8467417ffffffff-2018-04,5
8467417ffffffff-2018-06,2
8467417ffffffff-2018-12,11
8467417ffffffff-2019-01,1
8467417ffffffff-2019-02,23
8467417ffffffff-2019-03,3
8467417ffffffff-2019-08,2
8467417ffffffff-2019-12,4
8467417ffffffff-2020-01,4
8467417ffffffff-2020-02,5
8467417ffffffff-2020-11,11
8467417ffffffff-2021-02,10
8467417ffffffff-2021-03,26
8467417ffffffff-2021-06,1
8467417ffffffff-2021-08,4
8467417ffffffff-2022-02,5
8467417ffffffff-2022-03,2
8467417ffffffff-2022-04,4
8467417ffffffff-2022-05,3
8467417ffffffff-2022-06,1
8467417ffffffff-2022-07,2
8467417ffffffff-2022-08,11
8467417ffffffff-2022-10,12
8467417ffffffff-2022-12,11
8467417ffffffff-2023-01,4
8467417ffffffff-2023-02,14
8467417ffffffff-2023-06,2
8467417ffffffff-2023-07,21
8467417ffffffff-2023-08,14
8467417ffffffff-2023-09,2
8467433ffffffff-2014-05,1
8467433ffffffff-2019-01,1
8467433ffffffff-2023-09,2
8467433ffffffff-2023-11,3
8467437ffffffff-2013-07,1
8467437ffffffff-2017-03,3
8467437ffffffff-2018-10,3
8467437ffffffff-2019-03,1
8467437ffffffff-2019-06,1
8467437ffffffff-2021-06,2
8467437ffffffff-2021-07,1
8467437ffffffff-2022-06,6
8467437ffffffff-2023-03,1
846743bffffffff-2013-12,2
846743bffffffff-2014-12,1
846743bffffffff-2019-01,1
84674c5ffffffff-2019-05,1
84674c5ffffffff-2023-07,3
84674cdffffffff-2021-07,2
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,3
84674e9ffffffff-2013-01,4
84674e9ffffffff-2013-08,3
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,1
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-04,2
84674e9ffffffff-2016-05,1
84674e9ffffffff-2016-08,1
84674e9ffffffff-2016-09,4
84674e9ffffffff-2016-12,8
84674e9ffffffff-2017-01,2
84674e9ffffffff-2017-02,2
84674e9ffffffff-2017-06,1
84674e9ffffffff-2017-09,3
84674e9ffffffff-2017-10,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,5
84674e9ffffffff-2018-08,10
84674e9ffffffff-2020-02,3
84674e9ffffffff-2021-01,4
84674e9ffffffff-2021-03,1
84674e9ffffffff-2021-04,2
84674e9ffffffff-2022-05,2
84674e9ffffffff-2022-07,4
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-05,1
84674e9ffffffff-2023-09,2
84674ebffffffff-2015-10,1
84674ebffffffff-2019-10,1
84674edffffffff-2012-01,7
84674edffffffff-2012-06,1
84674edffffffff-2012-09,4
84674edffffffff-2013-02,1
84674edffffffff-2013-05,1
84674edffffffff-2013-10,5
84674edffffffff-2013-12,1
84674edffffffff-2014-07,1
84674edffffffff-2015-01,2
84674edffffffff-2015-10,1
84674edffffffff-2015-11,1
84674edffffffff-2016-02,3
84674edffffffff-2016-05,2
84674edffffffff-2016-11,1
84674edffffffff-2017-02,2
84674edffffffff-2017-05,1
84674edffffffff-2017-10,7
84674edffffffff-2018-10,1
84674edffffffff-2019-01,37
84674edffffffff-2019-02,5
84674edffffffff-2019-03,12
84674edffffffff-2019-05,7
84674edffffffff-2019-08,8
84674edffffffff-2019-09,3
84674edffffffff-2019-10,4
84674edffffffff-2019-11,13
84674edffffffff-2020-01,4
84674edffffffff-2020-02,10
84674edffffffff-2020-05,1
84674edffffffff-2020-06,2
84674edffffffff-2020-10,2
84674edffffffff-2021-01,1
84674edffffffff-2021-02,2
84674edffffffff-2021-03,2
84674edffffffff-2021-06,4
84674edffffffff-2021-07,3
84674edffffffff-2021-08,5
84674edffffffff-2021-10,1
84674edffffffff-2021-11,7
84674edffffffff-2021-12,4
84674edffffffff-2022-01,1
84674edffffffff-2022-03,2
84674edffffffff-2022-05,1
84674edffffffff-2022-07,12
84674edffffffff-2022-08,1
84674edffffffff-2022-09,1
84674edffffffff-2022-10,5
84674edffffffff-2022-11,14
84674edffffffff-2022-12,6
84674edffffffff-2023-01,2
84674edffffffff-2023-04,16
84674edffffffff-2023-05,9
84674edffffffff-2023-06,4
84674edffffffff-2023-07,4
84674edffffffff-2023-08,35
84674edffffffff-2023-09,9
84674edffffffff-2023-10,5
84675c7ffffffff-2020-05,2
84675c7ffffffff-2020-06,3
84675ebffffffff-2013-06,1
84675ebffffffff-2014-03,1
84675ebffffffff-2015-12,1
84675ebffffffff-2016-05,3
84675ebffffffff-2018-05,1
84675ebffffffff-2019-05,7
84675ebffffffff-2020-03,1
84675ebffffffff-2020-10,2
84675ebffffffff-2021-10,1
