index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-10,18
844cc09ffffffff-2012-12,1
844cc09ffffffff-2013-05,1
844cc09ffffffff-2013-09,2
844cc09ffffffff-2013-10,8
844cc09ffffffff-2014-09,13
844cc09ffffffff-2014-10,6
844cc09ffffffff-2014-11,2
844cc09ffffffff-2015-01,3
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-04,2
844cc09ffffffff-2015-09,2
844cc09ffffffff-2015-10,9
844cc09ffffffff-2015-11,1
844cc09ffffffff-2016-01,5
844cc09ffffffff-2016-06,2
844cc09ffffffff-2016-12,1
844cc09ffffffff-2018-10,2
844cc09ffffffff-2018-12,1
844cc09ffffffff-2019-01,1
844cc09ffffffff-2019-03,1
844cc09ffffffff-2019-05,1
844cc09ffffffff-2019-08,1
844cc09ffffffff-2019-10,4
844cc09ffffffff-2019-12,1
844cc09ffffffff-2020-01,1
844cc09ffffffff-2020-02,1
844cc09ffffffff-2020-09,8
844cc09ffffffff-2020-10,17
844cc09ffffffff-2021-02,2
844cc09ffffffff-2021-05,2
844cc09ffffffff-2021-07,2
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,4
844cc09ffffffff-2021-11,1
844cc09ffffffff-2021-12,2
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-10,1
844cc09ffffffff-2022-11,2
844cc09ffffffff-2023-02,1
844cc09ffffffff-2023-04,1
844cc09ffffffff-2023-07,1
844cc09ffffffff-2023-08,1
844cc09ffffffff-2023-10,5
844cc09ffffffff-2023-11,1
844cc0bffffffff-2012-01,8
844cc0bffffffff-2012-02,6
844cc0bffffffff-2012-03,12
844cc0bffffffff-2012-04,2
844cc0bffffffff-2012-05,4
844cc0bffffffff-2012-06,3
844cc0bffffffff-2012-07,1
844cc0bffffffff-2012-08,4
844cc0bffffffff-2012-09,3
844cc0bffffffff-2012-10,10
844cc0bffffffff-2012-11,7
844cc0bffffffff-2012-12,39
844cc0bffffffff-2013-01,12
844cc0bffffffff-2013-02,9
844cc0bffffffff-2013-03,10
844cc0bffffffff-2013-04,4
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-06,3
844cc0bffffffff-2013-07,6
844cc0bffffffff-2013-08,1
844cc0bffffffff-2013-09,14
844cc0bffffffff-2013-10,26
844cc0bffffffff-2013-11,23
844cc0bffffffff-2013-12,39
844cc0bffffffff-2014-01,5
844cc0bffffffff-2014-02,7
844cc0bffffffff-2014-03,13
844cc0bffffffff-2014-04,5
844cc0bffffffff-2014-05,5
844cc0bffffffff-2014-06,2
844cc0bffffffff-2014-07,3
844cc0bffffffff-2014-08,7
844cc0bffffffff-2014-09,15
844cc0bffffffff-2014-10,9
844cc0bffffffff-2014-11,8
844cc0bffffffff-2014-12,42
844cc0bffffffff-2015-01,34
844cc0bffffffff-2015-02,5
844cc0bffffffff-2015-03,24
844cc0bffffffff-2015-04,1
844cc0bffffffff-2015-05,11
844cc0bffffffff-2015-06,6
844cc0bffffffff-2015-07,20
844cc0bffffffff-2015-08,1
844cc0bffffffff-2015-09,9
844cc0bffffffff-2015-10,10
844cc0bffffffff-2015-11,12
844cc0bffffffff-2015-12,35
844cc0bffffffff-2016-01,34
844cc0bffffffff-2016-02,23
844cc0bffffffff-2016-03,24
844cc0bffffffff-2016-04,14
844cc0bffffffff-2016-05,8
844cc0bffffffff-2016-06,6
844cc0bffffffff-2016-07,5
844cc0bffffffff-2016-08,4
844cc0bffffffff-2016-09,8
844cc0bffffffff-2016-10,16
844cc0bffffffff-2016-11,13
844cc0bffffffff-2016-12,59
844cc0bffffffff-2017-01,40
844cc0bffffffff-2017-02,16
844cc0bffffffff-2017-03,37
844cc0bffffffff-2017-04,8
844cc0bffffffff-2017-05,8
844cc0bffffffff-2017-06,9
844cc0bffffffff-2017-07,6
844cc0bffffffff-2017-08,1
844cc0bffffffff-2017-09,5
844cc0bffffffff-2017-11,3
844cc0bffffffff-2017-12,15
844cc0bffffffff-2018-01,5
844cc0bffffffff-2018-02,4
844cc0bffffffff-2018-03,8
844cc0bffffffff-2018-04,5
844cc0bffffffff-2018-05,7
844cc0bffffffff-2018-06,4
844cc0bffffffff-2018-07,4
844cc0bffffffff-2018-08,5
844cc0bffffffff-2018-09,2
844cc0bffffffff-2018-10,12
844cc0bffffffff-2018-11,7
844cc0bffffffff-2018-12,26
844cc0bffffffff-2019-01,10
844cc0bffffffff-2019-02,18
844cc0bffffffff-2019-03,29
844cc0bffffffff-2019-04,5
844cc0bffffffff-2019-05,12
844cc0bffffffff-2019-06,3
844cc0bffffffff-2019-07,10
844cc0bffffffff-2019-08,5
844cc0bffffffff-2019-09,6
844cc0bffffffff-2019-10,31
844cc0bffffffff-2019-11,21
844cc0bffffffff-2019-12,24
844cc0bffffffff-2020-01,19
844cc0bffffffff-2020-02,22
844cc0bffffffff-2020-03,57
844cc0bffffffff-2020-04,21
844cc0bffffffff-2020-05,10
844cc0bffffffff-2020-06,2
844cc0bffffffff-2020-07,3
844cc0bffffffff-2020-08,9
844cc0bffffffff-2020-09,17
844cc0bffffffff-2020-10,19
844cc0bffffffff-2020-11,11
844cc0bffffffff-2020-12,42
844cc0bffffffff-2021-01,36
844cc0bffffffff-2021-02,38
844cc0bffffffff-2021-03,28
844cc0bffffffff-2021-04,12
844cc0bffffffff-2021-05,21
844cc0bffffffff-2021-06,9
844cc0bffffffff-2021-07,22
844cc0bffffffff-2021-08,1
844cc0bffffffff-2021-09,17
844cc0bffffffff-2021-10,15
844cc0bffffffff-2021-11,22
844cc0bffffffff-2021-12,76
844cc0bffffffff-2022-01,35
844cc0bffffffff-2022-02,50
844cc0bffffffff-2022-03,60
844cc0bffffffff-2022-04,24
844cc0bffffffff-2022-05,25
844cc0bffffffff-2022-06,29
844cc0bffffffff-2022-07,37
844cc0bffffffff-2022-08,4
844cc0bffffffff-2022-09,14
844cc0bffffffff-2022-10,22
844cc0bffffffff-2022-11,15
844cc0bffffffff-2022-12,68
844cc0bffffffff-2023-01,47
844cc0bffffffff-2023-02,43
844cc0bffffffff-2023-03,55
844cc0bffffffff-2023-04,23
844cc0bffffffff-2023-05,21
844cc0bffffffff-2023-06,15
