index,n
844f4b5ffffffff-2019-11,1
8460067ffffffff-2020-09,3
846142bffffffff-2022-06,1
84616c5ffffffff-2022-03,2
84616ebffffffff-2022-03,1
84616edffffffff-2023-02,1
84722d1ffffffff-2018-03,1
8472349ffffffff-2019-04,1
84724d9ffffffff-2023-04,1
8472f61ffffffff-2022-10,1
84731a3ffffffff-2019-04,1
84731a3ffffffff-2019-05,3
84731b1ffffffff-2019-03,1
84731b1ffffffff-2019-06,2
84731b1ffffffff-2022-05,1
84731b9ffffffff-2016-04,1
84731b9ffffffff-2017-05,1
84731b9ffffffff-2017-11,1
84731b9ffffffff-2018-05,1
84731b9ffffffff-2018-10,1
84731b9ffffffff-2018-11,2
84731b9ffffffff-2019-04,2
84731b9ffffffff-2019-10,2
84731b9ffffffff-2022-01,1
84731b9ffffffff-2022-08,8
84731b9ffffffff-2023-01,1
84731b9ffffffff-2023-02,6
84731b9ffffffff-2023-05,2
84731b9ffffffff-2023-08,4
84731bbffffffff-2022-10,2
84731bdffffffff-2018-09,1
84731bdffffffff-2019-05,1
84731bdffffffff-2023-05,1
8473a97ffffffff-2019-05,1
8473ab1ffffffff-2019-05,1
8473abbffffffff-2019-05,4
847709bffffffff-2019-05,1
847709bffffffff-2023-04,3
8477315ffffffff-2012-04,1
8477315ffffffff-2019-04,2
847731dffffffff-2019-04,1
8477591ffffffff-2018-02,1
8477725ffffffff-2017-11,1
847899dffffffff-2022-03,1
847b305ffffffff-2022-05,1
847b367ffffffff-2019-09,1
847b367ffffffff-2019-10,1
847f859ffffffff-2023-10,1
8484411ffffffff-2023-07,1
848451bffffffff-2016-02,2
84845a1ffffffff-2016-12,2
84845a1ffffffff-2018-01,1
84845a1ffffffff-2018-02,1
84845a1ffffffff-2018-06,3
84845a1ffffffff-2018-07,2
84845a1ffffffff-2019-01,1
84845a1ffffffff-2019-05,2
84845a1ffffffff-2022-07,1
84845c7ffffffff-2016-03,1
84845c7ffffffff-2018-07,1
84845cbffffffff-2017-04,1
84845e1ffffffff-2019-01,3
84845e1ffffffff-2020-03,1
84845e1ffffffff-2023-02,1
84845edffffffff-2016-02,1
84845edffffffff-2016-03,2
84846ddffffffff-2015-04,1
84846ddffffffff-2017-04,1
8484a01ffffffff-2021-03,1
8485953ffffffff-2020-02,1
8485a07ffffffff-2014-06,1
8485a07ffffffff-2014-10,1
8485a07ffffffff-2016-02,1
8485a07ffffffff-2017-10,3
8485a07ffffffff-2018-11,3
8485a07ffffffff-2018-12,1
8485a07ffffffff-2019-10,2
8485a07ffffffff-2020-02,4
8485a07ffffffff-2021-07,1
8485a07ffffffff-2023-01,1
8485a07ffffffff-2023-03,1
8485a07ffffffff-2023-07,1
8485a0bffffffff-2021-03,1
8485a1dffffffff-2021-03,1
8485a21ffffffff-2022-05,4
8485a21ffffffff-2023-07,1
8485a23ffffffff-2020-02,1
8485a23ffffffff-2022-02,1
8485a23ffffffff-2023-08,1
8485a23ffffffff-2023-10,1
8485a2bffffffff-2012-07,1
8485a2bffffffff-2014-09,1
8485a2bffffffff-2015-03,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2017-11,1
8485a2bffffffff-2018-07,1
8485a2bffffffff-2018-08,1
8485a2bffffffff-2019-05,1
8485a2bffffffff-2022-04,2
8485a2bffffffff-2022-05,1
8485a2bffffffff-2023-01,2
8485a2bffffffff-2023-08,1
8485a2dffffffff-2022-05,1
8485a3dffffffff-2018-09,1
8485a3dffffffff-2019-11,1
8485a3dffffffff-2023-11,1
8485b01ffffffff-2022-05,2
8485b05ffffffff-2022-05,1
8485b0dffffffff-2020-02,1
8485b29ffffffff-2023-04,2
8485b41ffffffff-2022-01,1
8488369ffffffff-2018-04,1
8488c85ffffffff-2015-10,1
8488c85ffffffff-2019-08,1
8488ca3ffffffff-2013-06,1
8489027ffffffff-2018-05,1
8489049ffffffff-2018-06,1
8489049ffffffff-2019-05,2
8489049ffffffff-2022-11,1
8489065ffffffff-2018-04,1
848906dffffffff-2018-05,1
8489225ffffffff-2017-06,2
8489225ffffffff-2018-04,3
8489225ffffffff-2018-06,2
8489225ffffffff-2019-05,1
8489225ffffffff-2022-04,4
8489225ffffffff-2022-11,1
8489227ffffffff-2017-06,1
8489227ffffffff-2018-04,1
8489227ffffffff-2018-05,1
8489227ffffffff-2018-06,1
8489227ffffffff-2019-05,1
8489227ffffffff-2022-04,4
8489227ffffffff-2022-12,1
8489227ffffffff-2023-04,1
8489227ffffffff-2023-06,1
848924dffffffff-2019-05,1
8489305ffffffff-2022-04,2
8489309ffffffff-2021-07,1
8489309ffffffff-2022-04,2
8489309ffffffff-2023-04,1
8489309ffffffff-2023-06,1
848930dffffffff-2019-11,1
848930dffffffff-2022-04,6
848930dffffffff-2023-05,2
8489311ffffffff-2022-04,2
8489319ffffffff-2022-04,1
848931bffffffff-2018-04,1
8489321ffffffff-2022-05,3
8489325ffffffff-2018-06,1
8489325ffffffff-2019-11,1
8489325ffffffff-2023-06,2
8489341ffffffff-2019-11,7
8489343ffffffff-2018-09,1
8489343ffffffff-2018-12,1
8489343ffffffff-2019-10,1
8489343ffffffff-2019-11,2
8489343ffffffff-2020-02,3
8489343ffffffff-2021-08,1
8489343ffffffff-2021-09,1
8489343ffffffff-2022-04,4
8489343ffffffff-2022-05,4
8489343ffffffff-2022-06,1
8489343ffffffff-2022-07,1
8489343ffffffff-2022-10,1
8489343ffffffff-2022-11,1
8489343ffffffff-2022-12,7
8489343ffffffff-2023-01,1
8489343ffffffff-2023-02,1
8489343ffffffff-2023-11,3
8489345ffffffff-2019-11,1
8489347ffffffff-2017-06,1
8489347ffffffff-2019-05,1
8489347ffffffff-2019-11,1
8489347ffffffff-2022-05,2
8489347ffffffff-2023-05,1
848934dffffffff-2019-11,3
8489355ffffffff-2021-08,1
8489357ffffffff-2012-01,1
848935dffffffff-2021-10,1
848936dffffffff-2019-11,1
8489a97ffffffff-2018-04,1
848c235ffffffff-2019-10,1
849a141ffffffff-2017-11,1
849a145ffffffff-2017-09,2
849a151ffffffff-2023-04,1
849a249ffffffff-2017-07,1
849a269ffffffff-2019-06,1
849a2d7ffffffff-2012-05,1
849a2e9ffffffff-2014-04,1
849b0a7ffffffff-2023-11,1
