index,n
84728b9ffffffff-2019-06,1
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,6
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,7
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,9
8472a2bffffffff-2017-09,27
8472a2bffffffff-2017-10,9
8472a2bffffffff-2017-11,17
8472a2bffffffff-2017-12,6
8472a2bffffffff-2018-04,7
8472a2bffffffff-2018-06,8
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,15
8472a2bffffffff-2018-09,15
8472a2bffffffff-2018-10,20
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,22
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,13
8472a2bffffffff-2019-09,18
8472a2bffffffff-2019-10,9
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,28
8472a2bffffffff-2022-08,20
8472a2bffffffff-2022-09,22
8472a2bffffffff-2022-10,34
8472a2bffffffff-2022-11,4
8472a2bffffffff-2022-12,3
8472a2bffffffff-2023-01,19
8472a2bffffffff-2023-04,5
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,10
8472a2bffffffff-2023-07,34
8472a2bffffffff-2023-08,31
8472a2bffffffff-2023-09,19
8472a2bffffffff-2023-10,19
8472a2bffffffff-2023-11,10
