index,n
84728b9ffffffff-2015-08,3
84728b9ffffffff-2015-09,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,15
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-08,7
84728b9ffffffff-2019-06,7
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2018-08,2
8472da1ffffffff-2015-10,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2022-07,1
8472da1ffffffff-2022-09,1
8472db3ffffffff-2015-11,16
8472db7ffffffff-2012-05,29
8472db7ffffffff-2012-06,18
8472db7ffffffff-2015-10,2
84739abffffffff-2019-10,1
849c851ffffffff-2023-10,4
849cd2dffffffff-2016-08,1
849cd2dffffffff-2022-09,1
