index,n
8480445ffffffff-2015-02,3
8480449ffffffff-2018-11,2
848044dffffffff-2015-06,4
848044dffffffff-2015-08,1
848044dffffffff-2020-10,1
848044dffffffff-2021-07,1
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,6
8480469ffffffff-2015-03,4
8480469ffffffff-2015-05,2
8480469ffffffff-2015-06,3
8480469ffffffff-2015-07,1
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,2
8480469ffffffff-2015-11,1
8480469ffffffff-2016-01,1
8480469ffffffff-2016-05,3
8480469ffffffff-2016-07,2
8480469ffffffff-2016-08,3
8480469ffffffff-2017-06,6
8480469ffffffff-2017-08,7
8480469ffffffff-2017-10,1
8480469ffffffff-2018-06,1
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,3
8480469ffffffff-2019-10,1
8480469ffffffff-2019-11,1
8480469ffffffff-2020-01,6
8480469ffffffff-2020-09,4
8480469ffffffff-2020-10,13
8480469ffffffff-2020-11,19
8480469ffffffff-2020-12,2
8480469ffffffff-2021-03,5
8480469ffffffff-2021-04,3
8480469ffffffff-2021-05,13
8480469ffffffff-2021-06,4
8480469ffffffff-2021-07,16
8480469ffffffff-2021-08,11
8480469ffffffff-2021-09,7
8480469ffffffff-2021-10,5
8480469ffffffff-2021-11,2
8480469ffffffff-2022-01,1
8480469ffffffff-2022-02,3
8480469ffffffff-2022-03,6
8480469ffffffff-2022-07,7
8480469ffffffff-2022-10,10
8480469ffffffff-2022-12,23
8480469ffffffff-2023-01,5
8480469ffffffff-2023-04,6
8480469ffffffff-2023-05,2
8480469ffffffff-2023-06,4
8480469ffffffff-2023-07,1
8480469ffffffff-2023-08,7
8480469ffffffff-2023-09,9
8480469ffffffff-2023-10,6
8480469ffffffff-2023-11,4
848046bffffffff-2013-02,2
848046bffffffff-2015-02,3
848046bffffffff-2017-06,1
8480619ffffffff-2019-02,6
8480625ffffffff-2015-07,3
8480625ffffffff-2022-04,6
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,1
848064bffffffff-2017-07,1
848064bffffffff-2018-01,4
8480651ffffffff-2017-07,2
8480655ffffffff-2018-06,3
8480655ffffffff-2019-01,8
8480655ffffffff-2020-03,2
8480655ffffffff-2021-02,2
848065dffffffff-2016-07,5
848065dffffffff-2018-01,4
8480665ffffffff-2013-11,3
848066bffffffff-2018-12,2
84806e9ffffffff-2015-11,6
84806edffffffff-2015-06,1
8480705ffffffff-2022-08,1
8480705ffffffff-2022-09,1
8480709ffffffff-2016-11,1
8480713ffffffff-2013-07,1
8480713ffffffff-2014-11,2
8480713ffffffff-2015-02,2
8480713ffffffff-2015-10,1
8480713ffffffff-2016-05,4
8480713ffffffff-2017-04,14
8480713ffffffff-2017-10,1
8480713ffffffff-2018-07,1
8480713ffffffff-2018-12,1
8480713ffffffff-2021-07,1
8480713ffffffff-2023-07,3
8480717ffffffff-2013-07,2
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,5
8480745ffffffff-2021-11,3
8480745ffffffff-2022-11,1
8480747ffffffff-2017-12,5
8480747ffffffff-2018-06,1
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,2
8480755ffffffff-2017-09,4
8480759ffffffff-2015-07,3
8480759ffffffff-2016-06,5
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,2
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,4
848075bffffffff-2022-04,6
848075bffffffff-2022-10,2
848075dffffffff-2023-11,2
848076bffffffff-2021-11,1
8481125ffffffff-2016-04,2
8481125ffffffff-2021-01,1
8481125ffffffff-2021-08,3
8481125ffffffff-2021-12,6
8481125ffffffff-2022-06,6
8481125ffffffff-2022-09,2
8481125ffffffff-2022-12,5
8481125ffffffff-2023-03,1
8481125ffffffff-2023-06,2
8481125ffffffff-2023-09,6
8481125ffffffff-2023-10,2
848112dffffffff-2018-07,1
8481141ffffffff-2015-01,1
8481141ffffffff-2016-01,1
8481147ffffffff-2018-06,1
8481149ffffffff-2015-10,5
8481149ffffffff-2015-12,2
8481149ffffffff-2016-01,1
8481149ffffffff-2016-03,4
8481149ffffffff-2016-05,1
8481149ffffffff-2016-08,2
8481149ffffffff-2016-09,1
8481149ffffffff-2016-10,1
8481149ffffffff-2016-11,1
8481149ffffffff-2017-02,1
8481149ffffffff-2019-05,1
8481149ffffffff-2019-11,1
8481149ffffffff-2020-01,1
8481149ffffffff-2020-02,3
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,2
8481149ffffffff-2023-04,1
8481161ffffffff-2013-08,2
8481161ffffffff-2013-10,1
8481161ffffffff-2014-01,1
8481161ffffffff-2014-06,1
8481161ffffffff-2014-09,1
8481161ffffffff-2014-11,1
8481161ffffffff-2015-05,1
8481161ffffffff-2015-08,1
8481161ffffffff-2016-01,1
8481161ffffffff-2016-02,1
8481161ffffffff-2016-05,2
8481161ffffffff-2016-07,1
8481161ffffffff-2016-10,1
8481161ffffffff-2017-04,2
8481161ffffffff-2018-02,2
8481161ffffffff-2018-03,1
8481161ffffffff-2023-05,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,2
8481163ffffffff-2016-03,1
8481163ffffffff-2017-08,1
8481163ffffffff-2017-09,1
8481163ffffffff-2017-10,3
8481163ffffffff-2018-03,1
8481163ffffffff-2018-04,1
8481163ffffffff-2018-06,2
8481163ffffffff-2019-04,1
8481163ffffffff-2019-07,2
8481163ffffffff-2020-02,1
8481163ffffffff-2021-07,3
8481163ffffffff-2021-09,3
8481163ffffffff-2022-03,1
8481163ffffffff-2022-04,3
8481163ffffffff-2022-09,2
8481163ffffffff-2022-11,1
8481163ffffffff-2023-09,2
8481167ffffffff-2016-11,1
8481167ffffffff-2017-04,1
8481167ffffffff-2017-05,1
8481167ffffffff-2018-03,1
8481167ffffffff-2018-12,1
8481167ffffffff-2019-08,1
8481167ffffffff-2019-10,1
8481167ffffffff-2020-02,2
8481167ffffffff-2020-05,1
8481167ffffffff-2020-06,1
8481167ffffffff-2020-07,2
