index,n
8440619ffffffff-2013-09,1
8440619ffffffff-2014-08,2
8440619ffffffff-2014-12,1
8440619ffffffff-2015-02,1
8440619ffffffff-2015-12,1
8440619ffffffff-2016-06,3
8440619ffffffff-2017-02,1
8440619ffffffff-2017-05,1
8440619ffffffff-2017-08,1
8440619ffffffff-2017-11,1
8440619ffffffff-2017-12,2
8440619ffffffff-2018-03,3
8440619ffffffff-2018-04,1
8440619ffffffff-2018-05,2
8440619ffffffff-2018-07,1
8440619ffffffff-2018-11,2
8440619ffffffff-2018-12,1
8440619ffffffff-2019-01,2
8440619ffffffff-2019-02,1
8440619ffffffff-2019-12,8
8440619ffffffff-2020-05,1
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,2
8440619ffffffff-2020-11,1
8440619ffffffff-2021-01,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,3
8440619ffffffff-2021-12,3
8440619ffffffff-2022-10,2
8440619ffffffff-2022-11,7
8440619ffffffff-2023-01,6
8440619ffffffff-2023-02,4
8440619ffffffff-2023-03,1
8440619ffffffff-2023-04,1
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,2
8440619ffffffff-2023-11,5
8441431ffffffff-2016-01,1
8441431ffffffff-2016-12,2
8441431ffffffff-2017-11,2
8441431ffffffff-2017-12,2
8441431ffffffff-2018-04,1
8441431ffffffff-2018-11,5
8441431ffffffff-2019-04,1
8441431ffffffff-2019-08,1
8441431ffffffff-2019-10,1
8441431ffffffff-2020-02,1
8441431ffffffff-2021-06,1
8441431ffffffff-2022-02,1
8441431ffffffff-2022-03,1
8441431ffffffff-2022-07,2
8441431ffffffff-2022-10,1
8441431ffffffff-2022-11,1
8441431ffffffff-2022-12,2
8441431ffffffff-2023-01,1
8441431ffffffff-2023-02,2
8441431ffffffff-2023-03,4
8441431ffffffff-2023-04,3
8441431ffffffff-2023-05,1
8441431ffffffff-2023-08,2
8441431ffffffff-2023-11,3
8441433ffffffff-2012-02,1
8441433ffffffff-2012-03,2
8441433ffffffff-2012-06,1
8441433ffffffff-2013-01,1
8441433ffffffff-2013-02,1
8441433ffffffff-2013-03,1
8441433ffffffff-2013-12,2
8441433ffffffff-2014-03,2
8441433ffffffff-2015-04,3
8441433ffffffff-2015-11,1
8441433ffffffff-2016-01,1
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,6
8441433ffffffff-2017-01,1
8441433ffffffff-2017-08,1
8441433ffffffff-2017-10,3
8441433ffffffff-2017-11,10
8441433ffffffff-2017-12,2
8441433ffffffff-2018-01,2
8441433ffffffff-2018-03,1
8441433ffffffff-2018-11,14
8441433ffffffff-2018-12,1
8441433ffffffff-2019-03,1
8441433ffffffff-2019-08,1
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,4
8441433ffffffff-2022-11,4
8441433ffffffff-2022-12,2
8441433ffffffff-2023-02,3
8441433ffffffff-2023-03,19
8441433ffffffff-2023-10,5
8441439ffffffff-2016-04,1
8441439ffffffff-2018-04,1
8441439ffffffff-2019-06,1
8441439ffffffff-2019-11,1
8441439ffffffff-2020-01,1
8441439ffffffff-2023-03,3
844143bffffffff-2012-01,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,2
844143bffffffff-2014-03,2
844143bffffffff-2015-01,1
844143bffffffff-2016-07,1
844143bffffffff-2016-11,1
844143bffffffff-2017-12,1
844143bffffffff-2018-02,5
844143bffffffff-2018-03,3
844143bffffffff-2018-11,1
844143bffffffff-2019-02,1
844143bffffffff-2019-03,4
844143bffffffff-2020-02,1
844143bffffffff-2020-03,3
844143bffffffff-2022-06,1
844143bffffffff-2022-12,4
844143bffffffff-2023-02,1
844143bffffffff-2023-03,8
844143bffffffff-2023-04,1
844143bffffffff-2023-06,1
844143bffffffff-2023-11,5
8441487ffffffff-2020-01,1
844149bffffffff-2022-04,2
844149bffffffff-2022-05,2
844149bffffffff-2023-04,1
84414b1ffffffff-2019-12,1
84414b1ffffffff-2020-11,2
84414b1ffffffff-2023-09,1
84414cdffffffff-2022-11,2
84414d3ffffffff-2022-07,2
84414e3ffffffff-2020-06,2
84414e3ffffffff-2020-11,4
84415e7ffffffff-2021-10,1
846490bffffffff-2022-04,2
846490bffffffff-2022-09,1
846490bffffffff-2022-12,2
846490bffffffff-2023-01,2
846490bffffffff-2023-03,21
846490bffffffff-2023-04,1
846490bffffffff-2023-11,5
8464911ffffffff-2023-02,1
8464943ffffffff-2020-07,6
8464943ffffffff-2023-02,2
8464967ffffffff-2021-04,1
8464b21ffffffff-2018-11,1
8464b25ffffffff-2015-03,1
8464b25ffffffff-2018-02,1
8464b25ffffffff-2018-10,1
8464b25ffffffff-2018-12,1
8464b25ffffffff-2019-02,4
8464b25ffffffff-2019-11,1
8464b25ffffffff-2019-12,5
8464b25ffffffff-2020-02,8
8464b25ffffffff-2020-05,1
8464b25ffffffff-2020-12,28
8464b25ffffffff-2021-01,4
8464b25ffffffff-2021-02,2
8464b25ffffffff-2021-12,1
8464b25ffffffff-2022-02,1
8464b25ffffffff-2022-04,3
8464b25ffffffff-2022-05,2
8464b25ffffffff-2022-06,3
8464b25ffffffff-2022-11,6
8464b25ffffffff-2022-12,2
8464b25ffffffff-2023-01,4
8464b25ffffffff-2023-04,2
8464b25ffffffff-2023-05,4
8464b25ffffffff-2023-09,1
8464b33ffffffff-2021-02,1
8464b33ffffffff-2021-12,1
8464b33ffffffff-2022-01,2
8464b33ffffffff-2022-10,2
8464b33ffffffff-2022-12,1
8464b33ffffffff-2023-01,3
8464b33ffffffff-2023-02,2
8464b33ffffffff-2023-04,1
8464b37ffffffff-2020-12,4
8464b37ffffffff-2021-02,3
8464b37ffffffff-2021-10,2
8464b37ffffffff-2021-12,5
