index,n
84a8001ffffffff-2019-05,4
84a8009ffffffff-2020-09,1
84a8019ffffffff-2023-10,1
84a801bffffffff-2017-07,1
84a801bffffffff-2019-02,1
84a8049ffffffff-2019-12,1
84a804dffffffff-2021-05,1
84a8057ffffffff-2015-06,1
84a805dffffffff-2020-04,1
84a805dffffffff-2021-05,1
84a805dffffffff-2022-07,6
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-05,4
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,1
84a8067ffffffff-2013-11,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-08,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2017-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,5
84a8067ffffffff-2018-05,5
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,2
84a8067ffffffff-2019-10,5
84a8067ffffffff-2019-11,4
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-11,2
84a8067ffffffff-2021-09,5
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,3
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-06,8
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-10,12
84a8067ffffffff-2022-11,4
84a8067ffffffff-2022-12,1
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-06,5
84a8067ffffffff-2023-07,7
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-09,6
84a8067ffffffff-2023-10,4
84a8067ffffffff-2023-11,7
84a8101ffffffff-2018-07,1
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-11,10
84a8101ffffffff-2022-07,4
84a8101ffffffff-2022-09,1
84a8101ffffffff-2023-04,2
84a8101ffffffff-2023-05,7
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-11,1
84a8103ffffffff-2016-01,2
84a8103ffffffff-2016-03,1
84a8103ffffffff-2016-07,1
84a8103ffffffff-2016-09,1
84a8103ffffffff-2016-10,1
84a8103ffffffff-2018-03,1
84a8103ffffffff-2018-06,2
84a8103ffffffff-2019-01,1
84a8103ffffffff-2020-03,1
84a8103ffffffff-2020-05,1
84a8103ffffffff-2020-07,4
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-09,1
84a8103ffffffff-2020-10,1
84a8103ffffffff-2021-02,2
84a8103ffffffff-2021-03,1
84a8103ffffffff-2021-04,2
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-08,1
84a8103ffffffff-2021-09,3
84a8103ffffffff-2022-05,1
84a8103ffffffff-2022-10,1
84a8105ffffffff-2015-05,2
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,5
84a8105ffffffff-2018-04,2
84a8105ffffffff-2018-07,4
84a8105ffffffff-2018-08,6
84a8105ffffffff-2018-10,9
84a8105ffffffff-2019-02,4
84a8105ffffffff-2019-03,13
84a8105ffffffff-2019-04,4
84a8105ffffffff-2019-05,7
84a8105ffffffff-2019-07,8
84a8105ffffffff-2020-02,1
84a8105ffffffff-2020-08,8
84a8105ffffffff-2020-09,3
84a8105ffffffff-2020-10,2
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-02,4
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-11,9
84a8105ffffffff-2022-05,3
84a8105ffffffff-2022-09,2
84a8105ffffffff-2022-10,2
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-02,5
84a8105ffffffff-2023-03,1
84a8105ffffffff-2023-04,1
84a8105ffffffff-2023-05,10
84a8105ffffffff-2023-06,1
84a8105ffffffff-2023-07,3
84a8105ffffffff-2023-10,6
84a8107ffffffff-2017-10,1
84a8107ffffffff-2018-03,3
84a8107ffffffff-2018-09,1
84a8107ffffffff-2023-05,1
84a810bffffffff-2015-06,2
84a810bffffffff-2016-09,1
84a810bffffffff-2021-01,1
84a810bffffffff-2022-05,1
84a810bffffffff-2022-10,2
84a8117ffffffff-2016-04,1
84a811dffffffff-2023-03,1
84a8123ffffffff-2012-10,1
84a8123ffffffff-2015-05,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-08,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-04,1
84a8123ffffffff-2018-07,4
84a8123ffffffff-2018-09,3
84a8123ffffffff-2019-05,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,1
84a8123ffffffff-2020-07,3
