index,n
8445203ffffffff-2014-02,4
8445203ffffffff-2014-03,7
8445203ffffffff-2014-04,1
8445203ffffffff-2015-03,6
8445203ffffffff-2016-04,4
8445203ffffffff-2016-05,2
8445203ffffffff-2016-06,4
8445203ffffffff-2020-03,1
8445207ffffffff-2023-01,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-09,31
844520bffffffff-2017-07,6
844520bffffffff-2018-03,1
844520bffffffff-2018-05,4
844520bffffffff-2021-09,5
844520bffffffff-2023-05,1
844520bffffffff-2023-06,3
844520bffffffff-2023-07,2
8445215ffffffff-2013-03,2
8445215ffffffff-2017-02,2
8445215ffffffff-2021-03,1
8445215ffffffff-2021-11,5
8445215ffffffff-2021-12,14
8445215ffffffff-2022-03,3
8445215ffffffff-2022-04,3
8445215ffffffff-2022-10,14
8445215ffffffff-2022-11,5
8445215ffffffff-2023-01,1
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,1
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,4
8445215ffffffff-2023-07,4
8445215ffffffff-2023-08,1
8445215ffffffff-2023-10,5
844521dffffffff-2018-03,1
844521dffffffff-2020-02,2
844521dffffffff-2020-10,10
844521dffffffff-2021-02,10
844521dffffffff-2021-04,1
844521dffffffff-2022-01,2
844521dffffffff-2022-04,1
8445221ffffffff-2023-08,1
8445221ffffffff-2023-10,4
8445225ffffffff-2012-02,2
8445225ffffffff-2012-04,1
8445225ffffffff-2012-08,5
8445225ffffffff-2012-09,2
8445225ffffffff-2012-10,4
8445225ffffffff-2012-11,2
8445225ffffffff-2012-12,3
8445225ffffffff-2013-01,7
8445225ffffffff-2013-02,5
8445225ffffffff-2013-03,20
8445225ffffffff-2013-04,7
8445225ffffffff-2013-05,1
8445225ffffffff-2013-06,8
8445225ffffffff-2013-07,3
8445225ffffffff-2013-08,2
8445225ffffffff-2013-10,1
8445225ffffffff-2013-12,3
8445225ffffffff-2014-01,6
8445225ffffffff-2014-02,26
8445225ffffffff-2014-03,17
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,2
8445225ffffffff-2014-06,6
8445225ffffffff-2014-09,2
8445225ffffffff-2014-10,3
8445225ffffffff-2014-11,6
8445225ffffffff-2014-12,9
8445225ffffffff-2015-01,7
8445225ffffffff-2015-02,11
8445225ffffffff-2015-03,13
8445225ffffffff-2015-04,1
8445225ffffffff-2015-05,6
8445225ffffffff-2015-06,11
8445225ffffffff-2015-07,9
8445225ffffffff-2015-08,4
8445225ffffffff-2015-10,2
8445225ffffffff-2015-11,9
8445225ffffffff-2015-12,15
8445225ffffffff-2016-01,12
8445225ffffffff-2016-02,15
8445225ffffffff-2016-03,19
8445225ffffffff-2016-04,30
8445225ffffffff-2016-05,4
8445225ffffffff-2016-06,5
8445225ffffffff-2016-07,2
8445225ffffffff-2016-08,2
8445225ffffffff-2016-09,1
8445225ffffffff-2016-10,6
8445225ffffffff-2016-11,66
8445225ffffffff-2016-12,6
8445225ffffffff-2017-01,23
8445225ffffffff-2017-02,47
8445225ffffffff-2017-03,42
8445225ffffffff-2017-04,5
8445225ffffffff-2017-05,7
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,6
8445225ffffffff-2017-08,1
8445225ffffffff-2017-09,1
8445225ffffffff-2017-10,3
8445225ffffffff-2017-11,14
8445225ffffffff-2017-12,8
8445225ffffffff-2018-01,33
8445225ffffffff-2018-02,28
8445225ffffffff-2018-03,35
8445225ffffffff-2018-04,8
8445225ffffffff-2018-05,9
8445225ffffffff-2018-07,2
8445225ffffffff-2018-08,2
8445225ffffffff-2018-09,4
8445225ffffffff-2018-10,16
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,6
8445225ffffffff-2019-01,16
8445225ffffffff-2019-02,10
8445225ffffffff-2019-03,13
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,11
8445225ffffffff-2019-06,4
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,4
8445225ffffffff-2019-10,4
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,4
8445225ffffffff-2020-01,17
8445225ffffffff-2020-02,36
8445225ffffffff-2020-03,11
8445225ffffffff-2020-05,3
8445225ffffffff-2020-08,4
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,5
8445225ffffffff-2020-11,6
8445225ffffffff-2020-12,10
8445225ffffffff-2021-01,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-03,7
8445225ffffffff-2021-04,5
8445225ffffffff-2021-05,4
8445225ffffffff-2021-08,4
8445225ffffffff-2021-09,5
8445225ffffffff-2021-10,7
8445225ffffffff-2021-11,3
8445225ffffffff-2022-01,2
8445225ffffffff-2022-02,3
8445225ffffffff-2022-03,3
8445225ffffffff-2022-04,2
8445225ffffffff-2022-05,3
8445225ffffffff-2022-06,5
8445225ffffffff-2022-10,8
8445225ffffffff-2022-12,4
8445225ffffffff-2023-01,2
8445225ffffffff-2023-03,1
8445225ffffffff-2023-04,4
8445225ffffffff-2023-10,2
8445225ffffffff-2023-11,2
844523bffffffff-2013-01,1
844523bffffffff-2013-02,2
844523bffffffff-2013-12,1
844523bffffffff-2015-04,1
844523bffffffff-2016-03,1
844523bffffffff-2017-01,1
844523bffffffff-2017-02,2
844523bffffffff-2017-03,1
844523bffffffff-2017-05,1
844523bffffffff-2018-01,1
844523bffffffff-2019-01,2
844523bffffffff-2019-02,7
844523bffffffff-2019-04,1
844523bffffffff-2019-08,7
844523bffffffff-2019-09,3
844523bffffffff-2020-05,2
844523bffffffff-2020-06,2
844523bffffffff-2020-09,2
844523bffffffff-2020-10,2
844523bffffffff-2021-01,4
844523bffffffff-2021-05,1
844523bffffffff-2022-01,1
844523bffffffff-2022-03,3
844523bffffffff-2022-05,1
844523bffffffff-2023-01,1
8445289ffffffff-2021-04,1
8445289ffffffff-2021-11,2
84452a9ffffffff-2022-11,3
84452c1ffffffff-2022-04,3
84452c1ffffffff-2022-05,6
84452c1ffffffff-2022-06,1
84452c5ffffffff-2022-10,3
84452c9ffffffff-2015-06,1
84452c9ffffffff-2015-07,4
84452c9ffffffff-2018-05,5
84452c9ffffffff-2019-04,2
84452c9ffffffff-2019-09,1
84452c9ffffffff-2020-10,3
84452c9ffffffff-2021-05,3
84452c9ffffffff-2021-07,1
84452c9ffffffff-2022-02,3
84452c9ffffffff-2022-04,4
84452c9ffffffff-2022-07,2
84452c9ffffffff-2022-12,4
84452c9ffffffff-2023-03,4
84452c9ffffffff-2023-04,5
84452c9ffffffff-2023-05,6
84452d9ffffffff-2019-02,3
84452d9ffffffff-2020-03,4
84452d9ffffffff-2021-01,3
84452d9ffffffff-2021-04,1
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-05,11
84452d9ffffffff-2022-07,2
84452d9ffffffff-2022-09,1
84452d9ffffffff-2022-10,11
84452d9ffffffff-2023-03,2
84452d9ffffffff-2023-05,1
8445303ffffffff-2023-10,2
8445353ffffffff-2013-03,2
8445363ffffffff-2017-02,3
845f02bffffffff-2022-08,1
845f037ffffffff-2023-04,2
845f03dffffffff-2019-02,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,1
845f0d1ffffffff-2021-09,1
845f0e1ffffffff-2023-08,1
845f0e7ffffffff-2019-02,1
845f0ebffffffff-2023-09,1
845f103ffffffff-2017-10,1
845f103ffffffff-2017-11,1
845f103ffffffff-2020-02,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f129ffffffff-2019-11,1
845f12bffffffff-2017-11,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-04,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-06,2
845f12bffffffff-2022-11,1
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,1
845f12bffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,2
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-08,2
845f1c3ffffffff-2019-09,2
845f1c3ffffffff-2019-10,3
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2019-12,2
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-02,3
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,2
845f1ddffffffff-2022-10,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-12,2
845f1edffffffff-2017-10,1
845f1edffffffff-2019-05,1
845f295ffffffff-2016-01,3
845f295ffffffff-2022-08,1
845f295ffffffff-2022-11,8
845f295ffffffff-2022-12,2
845f29dffffffff-2015-03,1
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,2
845f29dffffffff-2016-03,1
845f29dffffffff-2017-03,1
845f29dffffffff-2017-11,4
845f29dffffffff-2018-06,2
845f29dffffffff-2019-03,5
845f29dffffffff-2022-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2022-01,1
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2022-12,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,7
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,7
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,8
845f2bbffffffff-2018-01,11
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-10,4
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-09,5
