index,n
84bc501ffffffff-2016-12,1
84bc501ffffffff-2021-02,2
84bc501ffffffff-2021-04,8
84bc501ffffffff-2021-06,2
84bc501ffffffff-2022-06,1
84bc501ffffffff-2022-12,1
84bc50bffffffff-2012-11,1
84bc50bffffffff-2015-09,1
84bc50bffffffff-2022-04,1
84bc50bffffffff-2023-06,1
84bc50bffffffff-2023-08,1
84bc50bffffffff-2023-11,2
84bc511ffffffff-2019-12,1
84bc517ffffffff-2020-05,2
84bc517ffffffff-2020-08,1
84bc527ffffffff-2012-09,1
84bc529ffffffff-2015-05,2
84bc529ffffffff-2022-09,1
84bc52bffffffff-2020-07,9
84bc535ffffffff-2021-06,1
84bc535ffffffff-2023-03,2
84bc537ffffffff-2017-09,1
84bc53bffffffff-2020-05,12
84bc53bffffffff-2020-06,6
84bc53bffffffff-2020-08,12
84bc567ffffffff-2021-12,4
84bc567ffffffff-2022-02,1
84bc5edffffffff-2015-01,1
84bc5edffffffff-2017-12,1
84bc5edffffffff-2018-11,2
84bc5edffffffff-2019-03,2
84bc5edffffffff-2019-05,1
84bc5edffffffff-2021-03,1
84bc5edffffffff-2021-07,2
84bc5edffffffff-2021-10,3
84bc5edffffffff-2022-01,2
84bc5edffffffff-2022-02,1
84bc5edffffffff-2022-04,1
84bc5edffffffff-2022-09,6
84bc5edffffffff-2022-11,3
84bc5edffffffff-2022-12,4
84bc5edffffffff-2023-02,12
84bc5edffffffff-2023-05,3
84bc5edffffffff-2023-11,2
84bcc01ffffffff-2020-11,1
84bcc03ffffffff-2019-04,1
84bcc05ffffffff-2014-11,2
84bcc05ffffffff-2021-04,1
84bcc05ffffffff-2022-11,1
84bcc07ffffffff-2014-06,1
84bcc07ffffffff-2016-07,3
84bcc07ffffffff-2020-09,1
84bcc07ffffffff-2021-03,1
84bcc07ffffffff-2023-07,1
84bcc07ffffffff-2023-09,1
84bcc09ffffffff-2018-07,1
84bcc0bffffffff-2023-07,3
84bcc0bffffffff-2023-09,7
84bcc21ffffffff-2015-05,1
84bcc21ffffffff-2015-09,1
84bcc21ffffffff-2016-04,1
84bcc21ffffffff-2018-04,1
84bcc21ffffffff-2018-05,1
84bcc21ffffffff-2018-06,1
84bcc21ffffffff-2018-07,1
84bcc21ffffffff-2019-02,1
84bcc21ffffffff-2019-05,1
84bcc21ffffffff-2019-06,2
84bcc21ffffffff-2019-09,3
84bcc21ffffffff-2019-10,1
84bcc21ffffffff-2020-01,1
84bcc21ffffffff-2020-07,4
84bcc21ffffffff-2020-08,1
84bcc21ffffffff-2021-01,2
84bcc21ffffffff-2021-02,1
84bcc21ffffffff-2021-04,2
84bcc21ffffffff-2021-05,3
84bcc21ffffffff-2021-09,1
84bcc21ffffffff-2022-03,1
84bcc21ffffffff-2022-04,2
84bcc21ffffffff-2022-06,1
84bcc21ffffffff-2022-08,1
84bcc21ffffffff-2023-01,1
84bcc21ffffffff-2023-07,4
84bcc27ffffffff-2017-01,1
84bcc27ffffffff-2020-09,1
84bcc29ffffffff-2020-08,1
84bcc29ffffffff-2021-04,2
84bcc29ffffffff-2021-05,2
84bcc29ffffffff-2021-06,2
84bcc29ffffffff-2021-07,2
84bcc29ffffffff-2021-08,2
84bcc29ffffffff-2021-09,3
84bcc29ffffffff-2021-10,2
84bcc29ffffffff-2021-12,2
84bcc29ffffffff-2022-01,1
84bcc29ffffffff-2022-07,1
84bcc29ffffffff-2023-04,1
84bcc29ffffffff-2023-07,1
84bcc2bffffffff-2014-09,1
84bcc2bffffffff-2016-10,1
84bcc2bffffffff-2018-06,1
84bcc2bffffffff-2018-07,1
84bcc2bffffffff-2019-02,1
84bcc2bffffffff-2019-05,2
84bcc2bffffffff-2019-06,1
84bcc2bffffffff-2019-10,2
84bcc2bffffffff-2019-12,1
84bcc2bffffffff-2020-06,2
84bcc2bffffffff-2020-07,1
84bcc2bffffffff-2020-08,2
84bcc2bffffffff-2020-11,2
84bcc2bffffffff-2020-12,1
84bcc2bffffffff-2021-03,1
84bcc2bffffffff-2021-04,1
84bcc2bffffffff-2021-12,1
84bcc2bffffffff-2022-03,1
84bcc2bffffffff-2022-10,1
84bcc2bffffffff-2023-01,1
84bcc2bffffffff-2023-02,1
84bcc2bffffffff-2023-06,2
84bcc2bffffffff-2023-07,1
84bcc2bffffffff-2023-10,1
84bcc41ffffffff-2020-09,1
84bcc45ffffffff-2019-12,2
84bcc45ffffffff-2020-10,1
84bcc45ffffffff-2021-06,1
84bcc47ffffffff-2023-03,2
84bcc47ffffffff-2023-07,1
84bcc4bffffffff-2012-01,1
84bcc4bffffffff-2012-04,2
84bcc4bffffffff-2020-12,1
84bcc4dffffffff-2017-06,1
84bcc51ffffffff-2023-08,1
84bcc5bffffffff-2020-08,1
84bcc5dffffffff-2023-10,1
84bcc5dffffffff-2023-11,2
84bcc61ffffffff-2019-11,1
84bcc61ffffffff-2021-05,1
84bcc61ffffffff-2021-09,1
84bcc63ffffffff-2021-05,1
84bcc63ffffffff-2022-07,1
84bcc63ffffffff-2023-01,1
84bcc65ffffffff-2013-12,4
84bcc65ffffffff-2014-01,1
84bcc65ffffffff-2014-06,1
84bcc65ffffffff-2014-10,2
84bcc65ffffffff-2014-11,2
84bcc65ffffffff-2015-07,3
84bcc65ffffffff-2015-12,3
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2017-01,1
