index,n
84521c5ffffffff-2023-05,6
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,22
84521c5ffffffff-2023-10,18
84521cdffffffff-2012-04,1
84521d9ffffffff-2012-01,2
84521d9ffffffff-2012-02,1
84521d9ffffffff-2023-02,2
84521d9ffffffff-2023-06,2
84521ddffffffff-2012-02,1
84521ddffffffff-2023-06,1
84521e9ffffffff-2013-02,1
84521e9ffffffff-2022-04,4
84521e9ffffffff-2022-08,3
84521e9ffffffff-2023-03,1
84521edffffffff-2022-01,1
84521edffffffff-2022-04,1
84521edffffffff-2023-03,6
84522adffffffff-2013-11,1
8452303ffffffff-2012-08,1
8452303ffffffff-2022-11,3
8452339ffffffff-2012-08,1
8452339ffffffff-2020-09,1
8452339ffffffff-2022-06,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-05,1
8452339ffffffff-2023-10,2
8452341ffffffff-2012-08,1
8452341ffffffff-2014-05,1
8452341ffffffff-2019-12,1
8452341ffffffff-2020-07,1
8452341ffffffff-2020-08,1
8452341ffffffff-2020-11,1
8452345ffffffff-2019-09,3
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,5
8452345ffffffff-2020-02,1
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,5
8452345ffffffff-2020-09,2
8452345ffffffff-2020-11,1
8452345ffffffff-2022-01,1
8452345ffffffff-2022-03,1
8452345ffffffff-2022-05,1
8452345ffffffff-2022-10,3
8452345ffffffff-2023-03,19
8452345ffffffff-2023-05,2
8452347ffffffff-2012-08,1
8452347ffffffff-2019-09,1
8452347ffffffff-2022-11,1
845234dffffffff-2023-07,1
8452895ffffffff-2021-10,2
8452895ffffffff-2022-04,2
8452897ffffffff-2021-09,1
8452897ffffffff-2021-10,2
84528abffffffff-2018-10,4
8452a11ffffffff-2019-10,1
8452b01ffffffff-2014-12,1
8452b1dffffffff-2017-10,3
8452b1dffffffff-2018-10,1
8452d33ffffffff-2021-05,1
8452d41ffffffff-2015-09,13
8452d41ffffffff-2015-10,12
8452d41ffffffff-2016-08,1
8452d41ffffffff-2016-09,3
8452d41ffffffff-2016-10,6
8452d41ffffffff-2016-11,1
8452d41ffffffff-2016-12,3
8452d41ffffffff-2017-01,1
8452d41ffffffff-2017-08,2
8452d41ffffffff-2017-09,8
8452d41ffffffff-2018-03,2
8452d41ffffffff-2018-06,1
8452d41ffffffff-2018-09,8
8452d41ffffffff-2018-10,3
8452d41ffffffff-2019-02,8
8452d41ffffffff-2022-02,1
8452d41ffffffff-2022-03,1
8452d41ffffffff-2023-01,2
8452d41ffffffff-2023-11,1
8452d45ffffffff-2019-02,6
8452d45ffffffff-2021-09,2
8452d45ffffffff-2021-10,2
8452d45ffffffff-2022-03,2
8452d47ffffffff-2019-10,1
8452d47ffffffff-2021-09,1
8452d47ffffffff-2021-10,1
8452d69ffffffff-2021-10,2
8452d6bffffffff-2021-09,2
8452d6bffffffff-2021-10,2
8452d6dffffffff-2017-09,8
84530c9ffffffff-2021-10,2
84530cbffffffff-2021-09,2
84530cbffffffff-2021-10,2
84530cbffffffff-2021-11,1
84530cbffffffff-2022-10,2
84530cbffffffff-2022-11,2
84530cbffffffff-2022-12,1
84530cbffffffff-2023-05,4
84530d5ffffffff-2020-01,1
84530d7ffffffff-2020-11,1
84530ddffffffff-2013-11,1
8453107ffffffff-2013-10,1
8453107ffffffff-2022-12,1
8453107ffffffff-2023-05,1
8453111ffffffff-2020-12,1
8453111ffffffff-2022-03,2
8453111ffffffff-2023-04,1
8453111ffffffff-2023-05,3
8453129ffffffff-2023-10,1
845312bffffffff-2018-10,1
845312bffffffff-2018-11,1
845312bffffffff-2022-10,1
845312bffffffff-2023-10,1
845313bffffffff-2021-10,1
845313bffffffff-2023-07,1
845313bffffffff-2023-08,2
845313bffffffff-2023-09,2
845313bffffffff-2023-10,1
845313dffffffff-2021-12,2
845313dffffffff-2022-04,1
845313dffffffff-2022-05,6
845313dffffffff-2023-01,1
845313dffffffff-2023-02,1
845313dffffffff-2023-10,2
845313dffffffff-2023-11,1
8453161ffffffff-2020-10,1
8453161ffffffff-2022-08,1
8453161ffffffff-2022-09,3
8453161ffffffff-2022-10,5
8453161ffffffff-2022-11,1
8453161ffffffff-2023-01,2
8453161ffffffff-2023-03,1
8453161ffffffff-2023-07,4
8453161ffffffff-2023-08,3
8453161ffffffff-2023-09,6
8453161ffffffff-2023-10,4
8453161ffffffff-2023-11,2
845316bffffffff-2023-01,1
845316bffffffff-2023-08,1
845316bffffffff-2023-10,1
84531edffffffff-2022-04,1
845326bffffffff-2023-03,1
84532b7ffffffff-2013-04,1
84532b7ffffffff-2013-11,2
84532b7ffffffff-2016-11,1
84532b7ffffffff-2021-12,1
84532b7ffffffff-2022-11,1
8453323ffffffff-2020-12,2
8453323ffffffff-2021-11,1
8453323ffffffff-2022-04,1
8453323ffffffff-2023-04,1
8453323ffffffff-2023-05,4
8453323ffffffff-2023-06,1
8453323ffffffff-2023-08,3
8453323ffffffff-2023-09,6
8453323ffffffff-2023-10,4
8453323ffffffff-2023-11,2
8453365ffffffff-2016-01,1
8453365ffffffff-2022-02,1
8453369ffffffff-2020-11,2
8453369ffffffff-2021-02,1
845336dffffffff-2020-12,2
845336dffffffff-2023-03,1
845336dffffffff-2023-06,1
845336dffffffff-2023-07,1
8453455ffffffff-2020-01,1
8453455ffffffff-2021-10,2
8453457ffffffff-2012-03,3
8453457ffffffff-2013-04,1
8453457ffffffff-2017-11,1
8453457ffffffff-2018-01,1
8453457ffffffff-2018-04,4
8453457ffffffff-2018-05,1
8453457ffffffff-2019-03,2
8453457ffffffff-2019-04,2
8453457ffffffff-2019-09,2
8453457ffffffff-2019-11,1
8453457ffffffff-2019-12,2
8453457ffffffff-2020-01,1
8453457ffffffff-2020-02,1
8453457ffffffff-2020-03,1
8453457ffffffff-2020-07,1
8453457ffffffff-2020-09,5
8453457ffffffff-2020-10,1
8453457ffffffff-2021-01,2
8453457ffffffff-2021-04,2
8453457ffffffff-2021-07,1
8453457ffffffff-2021-08,5
8453457ffffffff-2021-10,3
8453457ffffffff-2021-12,4
8453457ffffffff-2022-01,2
8453457ffffffff-2022-03,1
84534d5ffffffff-2012-11,1
84534d5ffffffff-2019-03,1
8453541ffffffff-2021-02,1
8453549ffffffff-2023-05,2
845354bffffffff-2012-01,1
845354bffffffff-2013-02,1
845354bffffffff-2013-03,1
845354bffffffff-2013-04,4
845354bffffffff-2013-08,2
845354bffffffff-2013-09,3
845354bffffffff-2013-10,2
845354bffffffff-2013-11,1
845354bffffffff-2013-12,1
845354bffffffff-2014-04,1
845354bffffffff-2014-06,1
845354bffffffff-2015-04,1
845354bffffffff-2017-11,1
845354bffffffff-2018-02,1
845354bffffffff-2018-12,1
845354bffffffff-2019-02,1
845354bffffffff-2019-04,1
845354bffffffff-2021-05,3
845354bffffffff-2021-07,1
845354bffffffff-2021-11,1
845354bffffffff-2022-04,2
845354bffffffff-2022-08,1
845354bffffffff-2022-10,7
845354bffffffff-2022-11,6
845354bffffffff-2022-12,5
845354bffffffff-2023-01,2
845354bffffffff-2023-02,2
845354bffffffff-2023-03,10
845354bffffffff-2023-04,10
845354bffffffff-2023-05,5
845354bffffffff-2023-07,6
845354bffffffff-2023-08,1
845354bffffffff-2023-09,5
845354bffffffff-2023-10,1
8453551ffffffff-2012-01,2
8453551ffffffff-2012-02,4
8453551ffffffff-2012-04,1
8453551ffffffff-2012-05,3
8453551ffffffff-2012-07,3
8453551ffffffff-2012-08,3
8453551ffffffff-2012-09,3
8453551ffffffff-2012-11,2
8453551ffffffff-2013-04,2
8453551ffffffff-2013-06,1
8453551ffffffff-2013-08,5
8453551ffffffff-2013-09,3
8453551ffffffff-2013-10,1
8453551ffffffff-2013-11,2
8453551ffffffff-2014-01,2
8453551ffffffff-2014-04,1
8453551ffffffff-2014-05,1
8453551ffffffff-2014-08,1
8453551ffffffff-2014-09,1
8453551ffffffff-2014-10,2
8453551ffffffff-2014-11,1
8453551ffffffff-2015-01,2
8453551ffffffff-2015-03,3
8453551ffffffff-2015-04,2
8453551ffffffff-2015-06,1
8453551ffffffff-2015-07,2
8453551ffffffff-2015-08,1
8453551ffffffff-2015-10,2
8453551ffffffff-2015-11,1
8453551ffffffff-2015-12,1
8453551ffffffff-2016-01,2
8453551ffffffff-2016-02,2
8453551ffffffff-2016-04,3
8453551ffffffff-2016-05,3
8453551ffffffff-2016-09,1
8453551ffffffff-2016-11,1
8453551ffffffff-2016-12,1
8453551ffffffff-2017-01,1
8453551ffffffff-2017-10,1
8453551ffffffff-2017-12,1
8453551ffffffff-2018-05,1
8453551ffffffff-2019-05,1
8453551ffffffff-2019-12,1
8453551ffffffff-2020-01,1
8453551ffffffff-2020-09,1
8453551ffffffff-2020-10,1
8453551ffffffff-2020-11,2
8453551ffffffff-2020-12,6
8453551ffffffff-2021-01,2
8453551ffffffff-2021-05,5
8453551ffffffff-2021-08,1
8453551ffffffff-2021-09,5
8453551ffffffff-2021-10,5
8453551ffffffff-2022-01,2
8453551ffffffff-2022-03,1
8453551ffffffff-2022-12,1
8453551ffffffff-2023-01,1
8453551ffffffff-2023-03,1
8453551ffffffff-2023-05,1
8453551ffffffff-2023-09,2
8453553ffffffff-2013-09,1
8453557ffffffff-2012-12,1
8453559ffffffff-2012-11,1
845355dffffffff-2012-01,1
845355dffffffff-2012-02,1
845355dffffffff-2012-03,7
845355dffffffff-2012-04,1
845355dffffffff-2012-05,1
845355dffffffff-2012-12,1
845355dffffffff-2013-09,3
845355dffffffff-2014-09,1
845355dffffffff-2016-09,2
845355dffffffff-2016-10,2
845355dffffffff-2016-11,1
845355dffffffff-2017-01,1
845355dffffffff-2017-03,1
845355dffffffff-2018-09,2
845355dffffffff-2018-10,1
845355dffffffff-2018-12,1
845355dffffffff-2019-04,1
845355dffffffff-2019-07,2
845355dffffffff-2019-10,1
845355dffffffff-2020-01,1
845355dffffffff-2020-07,1
845355dffffffff-2021-12,6
845355dffffffff-2022-02,3
845355dffffffff-2022-03,3
845355dffffffff-2022-04,1
845355dffffffff-2022-09,2
845355dffffffff-2022-10,5
845355dffffffff-2023-01,2
845355dffffffff-2023-02,1
845355dffffffff-2023-04,2
845355dffffffff-2023-05,1
845355dffffffff-2023-08,2
845355dffffffff-2023-09,4
845355dffffffff-2023-10,2
845355dffffffff-2023-11,1
8453639ffffffff-2022-08,1
8453687ffffffff-2023-03,1
8453721ffffffff-2017-05,1
845372bffffffff-2023-05,2
845372dffffffff-2020-09,1
8453735ffffffff-2014-05,1
8453735ffffffff-2015-04,1
8453735ffffffff-2018-12,1
8453735ffffffff-2023-07,2
8453735ffffffff-2023-08,1
8453737ffffffff-2012-02,1
8453737ffffffff-2012-03,1
8453737ffffffff-2020-01,1
8453737ffffffff-2020-08,1
8453737ffffffff-2022-01,2
8453737ffffffff-2022-09,1
8453737ffffffff-2023-01,1
845373bffffffff-2012-03,1
845373bffffffff-2012-04,1
845373bffffffff-2022-03,1
8453813ffffffff-2020-02,1
8453937ffffffff-2014-11,4
8453937ffffffff-2015-03,1
8453937ffffffff-2019-03,1
8453961ffffffff-2013-01,1
8453961ffffffff-2019-11,3
8453a49ffffffff-2020-01,2
8453a49ffffffff-2022-02,1
8453a91ffffffff-2020-08,2
8453a91ffffffff-2023-04,2
8453a93ffffffff-2016-01,1
8453a95ffffffff-2013-11,1
8453a95ffffffff-2016-07,2
8453a95ffffffff-2018-09,1
8453a95ffffffff-2019-01,1
8453a95ffffffff-2021-05,1
8453a95ffffffff-2021-06,1
8453a95ffffffff-2021-07,1
8453a95ffffffff-2021-12,1
8453a95ffffffff-2022-08,1
8453a95ffffffff-2023-03,1
8453a97ffffffff-2014-04,2
8453a97ffffffff-2022-03,1
8453a97ffffffff-2023-05,1
8453a97ffffffff-2023-09,1
8453a97ffffffff-2023-10,4
8453a9bffffffff-2019-04,1
8453a9dffffffff-2021-10,1
8453a9dffffffff-2022-01,1
8453a9dffffffff-2022-02,1
8453ad1ffffffff-2013-02,1
8453ad1ffffffff-2013-03,1
8453ad1ffffffff-2013-09,1
8453ad1ffffffff-2016-01,1
8453ad1ffffffff-2018-11,1
8453ad1ffffffff-2019-01,1
8453ad7ffffffff-2013-01,2
8453ad7ffffffff-2013-09,2
8453ad7ffffffff-2016-01,2
8453ad7ffffffff-2017-04,2
8453ad7ffffffff-2018-08,1
8453ad7ffffffff-2018-09,4
8453ad7ffffffff-2018-10,15
8453ad7ffffffff-2018-11,5
8453ad7ffffffff-2018-12,13
8453ad7ffffffff-2019-01,14
8453ad7ffffffff-2019-02,15
8453ad7ffffffff-2019-03,7
8453ad7ffffffff-2019-04,11
8453ad7ffffffff-2019-05,4
8453ad7ffffffff-2019-06,2
8453ad7ffffffff-2019-11,1
8453ad7ffffffff-2020-03,2
8453ad7ffffffff-2021-01,1
8453ad7ffffffff-2021-10,8
8453ad7ffffffff-2021-11,1
8453ad7ffffffff-2021-12,1
8453ad7ffffffff-2022-02,1
8453ad7ffffffff-2022-04,4
8453ad7ffffffff-2022-05,2
8453ad7ffffffff-2022-06,1
8453ad7ffffffff-2022-08,6
8453ad7ffffffff-2022-09,13
8453ad7ffffffff-2022-10,7
8453ad7ffffffff-2022-11,2
8453ad7ffffffff-2023-01,3
8453ad7ffffffff-2023-02,4
8453ad7ffffffff-2023-03,8
8453ad7ffffffff-2023-04,8
8453ad7ffffffff-2023-05,1
8453ad7ffffffff-2023-08,3
8453ad7ffffffff-2023-09,4
8453ad7ffffffff-2023-10,10
8453ad7ffffffff-2023-11,3
8453adbffffffff-2019-05,1
8454003ffffffff-2016-12,2
845400dffffffff-2018-08,3
8454011ffffffff-2017-04,2
8454021ffffffff-2019-11,1
8454025ffffffff-2018-10,1
8454025ffffffff-2019-12,6
8454029ffffffff-2016-10,2
8454029ffffffff-2016-12,3
8454029ffffffff-2017-04,2
8454029ffffffff-2018-08,1
845402bffffffff-2016-12,2
845402bffffffff-2018-08,2
845402dffffffff-2014-01,1
845402dffffffff-2018-01,2
845402dffffffff-2018-02,2
845402dffffffff-2018-10,3
845402dffffffff-2018-12,4
845402dffffffff-2019-11,6
845402dffffffff-2020-01,21
845402dffffffff-2020-02,5
845402dffffffff-2020-12,6
845402dffffffff-2022-02,9
845402dffffffff-2022-11,1
845402dffffffff-2022-12,15
845402dffffffff-2023-01,28
845402dffffffff-2023-02,1
845402dffffffff-2023-03,5
845402dffffffff-2023-04,1
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,2
845403dffffffff-2018-08,1
8454063ffffffff-2016-10,3
8454063ffffffff-2017-04,2
8454063ffffffff-2017-09,2
8454063ffffffff-2018-04,2
8454063ffffffff-2018-08,1
845406bffffffff-2016-10,1
8454101ffffffff-2017-08,2
8454103ffffffff-2016-03,3
8454103ffffffff-2016-10,1
8454103ffffffff-2016-11,1
8454103ffffffff-2017-11,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-04,1
8454103ffffffff-2018-11,3
8454103ffffffff-2019-11,3
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,1
8454103ffffffff-2020-02,1
8454103ffffffff-2022-03,1
8454103ffffffff-2023-01,1
8454103ffffffff-2023-02,2
8454103ffffffff-2023-03,1
8454107ffffffff-2020-01,6
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
8454109ffffffff-2018-09,1
8454109ffffffff-2020-01,2
845410bffffffff-2017-01,4
845411dffffffff-2016-10,3
845411dffffffff-2017-01,4
845411dffffffff-2017-11,4
845411dffffffff-2018-01,2
845411dffffffff-2018-11,6
845411dffffffff-2018-12,4
845411dffffffff-2019-02,1
845411dffffffff-2019-12,2
845411dffffffff-2020-01,24
845411dffffffff-2020-02,4
845411dffffffff-2020-12,6
845411dffffffff-2022-01,1
845411dffffffff-2022-02,11
845411dffffffff-2022-03,2
845411dffffffff-2022-11,2
845411dffffffff-2022-12,1
845411dffffffff-2023-01,26
845411dffffffff-2023-02,6
845411dffffffff-2023-03,6
845411dffffffff-2023-04,1
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454131ffffffff-2022-11,1
8454131ffffffff-2023-01,1
8454133ffffffff-2023-02,1
8454137ffffffff-2023-01,2
8454139ffffffff-2013-01,1
8454139ffffffff-2013-11,2
8454139ffffffff-2014-12,1
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,1
8454139ffffffff-2016-02,1
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,6
8454139ffffffff-2016-06,1
8454139ffffffff-2016-09,3
8454139ffffffff-2016-12,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,1
8454139ffffffff-2017-12,2
8454139ffffffff-2018-01,1
8454139ffffffff-2018-02,1
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,1
8454139ffffffff-2018-11,1
8454139ffffffff-2019-01,2
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,4
8454139ffffffff-2019-11,2
8454139ffffffff-2020-01,3
8454139ffffffff-2020-06,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-11,3
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,2
8454139ffffffff-2023-02,3
8454139ffffffff-2023-03,1
8454139ffffffff-2023-04,3
845413bffffffff-2023-05,6
8454141ffffffff-2017-08,2
8454143ffffffff-2020-01,2
8454143ffffffff-2022-09,2
8454143ffffffff-2023-09,1
8454153ffffffff-2018-01,2
8454153ffffffff-2018-10,1
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,4
8454153ffffffff-2019-12,2
8454153ffffffff-2020-01,7
8454153ffffffff-2020-02,2
8454153ffffffff-2022-01,1
8454153ffffffff-2022-03,3
8454153ffffffff-2022-12,5
8454153ffffffff-2023-01,24
8454153ffffffff-2023-02,2
8454153ffffffff-2023-03,11
8454153ffffffff-2023-04,1
8454155ffffffff-2016-10,2
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2016-12,2
8454157ffffffff-2018-01,2
8454157ffffffff-2018-10,2
8454157ffffffff-2018-11,5
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,5
8454157ffffffff-2019-12,4
8454157ffffffff-2020-01,12
8454157ffffffff-2022-03,2
8454157ffffffff-2023-01,10
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,4
8454185ffffffff-2023-02,1
84541a5ffffffff-2022-11,1
84541a9ffffffff-2016-09,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-01,8
84541a9ffffffff-2023-02,4
84541abffffffff-2020-02,4
84541adffffffff-2016-11,1
84541adffffffff-2018-11,4
84541adffffffff-2020-02,2
84541adffffffff-2023-02,2
84541adffffffff-2023-03,3
84541e1ffffffff-2018-01,1
84541e3ffffffff-2018-12,5
84541e5ffffffff-2016-09,2
84541e5ffffffff-2020-01,5
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,1
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,3
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-05,4
84541e7ffffffff-2020-02,3
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-03,1
84541e7ffffffff-2022-12,5
84541e7ffffffff-2023-02,3
84541e7ffffffff-2023-03,1
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,12
84541edffffffff-2019-01,1
84542a9ffffffff-2018-04,1
84542adffffffff-2018-04,1
8454309ffffffff-2016-03,1
8454309ffffffff-2017-03,1
8454343ffffffff-2017-03,1
8454649ffffffff-2019-03,2
8454ac3ffffffff-2017-03,1
8454ac3ffffffff-2017-10,2
8454ac3ffffffff-2018-02,1
8454ac3ffffffff-2018-03,1
8454ac3ffffffff-2018-04,3
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-10,1
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2020-02,2
8454ac3ffffffff-2022-03,2
8454ac3ffffffff-2023-07,2
8454ac3ffffffff-2023-10,1
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2023-01,8
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2022-11,1
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,2
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,5
8454ad5ffffffff-2018-01,8
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-03,1
8454ad5ffffffff-2018-04,4
8454ad5ffffffff-2018-05,5
8454ad5ffffffff-2018-07,3
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,3
8454ad5ffffffff-2019-02,5
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,2
8454ad5ffffffff-2019-09,3
8454ad5ffffffff-2019-10,2
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,4
8454ad5ffffffff-2020-01,10
8454ad5ffffffff-2020-02,4
8454ad5ffffffff-2020-04,2
8454ad5ffffffff-2020-05,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2022-01,1
8454ad5ffffffff-2022-02,7
8454ad5ffffffff-2022-04,2
8454ad5ffffffff-2022-08,3
8454ad5ffffffff-2023-01,20
8454ad5ffffffff-2023-02,6
8454ad5ffffffff-2023-03,6
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2019-12,4
8454adbffffffff-2018-12,2
