index,n
84b959bffffffff-2021-11,1
84b959bffffffff-2021-12,1
84b959bffffffff-2023-11,1
84be089ffffffff-2013-12,1
84be089ffffffff-2015-02,1
84be089ffffffff-2015-10,1
84be089ffffffff-2015-12,1
84be089ffffffff-2016-01,5
84be089ffffffff-2016-08,5
84be089ffffffff-2016-11,4
84be089ffffffff-2016-12,5
84be089ffffffff-2017-01,4
84be089ffffffff-2017-07,1
84be089ffffffff-2017-09,1
84be089ffffffff-2017-11,1
84be089ffffffff-2017-12,1
84be089ffffffff-2018-03,3
84be089ffffffff-2018-04,1
84be089ffffffff-2018-05,2
84be089ffffffff-2018-08,1
84be089ffffffff-2018-09,2
84be089ffffffff-2018-12,4
84be089ffffffff-2019-03,1
84be089ffffffff-2020-07,1
84be089ffffffff-2020-12,1
84be089ffffffff-2022-05,4
84be089ffffffff-2022-08,2
84be089ffffffff-2022-11,1
84be089ffffffff-2023-08,3
84be089ffffffff-2023-09,3
84be089ffffffff-2023-10,3
84be089ffffffff-2023-11,1
84be0c3ffffffff-2012-09,1
84be0c3ffffffff-2013-03,1
84be0c3ffffffff-2013-10,1
84be0c3ffffffff-2014-03,2
84be0c3ffffffff-2014-04,1
84be0c3ffffffff-2014-07,1
84be0c3ffffffff-2014-08,2
84be0c3ffffffff-2014-09,1
84be0c3ffffffff-2014-10,2
84be0c3ffffffff-2015-02,5
84be0c3ffffffff-2015-03,3
84be0c3ffffffff-2015-10,2
84be0c3ffffffff-2015-11,3
84be0c3ffffffff-2016-01,6
84be0c3ffffffff-2016-04,2
84be0c3ffffffff-2016-09,1
84be0c3ffffffff-2016-10,2
84be0c3ffffffff-2016-11,1
84be0c3ffffffff-2016-12,1
84be0c3ffffffff-2017-01,4
84be0c3ffffffff-2017-02,2
84be0c3ffffffff-2017-05,1
84be0c3ffffffff-2017-12,3
84be0c3ffffffff-2018-01,2
84be0c3ffffffff-2018-03,3
84be0c3ffffffff-2018-04,1
84be0c3ffffffff-2018-08,1
84be0c3ffffffff-2018-09,2
84be0c3ffffffff-2018-10,2
84be0c3ffffffff-2018-11,5
84be0c3ffffffff-2019-01,5
84be0c3ffffffff-2019-04,2
84be0c3ffffffff-2019-05,1
84be0c3ffffffff-2020-06,1
84be0c3ffffffff-2020-07,1
84be0c3ffffffff-2020-08,2
84be0c3ffffffff-2020-11,1
84be0c3ffffffff-2021-01,3
84be0c3ffffffff-2021-02,2
84be0c3ffffffff-2021-03,2
84be0c3ffffffff-2021-04,3
84be0c3ffffffff-2021-05,6
84be0c3ffffffff-2021-06,1
84be0c3ffffffff-2021-07,1
