index,n
8466181ffffffff-2016-09,1
846619bffffffff-2022-11,1
84661b1ffffffff-2019-08,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-05,2
84661b3ffffffff-2018-05,3
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-06,1
84661bbffffffff-2013-07,1
84661bbffffffff-2018-04,1
84661bbffffffff-2021-07,2
84661bbffffffff-2023-01,7
84661bbffffffff-2023-05,4
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,7
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,7
8466c45ffffffff-2023-07,1
8466c47ffffffff-2020-09,4
8466c47ffffffff-2021-10,3
8466c47ffffffff-2023-01,4
8466c47ffffffff-2023-08,5
8466c4bffffffff-2018-07,3
8466c61ffffffff-2018-09,1
8466c61ffffffff-2023-03,5
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-06,3
8466c61ffffffff-2023-10,1
8466c63ffffffff-2017-10,1
8466c63ffffffff-2018-11,1
8466c63ffffffff-2019-09,4
8466c63ffffffff-2021-10,3
8466c63ffffffff-2022-03,2
8466c63ffffffff-2022-04,2
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-08,4
8466c63ffffffff-2023-11,3
8466c69ffffffff-2018-09,1
8466c6bffffffff-2022-04,1
8466d0bffffffff-2020-05,1
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2023-05,2
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-04,1
8466de1ffffffff-2012-07,3
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-09,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,7
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-10,4
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,8
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,3
8466de1ffffffff-2015-12,6
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-09,4
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-05,4
8466de1ffffffff-2018-06,2
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,6
