index,n
84bcc23ffffffff-2021-11,1
84be081ffffffff-2015-04,1
84be081ffffffff-2018-08,2
84be081ffffffff-2018-09,3
84be081ffffffff-2018-10,1
84be081ffffffff-2019-08,1
84be081ffffffff-2020-10,2
84be081ffffffff-2021-10,1
84be085ffffffff-2022-10,3
84be085ffffffff-2023-09,4
84be087ffffffff-2014-10,1
84be089ffffffff-2023-09,1
84be08dffffffff-2017-09,1
84be08dffffffff-2023-09,6
84be091ffffffff-2020-10,1
84be091ffffffff-2020-11,1
84be093ffffffff-2014-06,1
84be093ffffffff-2019-02,1
84be093ffffffff-2020-10,2
84be093ffffffff-2021-08,1
84be093ffffffff-2023-06,1
84be093ffffffff-2023-08,1
84be095ffffffff-2020-12,1
84be097ffffffff-2019-10,1
84be0a3ffffffff-2014-10,1
84be0a3ffffffff-2015-10,1
84be0a3ffffffff-2015-11,1
84be0a3ffffffff-2016-01,4
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2018-06,1
84be0a3ffffffff-2018-09,2
84be0a3ffffffff-2018-10,3
84be0a3ffffffff-2018-11,7
84be0a3ffffffff-2019-08,1
84be0a3ffffffff-2019-09,11
84be0a3ffffffff-2019-10,4
84be0a3ffffffff-2020-02,6
84be0a3ffffffff-2020-05,1
84be0a3ffffffff-2020-07,1
84be0a3ffffffff-2020-09,3
84be0a3ffffffff-2021-05,1
84be0a3ffffffff-2021-09,1
84be0a3ffffffff-2021-12,2
84be0a3ffffffff-2022-10,5
84be0a3ffffffff-2022-11,4
84be0a3ffffffff-2022-12,2
84be0a3ffffffff-2023-03,1
84be0a3ffffffff-2023-04,2
84be0a3ffffffff-2023-09,1
84be0a7ffffffff-2021-06,1
84be0a7ffffffff-2023-05,1
84be0a9ffffffff-2015-12,1
84be0a9ffffffff-2018-01,1
84be0a9ffffffff-2018-12,1
84be0a9ffffffff-2019-04,2
84be0abffffffff-2018-07,1
84be0abffffffff-2018-09,2
84be0abffffffff-2018-10,1
84be0abffffffff-2019-05,2
84be0abffffffff-2019-06,2
84be0abffffffff-2019-07,1
84be0abffffffff-2019-09,1
84be0abffffffff-2019-10,7
84be0abffffffff-2020-02,2
84be0abffffffff-2020-10,1
84be0abffffffff-2022-02,1
84be0abffffffff-2023-01,1
84be0abffffffff-2023-02,1
84be0abffffffff-2023-03,1
84be0abffffffff-2023-04,1
84be0adffffffff-2018-05,1
84be0adffffffff-2021-11,1
84be0b1ffffffff-2022-03,1
84be0b5ffffffff-2016-04,1
84be0b5ffffffff-2018-09,1
84be0b5ffffffff-2021-04,1
84be0b5ffffffff-2022-11,1
84be0b7ffffffff-2019-07,2
84be0b7ffffffff-2022-05,6
84be0b7ffffffff-2022-07,1
84be0b7ffffffff-2022-12,1
84be0b7ffffffff-2023-05,1
84be0bdffffffff-2013-10,2
84be0bdffffffff-2013-12,4
84be0bdffffffff-2014-10,2
84be0bdffffffff-2015-04,1
84be0bdffffffff-2015-11,1
84be0bdffffffff-2016-01,2
84be0bdffffffff-2016-03,1
84be0bdffffffff-2016-04,2
84be0bdffffffff-2016-09,2
84be0bdffffffff-2016-10,2
84be0bdffffffff-2016-12,3
84be0bdffffffff-2017-08,1
84be0bdffffffff-2017-09,1
84be0bdffffffff-2017-10,6
84be0bdffffffff-2017-11,2
84be0bdffffffff-2018-01,1
84be0bdffffffff-2018-03,5
84be0bdffffffff-2018-04,1
84be0bdffffffff-2018-05,5
84be0bdffffffff-2018-06,3
84be0bdffffffff-2018-09,7
84be0bdffffffff-2018-10,28
84be0bdffffffff-2018-11,6
84be0bdffffffff-2018-12,1
84be0bdffffffff-2019-01,1
84be0bdffffffff-2019-09,5
84be0bdffffffff-2019-10,8
84be0bdffffffff-2019-11,5
84be0bdffffffff-2020-01,3
84be0bdffffffff-2020-02,3
84be0bdffffffff-2020-03,2
84be0bdffffffff-2020-09,3
84be0bdffffffff-2020-11,3
84be0bdffffffff-2020-12,3
84be0bdffffffff-2021-01,1
84be0bdffffffff-2021-03,1
84be0bdffffffff-2021-05,1
84be0bdffffffff-2021-08,2
84be0bdffffffff-2021-09,1
84be0bdffffffff-2021-10,3
84be0bdffffffff-2021-11,1
84be0bdffffffff-2021-12,1
84be0bdffffffff-2022-03,1
84be0bdffffffff-2022-05,1
84be0bdffffffff-2022-08,2
84be0bdffffffff-2022-10,2
84be0bdffffffff-2022-11,8
84be0bdffffffff-2023-02,21
84be0bdffffffff-2023-03,1
84be0bdffffffff-2023-04,2
84be0bdffffffff-2023-08,1
84be0bdffffffff-2023-09,3
84be0bdffffffff-2023-10,4
84be0bdffffffff-2023-11,7
84be0c3ffffffff-2020-03,2
84be0d3ffffffff-2016-02,1
84be0d3ffffffff-2016-03,5
84be0d7ffffffff-2023-09,2
84be0ddffffffff-2019-04,2
84be0ddffffffff-2021-11,1
84be1a3ffffffff-2014-05,1
84be1b1ffffffff-2018-04,1
84be1b1ffffffff-2023-11,1
84be1b3ffffffff-2021-09,2
84be1b3ffffffff-2022-02,3
84be1bbffffffff-2016-02,1
84be1bbffffffff-2017-08,2
84be1bbffffffff-2018-09,1
84be1bbffffffff-2021-10,1
84be1d1ffffffff-2013-09,3
84be1d1ffffffff-2014-09,1
84be1d1ffffffff-2017-12,3
84be1d1ffffffff-2018-02,2
84be1d1ffffffff-2019-04,2
84be1d1ffffffff-2019-10,2
84be1d1ffffffff-2019-12,2
84be1d1ffffffff-2021-02,2
84be1d1ffffffff-2021-11,1
84be1d1ffffffff-2022-02,1
84be1d5ffffffff-2022-01,9
84be1d5ffffffff-2023-11,5
84be409ffffffff-2017-07,1
84be409ffffffff-2023-10,2
84be441ffffffff-2018-08,1
84be44dffffffff-2021-01,1
84be44dffffffff-2021-11,1
84be455ffffffff-2023-07,1
84be469ffffffff-2014-02,2
84be469ffffffff-2014-03,3
84be469ffffffff-2014-04,2
84be469ffffffff-2014-08,1
84be469ffffffff-2015-03,1
84be469ffffffff-2015-06,1
84be469ffffffff-2015-09,8
84be469ffffffff-2015-12,1
84be469ffffffff-2016-01,1
84be469ffffffff-2016-08,1
84be469ffffffff-2016-10,3
84be469ffffffff-2017-01,1
84be469ffffffff-2017-08,1
84be469ffffffff-2017-10,3
84be469ffffffff-2018-03,1
84be469ffffffff-2018-09,1
84be469ffffffff-2018-10,20
84be469ffffffff-2019-04,1
84be469ffffffff-2019-07,1
84be469ffffffff-2019-08,4
84be469ffffffff-2019-09,1
84be469ffffffff-2019-10,3
84be469ffffffff-2020-07,1
84be469ffffffff-2020-10,2
84be469ffffffff-2020-12,1
84be469ffffffff-2021-02,1
84be469ffffffff-2021-03,1
84be469ffffffff-2021-04,1
84be469ffffffff-2021-05,1
84be469ffffffff-2021-06,2
84be469ffffffff-2021-07,1
84be469ffffffff-2021-10,2
84be469ffffffff-2022-02,1
84be469ffffffff-2022-03,1
84be469ffffffff-2022-05,1
84be469ffffffff-2022-07,1
84be469ffffffff-2022-09,7
84be469ffffffff-2023-01,1
84be469ffffffff-2023-02,1
84be469ffffffff-2023-04,2
84be469ffffffff-2023-09,13
84be469ffffffff-2023-10,1
84be46bffffffff-2023-07,1
84be501ffffffff-2019-04,1
84be503ffffffff-2021-11,1
84be507ffffffff-2016-12,1
84be50bffffffff-2018-10,1
84be50bffffffff-2018-11,1
84be50bffffffff-2021-02,1
84be50bffffffff-2022-09,2
84be50bffffffff-2023-03,4
84be533ffffffff-2022-04,1
84be533ffffffff-2022-06,3
84be539ffffffff-2016-09,1
84be545ffffffff-2012-04,1
84be545ffffffff-2012-05,4
84be545ffffffff-2012-10,4
84be545ffffffff-2012-12,2
84be545ffffffff-2013-06,2
84be545ffffffff-2013-08,2
84be545ffffffff-2013-09,1
84be545ffffffff-2013-10,2
84be545ffffffff-2014-06,2
84be545ffffffff-2014-12,1
84be545ffffffff-2015-01,4
84be545ffffffff-2015-03,2
84be545ffffffff-2015-04,4
84be545ffffffff-2016-02,1
84be545ffffffff-2016-08,1
84be545ffffffff-2016-10,1
84be545ffffffff-2016-11,2
84be545ffffffff-2016-12,1
84be545ffffffff-2017-01,4
84be545ffffffff-2017-02,2
84be545ffffffff-2017-04,2
84be545ffffffff-2017-05,1
84be545ffffffff-2017-06,2
84be545ffffffff-2017-07,1
84be545ffffffff-2017-08,1
84be545ffffffff-2017-09,1
84be545ffffffff-2017-10,4
84be545ffffffff-2017-11,3
84be545ffffffff-2017-12,1
84be545ffffffff-2018-02,1
84be545ffffffff-2018-03,2
84be545ffffffff-2018-04,3
84be545ffffffff-2018-05,3
84be545ffffffff-2018-06,8
84be545ffffffff-2018-07,5
84be545ffffffff-2018-08,1
84be545ffffffff-2018-09,5
84be545ffffffff-2018-10,2
84be545ffffffff-2018-11,1
84be545ffffffff-2019-02,1
84be545ffffffff-2019-03,4
84be545ffffffff-2019-06,2
84be545ffffffff-2019-08,2
84be545ffffffff-2019-09,2
84be545ffffffff-2020-01,1
84be545ffffffff-2020-02,5
84be545ffffffff-2020-03,4
84be545ffffffff-2020-05,3
84be545ffffffff-2020-06,3
84be545ffffffff-2020-07,1
84be545ffffffff-2020-08,1
84be545ffffffff-2020-09,1
84be545ffffffff-2020-10,5
84be545ffffffff-2021-01,1
84be545ffffffff-2021-04,3
84be545ffffffff-2021-11,2
84be545ffffffff-2021-12,1
84be545ffffffff-2022-02,4
84be545ffffffff-2022-03,5
84be545ffffffff-2022-04,6
84be545ffffffff-2022-06,4
84be545ffffffff-2022-07,2
84be545ffffffff-2022-09,2
84be545ffffffff-2022-10,19
84be545ffffffff-2023-01,4
84be545ffffffff-2023-04,4
84be545ffffffff-2023-09,5
84be547ffffffff-2020-08,1
84be549ffffffff-2015-09,1
84be557ffffffff-2013-04,1
84be557ffffffff-2014-06,1
84be557ffffffff-2014-11,4
84be557ffffffff-2015-08,1
84be557ffffffff-2015-10,5
84be557ffffffff-2015-11,1
84be557ffffffff-2015-12,4
84be557ffffffff-2016-01,6
84be557ffffffff-2016-03,5
84be557ffffffff-2016-08,1
84be557ffffffff-2016-10,1
84be557ffffffff-2016-11,6
84be557ffffffff-2017-01,1
84be557ffffffff-2017-04,1
84be557ffffffff-2017-05,1
84be557ffffffff-2017-06,2
84be557ffffffff-2017-07,1
84be557ffffffff-2017-09,12
84be557ffffffff-2017-10,1
84be557ffffffff-2017-11,15
84be557ffffffff-2017-12,6
84be557ffffffff-2018-01,1
84be557ffffffff-2018-02,4
84be557ffffffff-2018-03,1
84be557ffffffff-2018-10,1
84be557ffffffff-2018-11,3
84be557ffffffff-2020-07,4
84be557ffffffff-2020-09,1
84be557ffffffff-2020-11,2
84be557ffffffff-2020-12,1
84be557ffffffff-2021-01,1
84be557ffffffff-2021-02,2
84be557ffffffff-2021-03,1
84be557ffffffff-2021-11,2
84be557ffffffff-2022-01,2
84be557ffffffff-2022-03,1
84be557ffffffff-2022-08,4
84be557ffffffff-2022-09,1
84be557ffffffff-2022-10,6
84be557ffffffff-2023-02,2
84be557ffffffff-2023-03,6
84be557ffffffff-2023-08,1
84be557ffffffff-2023-09,3
84be557ffffffff-2023-10,2
84be557ffffffff-2023-11,5
84be561ffffffff-2013-12,1
84be561ffffffff-2015-07,4
84be561ffffffff-2015-08,1
84be561ffffffff-2015-10,1
84be561ffffffff-2015-11,2
84be561ffffffff-2016-04,1
84be561ffffffff-2016-11,6
84be561ffffffff-2017-04,2
84be561ffffffff-2017-10,4
84be561ffffffff-2017-11,5
84be561ffffffff-2018-03,1
84be561ffffffff-2018-06,7
84be561ffffffff-2019-01,1
84be561ffffffff-2019-03,2
84be561ffffffff-2019-04,3
84be561ffffffff-2019-05,2
84be561ffffffff-2020-02,1
84be561ffffffff-2020-08,3
84be561ffffffff-2020-09,3
84be561ffffffff-2021-01,3
84be561ffffffff-2021-04,1
84be561ffffffff-2021-09,1
84be561ffffffff-2021-12,2
84be561ffffffff-2022-01,2
84be561ffffffff-2022-07,2
84be561ffffffff-2022-10,2
84be561ffffffff-2023-03,1
84be561ffffffff-2023-09,1
84be561ffffffff-2023-11,1
84be565ffffffff-2017-02,1
84be565ffffffff-2017-04,1
84be569ffffffff-2012-04,1
84be569ffffffff-2016-04,1
84be569ffffffff-2018-07,1
84be569ffffffff-2020-03,1
84be569ffffffff-2020-10,1
84be569ffffffff-2021-06,1
84be569ffffffff-2022-01,1
84be569ffffffff-2022-03,2
84be569ffffffff-2022-10,6
84be569ffffffff-2023-01,3
84be569ffffffff-2023-11,3
84be56bffffffff-2017-02,1
84be56bffffffff-2018-06,2
84be56bffffffff-2020-10,2
84be56bffffffff-2021-11,1
84be56bffffffff-2021-12,1
84be56bffffffff-2022-04,2
84be56bffffffff-2023-08,1
84be56dffffffff-2016-03,1
84be56dffffffff-2016-07,1
84be56dffffffff-2017-01,3
84be56dffffffff-2017-04,12
84be56dffffffff-2017-10,2
84be56dffffffff-2018-03,4
84be56dffffffff-2018-08,1
84be56dffffffff-2018-10,3
84be56dffffffff-2019-03,1
84be56dffffffff-2019-05,1
84be56dffffffff-2019-10,1
84be56dffffffff-2020-08,1
84be56dffffffff-2020-10,1
84be56dffffffff-2022-10,1
84be605ffffffff-2023-10,1
84be62bffffffff-2012-02,1
84be62bffffffff-2023-03,4
84be63dffffffff-2020-04,7
84be709ffffffff-2013-03,2
84be709ffffffff-2015-03,1
84be709ffffffff-2017-11,2
84be709ffffffff-2018-04,4
84be709ffffffff-2021-03,3
84be709ffffffff-2022-02,2
84be709ffffffff-2022-07,1
84be709ffffffff-2023-01,5
84be709ffffffff-2023-02,1
84be709ffffffff-2023-03,2
84be709ffffffff-2023-07,1
84be709ffffffff-2023-11,1
84be711ffffffff-2014-09,2
84be711ffffffff-2015-10,18
84be711ffffffff-2016-10,1
84be711ffffffff-2016-12,1
84be711ffffffff-2017-09,1
84be711ffffffff-2018-01,1
84be711ffffffff-2019-10,1
84be711ffffffff-2020-03,2
84be711ffffffff-2020-05,1
84be711ffffffff-2020-06,1
84be711ffffffff-2020-09,1
84be711ffffffff-2020-10,1
84be711ffffffff-2021-02,1
84be711ffffffff-2021-10,1
84be711ffffffff-2022-01,1
84be711ffffffff-2022-02,1
84be711ffffffff-2022-10,1
84be711ffffffff-2022-11,1
84be711ffffffff-2023-01,1
84be711ffffffff-2023-02,3
84be711ffffffff-2023-04,2
84be711ffffffff-2023-06,3
84be711ffffffff-2023-10,1
84be713ffffffff-2014-03,2
84be713ffffffff-2014-04,1
84be713ffffffff-2014-06,2
84be713ffffffff-2014-12,1
84be713ffffffff-2015-06,1
84be713ffffffff-2015-10,2
84be713ffffffff-2016-09,1
84be713ffffffff-2016-10,2
84be713ffffffff-2016-11,1
84be713ffffffff-2017-05,4
84be713ffffffff-2017-06,1
84be713ffffffff-2017-08,7
84be713ffffffff-2017-09,2
84be713ffffffff-2017-10,4
84be713ffffffff-2017-11,11
84be713ffffffff-2017-12,3
84be713ffffffff-2018-01,4
84be713ffffffff-2018-02,2
84be713ffffffff-2018-03,3
84be713ffffffff-2018-04,3
84be713ffffffff-2018-05,3
84be713ffffffff-2018-06,6
84be713ffffffff-2018-07,2
84be713ffffffff-2018-08,4
84be713ffffffff-2018-10,5
84be713ffffffff-2018-11,5
84be713ffffffff-2018-12,3
84be713ffffffff-2019-01,2
84be713ffffffff-2019-02,4
84be713ffffffff-2019-03,5
84be713ffffffff-2019-04,13
84be713ffffffff-2019-05,9
84be713ffffffff-2019-06,2
84be713ffffffff-2019-07,1
84be713ffffffff-2019-08,9
84be713ffffffff-2019-09,1
84be713ffffffff-2019-10,7
84be713ffffffff-2019-11,27
84be713ffffffff-2019-12,8
84be713ffffffff-2020-01,2
84be713ffffffff-2020-02,4
84be713ffffffff-2020-03,17
84be713ffffffff-2020-04,17
84be713ffffffff-2020-05,8
84be713ffffffff-2020-06,7
84be713ffffffff-2020-07,2
84be713ffffffff-2020-08,5
84be713ffffffff-2020-09,11
84be713ffffffff-2020-10,15
84be713ffffffff-2020-11,7
84be713ffffffff-2020-12,27
84be713ffffffff-2021-01,5
84be713ffffffff-2021-02,10
84be713ffffffff-2021-03,7
84be713ffffffff-2021-04,21
84be713ffffffff-2021-05,13
84be713ffffffff-2021-06,6
84be713ffffffff-2021-07,1
84be713ffffffff-2021-08,5
84be713ffffffff-2021-09,8
84be713ffffffff-2021-10,7
84be713ffffffff-2021-11,8
84be713ffffffff-2021-12,14
84be713ffffffff-2022-01,17
84be713ffffffff-2022-02,7
84be713ffffffff-2022-03,10
84be713ffffffff-2022-04,10
