index,n
8480643ffffffff-2020-08,3
8480651ffffffff-2017-07,1
8480655ffffffff-2019-01,4
8480655ffffffff-2019-06,3
84806e9ffffffff-2015-11,2
8480745ffffffff-2018-06,2
8480745ffffffff-2021-11,1
8480745ffffffff-2022-04,2
8480747ffffffff-2019-12,1
8480755ffffffff-2017-09,2
8480759ffffffff-2016-06,4
8480759ffffffff-2018-07,3
848075bffffffff-2022-10,1
848141dffffffff-2020-03,1
8481423ffffffff-2022-11,2
8481431ffffffff-2022-11,4
8481431ffffffff-2023-06,2
848144bffffffff-2016-05,1
848144bffffffff-2021-07,1
8481485ffffffff-2023-04,1
84814a1ffffffff-2021-09,1
84814a1ffffffff-2021-10,2
84814a9ffffffff-2013-12,1
84814a9ffffffff-2020-10,1
84814adffffffff-2020-02,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-06,2
84814d5ffffffff-2021-08,1
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-05,1
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,1
84814e3ffffffff-2019-03,2
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2015-02,1
84814e7ffffffff-2015-06,4
84814e7ffffffff-2015-12,1
84814e7ffffffff-2017-04,6
84814e7ffffffff-2017-05,5
84814e7ffffffff-2017-08,5
84814e7ffffffff-2017-09,6
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-08,5
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-08,2
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-01,3
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-03,1
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-07,1
84814e7ffffffff-2021-02,1
84814e7ffffffff-2021-03,3
84814e7ffffffff-2021-05,5
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-01,2
84814e7ffffffff-2022-06,2
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-08,1
84814e7ffffffff-2023-09,2
84815d9ffffffff-2017-11,4
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,2
84815d9ffffffff-2018-10,4
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-01,1
84815d9ffffffff-2019-06,1
84815dbffffffff-2019-08,1
8481633ffffffff-2022-05,1
8481635ffffffff-2014-10,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-06,1
8481635ffffffff-2018-08,3
8481635ffffffff-2018-09,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2021-02,3
8481637ffffffff-2015-09,1
8481637ffffffff-2022-05,1
8481637ffffffff-2023-10,3
848a051ffffffff-2023-09,3
848a109ffffffff-2020-10,1
848a109ffffffff-2020-11,2
848a109ffffffff-2021-05,2
848a109ffffffff-2021-06,1
848a109ffffffff-2022-05,1
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,9
848a109ffffffff-2023-09,2
848a127ffffffff-2017-06,1
848a133ffffffff-2015-08,1
848a155ffffffff-2020-11,3
848a155ffffffff-2021-05,1
848a155ffffffff-2021-11,2
848a155ffffffff-2022-09,1
848a157ffffffff-2023-05,1
848a26dffffffff-2023-07,1
848a2edffffffff-2023-10,1
848a337ffffffff-2014-06,4
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-03,2
848a337ffffffff-2017-09,2
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,3
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,3
848a809ffffffff-2017-08,4
848a809ffffffff-2017-11,1
848a809ffffffff-2018-07,1
848a809ffffffff-2019-08,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-06,2
848a809ffffffff-2023-07,1
848a827ffffffff-2016-11,2
848a837ffffffff-2014-11,5
848a855ffffffff-2015-10,1
848a855ffffffff-2019-09,1
848a857ffffffff-2019-09,1
848a925ffffffff-2018-05,2
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,5
848a9c9ffffffff-2017-01,1
848a9cdffffffff-2015-11,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2017-11,2
848a9cdffffffff-2018-07,1
848aa15ffffffff-2013-03,1
848aa87ffffffff-2017-08,7
848aa87ffffffff-2022-05,2
848aa9dffffffff-2017-08,5
848aa9dffffffff-2019-08,9
848aaa3ffffffff-2022-05,7
848aaa5ffffffff-2019-08,9
848aaadffffffff-2017-08,12
848aac9ffffffff-2012-07,2
848aac9ffffffff-2012-08,3
848aacbffffffff-2012-07,1
848aacbffffffff-2017-06,4
848aacbffffffff-2023-07,4
848ab21ffffffff-2023-07,4
848ab69ffffffff-2018-08,1
848b105ffffffff-2022-09,3
848b105ffffffff-2023-07,3
848b10dffffffff-2020-11,8
848b113ffffffff-2017-04,1
848b11dffffffff-2021-09,2
848b129ffffffff-2017-07,1
848b131ffffffff-2019-07,2
848b1a5ffffffff-2023-09,1
848b1e1ffffffff-2020-11,12
848b1e1ffffffff-2022-09,1
848b1e1ffffffff-2023-08,1
848b1ebffffffff-2022-06,1
848b1edffffffff-2020-11,8
848b1edffffffff-2021-10,1
848b1edffffffff-2022-09,1
848b827ffffffff-2021-10,1
848b82bffffffff-2020-10,1
848b83dffffffff-2022-02,1
848b849ffffffff-2013-07,1
848b849ffffffff-2013-09,2
848b849ffffffff-2014-08,2
848b849ffffffff-2014-10,2
848b849ffffffff-2015-03,1
848b849ffffffff-2015-04,1
848b849ffffffff-2015-06,1
848b849ffffffff-2015-07,1
848b849ffffffff-2015-08,3
848b849ffffffff-2016-07,3
848b849ffffffff-2016-08,1
848b849ffffffff-2016-09,5
848b849ffffffff-2017-05,5
848b849ffffffff-2017-08,1
848b849ffffffff-2017-09,9
848b849ffffffff-2018-07,12
848b849ffffffff-2018-08,2
848b849ffffffff-2018-09,2
848b849ffffffff-2018-10,1
848b849ffffffff-2018-11,4
848b849ffffffff-2019-05,2
848b849ffffffff-2019-06,1
848b849ffffffff-2019-08,6
848b849ffffffff-2019-09,13
848b849ffffffff-2021-11,2
848b849ffffffff-2022-07,10
848b849ffffffff-2022-08,5
848b849ffffffff-2022-09,2
848b849ffffffff-2023-03,2
848b849ffffffff-2023-06,3
848b849ffffffff-2023-07,30
848b849ffffffff-2023-08,14
848b849ffffffff-2023-09,3
848b849ffffffff-2023-10,4
848b84dffffffff-2021-08,1
848b869ffffffff-2022-07,1
848b881ffffffff-2018-05,2
848b881ffffffff-2018-06,5
848b881ffffffff-2018-07,8
848b881ffffffff-2018-10,3
848b881ffffffff-2018-11,2
848b881ffffffff-2019-07,4
848b881ffffffff-2019-08,2
848b881ffffffff-2019-09,4
848b881ffffffff-2019-10,8
848b881ffffffff-2021-09,3
848b881ffffffff-2022-01,2
848b881ffffffff-2022-05,2
848b881ffffffff-2022-07,23
848b881ffffffff-2022-08,2
848b881ffffffff-2022-09,24
848b881ffffffff-2022-10,1
848b881ffffffff-2023-01,1
848b881ffffffff-2023-02,1
848b881ffffffff-2023-05,1
848b881ffffffff-2023-06,2
848b881ffffffff-2023-07,11
848b881ffffffff-2023-08,14
848b881ffffffff-2023-09,6
848b883ffffffff-2020-11,2
848b887ffffffff-2022-08,1
848b887ffffffff-2023-07,1
848b889ffffffff-2022-10,1
848b88bffffffff-2023-08,1
848b88dffffffff-2023-08,2
848b8a1ffffffff-2022-06,2
848b8a1ffffffff-2023-08,2
848b8a5ffffffff-2020-10,1
848b8a5ffffffff-2022-06,1
848b8a5ffffffff-2022-08,4
848b8b9ffffffff-2020-11,1
848b8d3ffffffff-2022-09,2
848b8d5ffffffff-2022-04,2
848b8dbffffffff-2021-11,1
848b8e3ffffffff-2018-05,1
848b8e5ffffffff-2017-04,4
848b8e5ffffffff-2017-06,3
848b8e5ffffffff-2017-12,3
848b8e5ffffffff-2020-05,1
848b8e5ffffffff-2020-06,2
848b91bffffffff-2021-07,1
848b925ffffffff-2014-07,2
848b933ffffffff-2021-03,1
848b949ffffffff-2020-09,1
848b949ffffffff-2021-06,1
848b98bffffffff-2014-08,1
848b98bffffffff-2015-06,1
848b98bffffffff-2015-09,3
848b98bffffffff-2016-08,2
848b98bffffffff-2016-09,2
848b98bffffffff-2017-07,7
848b98bffffffff-2017-08,1
848b98bffffffff-2017-09,6
848b98bffffffff-2017-12,1
848b98bffffffff-2018-07,2
848b98bffffffff-2018-08,3
848b98bffffffff-2018-10,1
848b98bffffffff-2019-06,5
848b98bffffffff-2019-07,1
848b98bffffffff-2019-08,1
848b98bffffffff-2019-09,7
848b98bffffffff-2020-08,1
848b98bffffffff-2022-08,6
848b98bffffffff-2022-11,1
848b98bffffffff-2023-07,5
848b98bffffffff-2023-08,2
848b999ffffffff-2018-06,3
848b999ffffffff-2018-08,3
848b999ffffffff-2018-09,4
848b999ffffffff-2019-06,6
848b999ffffffff-2019-07,3
848b999ffffffff-2019-08,10
848b999ffffffff-2019-09,2
848b999ffffffff-2021-08,1
848b999ffffffff-2022-07,20
848b999ffffffff-2022-08,7
848b999ffffffff-2022-09,44
848b999ffffffff-2022-10,2
848b999ffffffff-2022-11,10
848b999ffffffff-2023-03,14
848b999ffffffff-2023-09,35
848b99dffffffff-2013-07,2
848b99dffffffff-2013-08,2
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,1
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,4
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,2
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,3
848b99dffffffff-2017-09,3
848b99dffffffff-2018-09,6
848b99dffffffff-2018-10,2
848b99dffffffff-2019-06,9
848b99dffffffff-2019-07,4
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,1
848b99dffffffff-2022-03,2
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,2
848b99dffffffff-2022-07,5
848b99dffffffff-2022-08,6
848b99dffffffff-2022-09,9
848b99dffffffff-2022-11,8
