index,n
840c2dbffffffff-2017-08,1
840c415ffffffff-2013-08,4
840c415ffffffff-2014-08,3
840c645ffffffff-2014-08,3
840c64bffffffff-2020-06,4
840c65bffffffff-2017-06,1
840c733ffffffff-2017-07,2
840d039ffffffff-2019-07,1
840d039ffffffff-2022-06,28
840d40dffffffff-2018-06,27
840d40dffffffff-2022-06,3
840d483ffffffff-2012-06,1
840d483ffffffff-2015-06,1
840d483ffffffff-2017-06,2
840d483ffffffff-2018-06,1
840d483ffffffff-2019-06,7
840d483ffffffff-2020-06,1
840d483ffffffff-2021-06,6
840d485ffffffff-2017-06,2
840d495ffffffff-2017-06,4
840d49dffffffff-2016-06,2
840d49dffffffff-2017-06,4
840d49dffffffff-2019-06,2
840d49dffffffff-2019-07,1
840d4a1ffffffff-2020-06,4
840d4a1ffffffff-2022-06,2
840d4a1ffffffff-2023-06,7
840d4a1ffffffff-2023-07,9
840d4a9ffffffff-2023-06,3
840d4abffffffff-2017-06,1
840d4e7ffffffff-2020-06,1
840d4e7ffffffff-2023-06,2
840d56bffffffff-2020-08,1
840d5a9ffffffff-2017-06,1
840d5a9ffffffff-2017-08,1
840d5a9ffffffff-2018-06,1
840d5a9ffffffff-2021-07,1
840d5e3ffffffff-2014-06,3
840d5e3ffffffff-2015-06,2
840d5e3ffffffff-2016-06,4
840d5e3ffffffff-2016-07,1
840d5e3ffffffff-2017-06,3
840d5e3ffffffff-2018-06,4
840d5e3ffffffff-2019-06,4
840d5e3ffffffff-2020-06,6
840d5e3ffffffff-2020-07,3
840d5e3ffffffff-2021-06,22
840d5e3ffffffff-2021-07,4
840d5e3ffffffff-2022-06,42
840d5e3ffffffff-2023-06,19
840d5e3ffffffff-2023-07,2
840d5e7ffffffff-2018-08,1
840d5ebffffffff-2021-06,1
840d5ebffffffff-2022-06,1
840d61bffffffff-2019-06,1
840d6a3ffffffff-2021-06,1
840d6b9ffffffff-2015-07,1
840d6c5ffffffff-2021-06,1
840d6c5ffffffff-2022-06,2
840d6cdffffffff-2018-06,2
840e0bbffffffff-2022-06,1
840e403ffffffff-2019-07,1
840e407ffffffff-2019-07,3
840e443ffffffff-2019-07,1
840e445ffffffff-2019-07,1
840e449ffffffff-2020-06,30
840e449ffffffff-2020-07,21
840e44dffffffff-2019-07,2
840e453ffffffff-2015-06,2
840e453ffffffff-2017-07,3
840e453ffffffff-2023-08,1
840e455ffffffff-2022-06,1
840e461ffffffff-2015-06,12
840e465ffffffff-2015-06,2
840e469ffffffff-2015-06,5
840e46dffffffff-2015-06,3
840e481ffffffff-2022-06,23
840e48dffffffff-2022-06,19
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,1
840e491ffffffff-2015-05,1
840e491ffffffff-2015-06,5
840e491ffffffff-2015-07,2
840e491ffffffff-2016-06,4
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,8
840e491ffffffff-2017-08,1
840e491ffffffff-2017-09,1
840e491ffffffff-2018-05,1
840e491ffffffff-2018-06,5
840e491ffffffff-2018-07,1
840e491ffffffff-2018-09,3
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,3
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-08,2
840e491ffffffff-2021-06,4
840e491ffffffff-2021-08,1
840e491ffffffff-2021-09,1
840e491ffffffff-2022-05,4
840e491ffffffff-2022-06,1
840e491ffffffff-2023-05,1
840e491ffffffff-2023-06,4
840e493ffffffff-2018-08,1
840e493ffffffff-2020-08,1
840e493ffffffff-2022-06,1
840e493ffffffff-2022-08,1
840e495ffffffff-2015-06,1
840e495ffffffff-2023-06,1
840e497ffffffff-2013-06,1
840e497ffffffff-2014-05,2
840e497ffffffff-2015-05,4
840e497ffffffff-2015-06,1
840e497ffffffff-2016-06,1
840e497ffffffff-2016-08,1
840e497ffffffff-2016-09,2
840e497ffffffff-2017-06,2
840e497ffffffff-2017-08,2
840e497ffffffff-2018-06,7
840e497ffffffff-2018-08,4
840e497ffffffff-2019-06,7
840e497ffffffff-2019-07,1
840e497ffffffff-2019-08,1
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,4
840e497ffffffff-2020-06,3
840e497ffffffff-2020-08,4
840e497ffffffff-2020-09,1
840e497ffffffff-2021-05,1
