index,n
845f007ffffffff-2021-12,1
845f00dffffffff-2016-04,1
845f025ffffffff-2023-04,2
845f03bffffffff-2015-02,2
845f03dffffffff-2022-03,4
845f03dffffffff-2022-12,1
845f2b3ffffffff-2018-01,2
8466411ffffffff-2019-12,1
846641dffffffff-2017-02,1
846641dffffffff-2019-12,4
846641dffffffff-2020-03,4
8466487ffffffff-2021-10,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-03,2
84665abffffffff-2012-10,2
84665abffffffff-2014-01,1
84665abffffffff-2014-04,1
84665abffffffff-2015-01,2
84665abffffffff-2015-03,6
84665abffffffff-2015-06,2
84665abffffffff-2015-11,1
84665abffffffff-2017-01,6
84665abffffffff-2017-03,1
84665abffffffff-2017-05,1
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,3
84665abffffffff-2019-01,4
84665abffffffff-2019-03,1
84665abffffffff-2019-05,2
84665abffffffff-2019-10,1
84665abffffffff-2020-01,1
84665abffffffff-2021-02,9
84665abffffffff-2021-04,2
84665abffffffff-2021-12,2
84665abffffffff-2022-02,4
84665abffffffff-2022-03,4
84665abffffffff-2022-04,9
84665abffffffff-2023-01,5
84665abffffffff-2023-02,2
84665abffffffff-2023-03,1
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,3
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2019-02,2
84665bdffffffff-2019-04,1
84665bdffffffff-2020-11,1
84665bdffffffff-2022-04,1
84665bdffffffff-2023-03,10
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,1
8466633ffffffff-2021-05,3
8466c23ffffffff-2018-05,4
8466c23ffffffff-2019-07,4
8466c23ffffffff-2023-05,1
8466cdbffffffff-2019-08,1
8466ee5ffffffff-2023-05,1
84802e1ffffffff-2022-08,1
8481029ffffffff-2020-07,2
8481029ffffffff-2020-08,2
8481029ffffffff-2021-04,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-08,4
8481029ffffffff-2022-10,1
