index,n
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2018-05,2
8445201ffffffff-2023-09,3
8445203ffffffff-2012-04,2
8445203ffffffff-2013-10,3
8445203ffffffff-2014-02,1
8445203ffffffff-2014-03,5
8445203ffffffff-2014-04,1
8445203ffffffff-2014-12,5
8445203ffffffff-2016-03,2
8445203ffffffff-2016-05,1
8445203ffffffff-2016-08,7
8445203ffffffff-2016-12,3
8445203ffffffff-2017-01,3
8445203ffffffff-2017-02,3
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-12,5
8445203ffffffff-2018-01,3
8445203ffffffff-2018-04,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-06,2
8445203ffffffff-2018-08,6
8445203ffffffff-2018-09,1
8445203ffffffff-2018-10,1
8445203ffffffff-2018-11,4
8445203ffffffff-2018-12,2
8445203ffffffff-2019-01,2
8445203ffffffff-2019-02,4
8445203ffffffff-2019-03,1
8445203ffffffff-2019-06,1
8445203ffffffff-2019-08,3
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,7
8445203ffffffff-2020-01,7
8445203ffffffff-2020-02,5
8445203ffffffff-2020-03,8
8445203ffffffff-2020-04,2
8445203ffffffff-2020-10,2
8445203ffffffff-2021-01,2
8445203ffffffff-2021-02,5
8445203ffffffff-2021-03,17
8445203ffffffff-2021-04,2
8445203ffffffff-2021-05,10
8445203ffffffff-2021-07,1
8445203ffffffff-2021-10,6
8445203ffffffff-2021-11,3
8445203ffffffff-2022-01,11
8445203ffffffff-2022-03,5
8445203ffffffff-2022-06,1
8445203ffffffff-2022-10,2
8445203ffffffff-2022-11,1
8445203ffffffff-2023-02,4
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2016-12,1
8445207ffffffff-2017-10,1
8445207ffffffff-2019-05,1
8445207ffffffff-2019-07,4
8445207ffffffff-2019-08,1
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,3
8445207ffffffff-2020-06,3
8445207ffffffff-2020-07,2
8445207ffffffff-2021-03,4
8445207ffffffff-2021-04,11
8445207ffffffff-2021-05,6
8445207ffffffff-2021-07,2
8445207ffffffff-2021-12,3
8445207ffffffff-2022-04,6
8445207ffffffff-2022-05,4
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,3
8445207ffffffff-2023-01,3
8445207ffffffff-2023-02,1
