index,n
847b6bbffffffff-2017-06,1
847b6bbffffffff-2022-08,2
847b6cbffffffff-2023-07,1
847b6cbffffffff-2023-08,1
8483041ffffffff-2023-08,1
8483065ffffffff-2022-06,1
8483125ffffffff-2022-08,3
8483151ffffffff-2023-09,1
8483157ffffffff-2022-10,1
848320dffffffff-2013-05,1
848320dffffffff-2016-09,1
848320dffffffff-2023-02,1
848320dffffffff-2023-07,1
848320dffffffff-2023-10,4
8483225ffffffff-2023-09,1
8483263ffffffff-2017-09,3
8483263ffffffff-2018-05,1
8483263ffffffff-2018-08,1
8483263ffffffff-2022-07,4
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,4
8483263ffffffff-2022-10,2
8483263ffffffff-2023-08,4
8483263ffffffff-2023-10,4
8483361ffffffff-2021-12,1
8496009ffffffff-2016-03,2
8496009ffffffff-2019-12,1
849600dffffffff-2016-03,1
849600dffffffff-2019-11,1
8496047ffffffff-2019-11,1
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,1
84960b1ffffffff-2018-06,2
84960b5ffffffff-2016-07,1
84960b5ffffffff-2018-02,2
84960b5ffffffff-2018-04,2
84960b5ffffffff-2018-05,4
84960b5ffffffff-2018-06,2
84960b5ffffffff-2018-09,2
8496141ffffffff-2019-09,1
8496149ffffffff-2014-10,2
8496149ffffffff-2018-10,1
8496149ffffffff-2020-10,2
849615dffffffff-2018-09,1
849615dffffffff-2023-09,2
84961abffffffff-2022-10,1
84961e7ffffffff-2019-11,1
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,2
8496201ffffffff-2021-08,1
8496201ffffffff-2022-07,3
8496201ffffffff-2023-05,1
8496201ffffffff-2023-06,1
8496203ffffffff-2020-10,1
8496203ffffffff-2020-12,1
8496203ffffffff-2021-10,2
8496203ffffffff-2021-12,1
8496203ffffffff-2023-05,1
8496207ffffffff-2012-09,4
8496207ffffffff-2014-10,2
8496207ffffffff-2017-05,1
8496207ffffffff-2018-08,1
8496207ffffffff-2019-08,3
8496207ffffffff-2020-10,2
8496207ffffffff-2021-08,2
8496207ffffffff-2021-11,1
8496207ffffffff-2022-02,1
8496207ffffffff-2022-10,9
8496207ffffffff-2023-07,1
8496207ffffffff-2023-10,1
8496215ffffffff-2021-05,2
8496215ffffffff-2022-10,2
8496217ffffffff-2021-04,1
8496217ffffffff-2022-05,1
8496217ffffffff-2023-04,1
8496219ffffffff-2013-02,1
8496219ffffffff-2019-09,1
8496219ffffffff-2021-10,1
849621dffffffff-2020-02,1
849621dffffffff-2021-04,1
849621dffffffff-2022-10,1
849621dffffffff-2023-05,1
849622bffffffff-2012-09,2
849622bffffffff-2022-05,2
849622bffffffff-2022-07,3
849622bffffffff-2022-10,1
849622dffffffff-2022-07,2
849622dffffffff-2023-07,1
8496233ffffffff-2016-04,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-07,1
8496233ffffffff-2021-10,3
8496233ffffffff-2021-12,2
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,1
8496233ffffffff-2022-10,3
8496233ffffffff-2022-11,1
8496233ffffffff-2023-03,1
8496233ffffffff-2023-04,1
8496233ffffffff-2023-05,4
8496233ffffffff-2023-06,1
8496233ffffffff-2023-07,1
8496233ffffffff-2023-09,6
8496233ffffffff-2023-10,2
8496237ffffffff-2023-07,2
8496239ffffffff-2015-06,1
8496239ffffffff-2016-01,1
8496239ffffffff-2016-10,1
8496239ffffffff-2018-09,1
8496239ffffffff-2022-03,1
8496239ffffffff-2022-05,1
849623bffffffff-2012-02,1
849623bffffffff-2016-05,1
849623bffffffff-2018-11,2
849623bffffffff-2019-09,1
849623bffffffff-2020-02,2
849623bffffffff-2020-03,2
849623bffffffff-2020-05,1
849623bffffffff-2020-10,1
849623bffffffff-2021-01,2
849623bffffffff-2021-10,5
849623bffffffff-2023-04,3
849623bffffffff-2023-07,1
849623bffffffff-2023-08,3
849623bffffffff-2023-09,3
849623bffffffff-2023-10,1
849623bffffffff-2023-11,1
8496241ffffffff-2012-03,1
8496241ffffffff-2023-02,1
8496245ffffffff-2023-03,1
8496245ffffffff-2023-05,1
8496263ffffffff-2017-01,3
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,2
8496263ffffffff-2022-11,8
8496263ffffffff-2023-11,2
8496267ffffffff-2022-11,4
849626dffffffff-2023-04,1
849626dffffffff-2023-08,6
8496283ffffffff-2018-08,1
8496283ffffffff-2021-12,1
8496283ffffffff-2022-10,1
8496283ffffffff-2023-06,1
8496287ffffffff-2021-10,2
849628bffffffff-2015-11,9
849628bffffffff-2019-08,1
849628bffffffff-2022-11,1
849628bffffffff-2023-06,1
849629dffffffff-2015-11,2
849629dffffffff-2023-05,1
84962abffffffff-2019-07,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,1
84962abffffffff-2021-07,2
84962abffffffff-2021-08,1
84962abffffffff-2022-08,2
84962abffffffff-2023-11,2
84962b9ffffffff-2022-10,1
84962c5ffffffff-2018-07,1
84962c5ffffffff-2021-08,1
84962c5ffffffff-2022-04,2
84962c5ffffffff-2022-10,1
84962c5ffffffff-2023-10,2
84962c9ffffffff-2016-04,1
84962c9ffffffff-2019-02,1
84962c9ffffffff-2019-10,1
84962c9ffffffff-2020-06,1
84962c9ffffffff-2022-03,2
84962c9ffffffff-2023-10,5
84962cbffffffff-2020-10,1
84962cbffffffff-2022-05,1
84962cdffffffff-2022-10,1
84962d1ffffffff-2022-09,1
84962d1ffffffff-2023-09,2
84962d5ffffffff-2021-08,2
84962d5ffffffff-2022-06,1
84962d5ffffffff-2023-06,2
84962d7ffffffff-2020-08,1
84962d7ffffffff-2021-06,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2021-05,2
84962e5ffffffff-2021-10,2
84962e5ffffffff-2021-12,4
84962e5ffffffff-2022-02,2
84962e5ffffffff-2022-12,2
84962e5ffffffff-2023-01,1
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,3
84962e5ffffffff-2023-10,2
84962edffffffff-2018-11,2
84962edffffffff-2019-08,1
84962edffffffff-2020-05,2
84962edffffffff-2022-11,2
84962edffffffff-2023-04,1
84962edffffffff-2023-06,1
8496301ffffffff-2023-07,2
8496305ffffffff-2019-11,1
8496329ffffffff-2018-02,3
8496331ffffffff-2017-09,1
8496335ffffffff-2016-07,2
8496335ffffffff-2017-03,1
8496335ffffffff-2017-05,2
8496335ffffffff-2018-10,2
8496335ffffffff-2019-09,1
8496335ffffffff-2019-10,2
8496335ffffffff-2021-05,1
8496335ffffffff-2021-08,1
8496335ffffffff-2021-09,4
8496335ffffffff-2021-10,5
8496335ffffffff-2021-12,1
8496335ffffffff-2022-05,3
8496335ffffffff-2022-10,2
8496335ffffffff-2023-04,1
8496335ffffffff-2023-05,2
8496335ffffffff-2023-07,1
8496335ffffffff-2023-08,2
8496335ffffffff-2023-09,2
8496335ffffffff-2023-10,4
8496349ffffffff-2014-09,1
8496365ffffffff-2015-06,4
8496365ffffffff-2015-08,3
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,1
8496365ffffffff-2022-11,1
8496365ffffffff-2023-01,2
8496365ffffffff-2023-09,1
8496445ffffffff-2023-04,2
8496745ffffffff-2021-12,4
8496747ffffffff-2021-12,2
8496755ffffffff-2021-05,1
849676bffffffff-2021-12,1
8496809ffffffff-2019-11,1
8496833ffffffff-2018-05,1
849684dffffffff-2018-08,1
8496861ffffffff-2022-05,1
8496901ffffffff-2014-10,1
8496905ffffffff-2022-07,2
8496907ffffffff-2014-10,3
8496907ffffffff-2017-10,2
8496907ffffffff-2018-04,4
8496907ffffffff-2021-08,2
8496907ffffffff-2022-11,1
8496921ffffffff-2021-07,1
8496921ffffffff-2021-10,1
8496921ffffffff-2021-12,1
8496921ffffffff-2022-03,1
8496925ffffffff-2012-08,1
8496925ffffffff-2017-08,1
8496925ffffffff-2018-02,1
8496925ffffffff-2018-04,1
8496925ffffffff-2020-12,1
8496925ffffffff-2022-04,1
8496925ffffffff-2023-05,2
849692bffffffff-2018-04,2
849692bffffffff-2023-04,1
849692dffffffff-2023-07,1
8496933ffffffff-2023-05,1
8496935ffffffff-2012-07,1
8496935ffffffff-2015-02,1
8496935ffffffff-2017-08,1
8496935ffffffff-2019-06,1
8496935ffffffff-2020-01,1
8496935ffffffff-2021-10,1
849693dffffffff-2014-12,1
849693dffffffff-2016-11,1
849693dffffffff-2018-07,1
849693dffffffff-2019-08,1
849693dffffffff-2020-02,2
849693dffffffff-2021-09,1
849693dffffffff-2023-07,1
8496a01ffffffff-2022-12,2
8496a25ffffffff-2019-11,2
8496a27ffffffff-2022-11,7
8496a39ffffffff-2018-04,1
8496a39ffffffff-2019-10,1
8496a59ffffffff-2020-02,2
8496a59ffffffff-2022-09,7
8496a59ffffffff-2022-11,1
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-07,1
8496a63ffffffff-2023-08,2
8496a89ffffffff-2015-09,4
8496a89ffffffff-2015-10,4
8496a8bffffffff-2023-10,1
8496ab9ffffffff-2021-10,3
8496b03ffffffff-2017-07,2
8496b03ffffffff-2017-08,1
8496b09ffffffff-2022-10,1
8496b0bffffffff-2023-09,2
8496b0dffffffff-2020-09,1
8496b0dffffffff-2020-10,2
8496b0dffffffff-2021-02,1
8496b0dffffffff-2021-07,2
8496b0dffffffff-2023-02,1
8496b11ffffffff-2022-02,2
8496b11ffffffff-2022-05,1
8496b11ffffffff-2022-06,1
8496b13ffffffff-2016-01,2
8496b13ffffffff-2017-07,1
8496b13ffffffff-2019-01,2
8496b13ffffffff-2019-08,1
8496b19ffffffff-2015-11,1
8496b19ffffffff-2016-04,1
8496b19ffffffff-2016-06,1
8496b19ffffffff-2017-02,1
8496b19ffffffff-2017-03,1
8496b19ffffffff-2017-07,2
8496b19ffffffff-2017-09,5
8496b19ffffffff-2017-12,6
8496b19ffffffff-2018-01,4
8496b19ffffffff-2018-02,3
8496b19ffffffff-2018-04,1
8496b19ffffffff-2018-06,3
8496b19ffffffff-2018-11,1
8496b19ffffffff-2021-07,1
8496b19ffffffff-2022-05,8
8496b19ffffffff-2022-10,2
8496b19ffffffff-2022-11,4
8496b19ffffffff-2022-12,1
8496b19ffffffff-2023-06,1
8496b19ffffffff-2023-09,1
8496b19ffffffff-2023-10,3
8496b1bffffffff-2017-06,1
8496b1bffffffff-2017-10,1
8496b1bffffffff-2017-11,3
8496b1bffffffff-2021-07,8
8496b1bffffffff-2022-08,2
8496b1bffffffff-2023-09,8
8496b1dffffffff-2022-07,1
8496b29ffffffff-2023-06,1
8496b2bffffffff-2021-04,2
8496b35ffffffff-2019-04,1
8496b35ffffffff-2023-02,1
8496b37ffffffff-2018-01,1
8496b47ffffffff-2016-10,2
8496b47ffffffff-2021-01,2
8496b47ffffffff-2022-04,3
8496b47ffffffff-2023-01,1
8496b4bffffffff-2023-01,4
8496b55ffffffff-2019-07,2
8496b55ffffffff-2022-02,1
8496b55ffffffff-2023-09,2
8496b57ffffffff-2017-09,2
8496b57ffffffff-2019-01,3
8496b57ffffffff-2019-09,3
8496b57ffffffff-2019-10,3
8496b57ffffffff-2019-11,1
8496b57ffffffff-2021-01,1
8496b57ffffffff-2021-10,14
8496b57ffffffff-2021-11,12
8496b57ffffffff-2021-12,4
8496b57ffffffff-2022-01,2
8496b57ffffffff-2022-05,2
8496b57ffffffff-2023-02,1
8496b63ffffffff-2019-09,2
8496b63ffffffff-2021-07,4
8496b63ffffffff-2023-01,1
8496b63ffffffff-2023-04,2
8496b63ffffffff-2023-05,1
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,4
8496b67ffffffff-2023-09,2
8496e49ffffffff-2017-11,1
8497003ffffffff-2020-09,1
8497003ffffffff-2021-10,1
8497003ffffffff-2023-10,5
8497015ffffffff-2021-04,1
8497015ffffffff-2021-08,3
8497015ffffffff-2021-11,1
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,7
8497015ffffffff-2022-08,1
8497015ffffffff-2022-09,1
8497015ffffffff-2022-10,1
8497015ffffffff-2023-02,1
8497015ffffffff-2023-03,1
8497015ffffffff-2023-04,3
8497015ffffffff-2023-10,2
8497019ffffffff-2017-07,1
8497019ffffffff-2018-06,1
8497019ffffffff-2019-02,1
8497019ffffffff-2020-08,2
8497019ffffffff-2021-10,1
8497019ffffffff-2023-07,4
8497019ffffffff-2023-08,2
8497019ffffffff-2023-10,2
849701dffffffff-2023-02,1
8497025ffffffff-2022-06,1
8497027ffffffff-2019-08,1
8497027ffffffff-2019-10,1
8497027ffffffff-2019-11,2
8497027ffffffff-2019-12,9
8497027ffffffff-2020-01,7
8497027ffffffff-2020-02,2
8497027ffffffff-2020-06,3
8497027ffffffff-2020-08,2
8497027ffffffff-2020-09,1
8497027ffffffff-2020-12,1
8497027ffffffff-2021-04,1
8497027ffffffff-2021-09,4
8497027ffffffff-2021-10,3
8497027ffffffff-2021-12,1
8497027ffffffff-2022-01,4
8497027ffffffff-2022-02,1
8497027ffffffff-2022-05,1
8497027ffffffff-2022-10,2
8497027ffffffff-2022-12,1
8497027ffffffff-2023-01,1
8497027ffffffff-2023-08,1
8497027ffffffff-2023-09,1
8497027ffffffff-2023-10,1
8497027ffffffff-2023-11,4
8497035ffffffff-2015-05,1
8497035ffffffff-2021-06,1
8497035ffffffff-2022-03,1
8497035ffffffff-2022-10,1
8497035ffffffff-2022-11,1
8497039ffffffff-2023-05,1
849703dffffffff-2019-11,1
849703dffffffff-2022-05,1
8497045ffffffff-2021-07,1
8497045ffffffff-2022-11,1
8497051ffffffff-2021-04,1
8497051ffffffff-2022-08,1
8497051ffffffff-2023-07,1
8497051ffffffff-2023-08,1
8497053ffffffff-2015-08,1
8497053ffffffff-2019-09,1
8497053ffffffff-2021-06,1
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,1
8497053ffffffff-2022-05,1
8497053ffffffff-2022-06,2
8497053ffffffff-2022-12,1
8497053ffffffff-2023-01,1
8497053ffffffff-2023-08,3
8497053ffffffff-2023-09,1
8497053ffffffff-2023-10,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-10,3
8497057ffffffff-2022-11,1
8497057ffffffff-2023-05,4
8497057ffffffff-2023-08,1
8497067ffffffff-2023-07,1
8497081ffffffff-2014-07,1
8497081ffffffff-2022-02,1
8497081ffffffff-2023-10,13
8497085ffffffff-2021-04,1
8497085ffffffff-2022-08,5
8497087ffffffff-2023-10,1
849708bffffffff-2021-12,2
849708bffffffff-2022-01,2
849708bffffffff-2022-02,4
849708bffffffff-2022-03,1
849708bffffffff-2022-04,4
849708bffffffff-2022-05,5
849708bffffffff-2022-06,4
849708bffffffff-2022-09,2
849708bffffffff-2023-01,1
849708bffffffff-2023-02,3
849708bffffffff-2023-05,1
849708bffffffff-2023-07,5
849708bffffffff-2023-08,4
849708bffffffff-2023-09,1
849708bffffffff-2023-10,1
849708bffffffff-2023-11,2
849709dffffffff-2021-10,1
849709dffffffff-2021-12,1
849709dffffffff-2022-04,2
849709dffffffff-2023-05,1
849709dffffffff-2023-07,1
849709dffffffff-2023-10,1
84970a3ffffffff-2016-05,1
84970a3ffffffff-2017-05,3
84970a3ffffffff-2021-05,1
84970a7ffffffff-2019-06,1
84970a7ffffffff-2021-05,2
84970a7ffffffff-2021-08,2
84970a7ffffffff-2022-01,2
84970a7ffffffff-2022-05,2
84970a7ffffffff-2022-07,1
84970a7ffffffff-2022-10,3
84970a7ffffffff-2022-11,2
84970a7ffffffff-2023-01,1
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-08,1
84970a7ffffffff-2023-10,2
84970c5ffffffff-2014-12,1
84970c5ffffffff-2019-12,1
84970c5ffffffff-2022-12,1
84970c9ffffffff-2019-10,1
84970c9ffffffff-2019-11,2
84970d3ffffffff-2016-05,1
84970d3ffffffff-2017-06,1
84970d3ffffffff-2017-07,6
84970d3ffffffff-2017-08,3
84970d3ffffffff-2018-02,1
84970d3ffffffff-2018-10,1
84970d3ffffffff-2018-11,2
84970d3ffffffff-2018-12,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2019-11,1
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-01,1
84970d3ffffffff-2020-07,1
84970d3ffffffff-2020-09,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-02,1
84970d3ffffffff-2021-05,1
84970d3ffffffff-2021-07,1
84970d3ffffffff-2021-09,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2021-11,1
84970d3ffffffff-2022-03,1
84970d3ffffffff-2022-05,4
84970d3ffffffff-2022-07,1
84970d3ffffffff-2022-08,2
84970d3ffffffff-2022-09,2
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,11
84970d3ffffffff-2022-12,3
84970d3ffffffff-2023-01,1
84970d3ffffffff-2023-02,2
84970d3ffffffff-2023-03,2
84970d3ffffffff-2023-04,3
84970d3ffffffff-2023-05,1
84970d3ffffffff-2023-07,1
84970d3ffffffff-2023-10,1
84970d3ffffffff-2023-11,1
8497103ffffffff-2021-06,2
8497103ffffffff-2021-08,1
8497103ffffffff-2021-12,5
8497107ffffffff-2017-11,4
8497107ffffffff-2017-12,4
8497113ffffffff-2014-12,1
8497113ffffffff-2015-11,4
8497113ffffffff-2015-12,2
8497113ffffffff-2017-06,2
8497113ffffffff-2023-07,2
8497115ffffffff-2018-11,1
8497119ffffffff-2014-08,1
8497119ffffffff-2014-10,1
8497119ffffffff-2014-12,2
8497119ffffffff-2016-09,4
8497119ffffffff-2016-10,2
8497119ffffffff-2016-11,3
8497119ffffffff-2017-07,1
8497119ffffffff-2018-06,1
8497119ffffffff-2018-11,1
8497119ffffffff-2022-06,1
8497119ffffffff-2023-08,1
849711dffffffff-2017-04,10
8497137ffffffff-2013-10,1
8497139ffffffff-2015-02,1
8497139ffffffff-2017-12,1
8497157ffffffff-2021-12,1
8497189ffffffff-2023-01,1
8497191ffffffff-2012-05,1
8497191ffffffff-2022-08,1
8497191ffffffff-2023-08,1
8497193ffffffff-2013-01,1
8497197ffffffff-2022-08,1
8497197ffffffff-2023-02,1
8497197ffffffff-2023-04,1
8497197ffffffff-2023-08,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-05,3
8497199ffffffff-2012-06,1
8497199ffffffff-2014-01,1
8497199ffffffff-2015-05,4
8497199ffffffff-2016-05,1
8497199ffffffff-2017-05,1
8497199ffffffff-2018-01,1
8497199ffffffff-2018-05,1
8497199ffffffff-2018-06,1
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,1
8497199ffffffff-2020-03,1
8497199ffffffff-2020-05,2
8497199ffffffff-2020-08,1
8497199ffffffff-2020-09,2
8497199ffffffff-2021-03,1
8497199ffffffff-2021-05,3
8497199ffffffff-2021-07,1
8497199ffffffff-2021-09,1
8497199ffffffff-2021-10,2
8497199ffffffff-2022-01,2
8497199ffffffff-2022-02,5
8497199ffffffff-2022-03,2
8497199ffffffff-2022-05,5
8497199ffffffff-2022-07,1
8497199ffffffff-2022-09,2
8497199ffffffff-2022-10,1
8497199ffffffff-2022-11,17
8497199ffffffff-2022-12,1
8497199ffffffff-2023-03,2
8497199ffffffff-2023-06,1
8497199ffffffff-2023-08,2
8497199ffffffff-2023-10,1
849719bffffffff-2012-03,1
849719bffffffff-2012-04,1
849719bffffffff-2012-05,1
849719bffffffff-2014-03,1
849719bffffffff-2015-05,1
849719bffffffff-2015-11,5
849719bffffffff-2017-03,1
849719bffffffff-2017-05,1
849719bffffffff-2017-08,1
849719bffffffff-2018-01,3
849719bffffffff-2018-06,1
849719bffffffff-2019-04,1
849719bffffffff-2019-06,1
849719bffffffff-2019-10,1
849719bffffffff-2019-12,1
849719bffffffff-2020-01,2
849719bffffffff-2020-05,2
849719bffffffff-2021-02,2
849719bffffffff-2021-03,1
849719bffffffff-2021-05,5
849719bffffffff-2021-09,1
849719bffffffff-2021-10,2
849719bffffffff-2021-12,1
849719bffffffff-2022-01,2
849719bffffffff-2022-03,1
849719bffffffff-2022-04,1
849719bffffffff-2022-05,9
849719bffffffff-2022-06,1
849719bffffffff-2022-09,2
849719bffffffff-2022-12,1
849719bffffffff-2023-01,5
849719bffffffff-2023-02,1
849719bffffffff-2023-03,1
849719bffffffff-2023-04,2
849719bffffffff-2023-06,1
849719bffffffff-2023-07,1
849719bffffffff-2023-08,1
849719bffffffff-2023-09,4
849719bffffffff-2023-10,1
849719bffffffff-2023-11,1
849719dffffffff-2012-01,1
849719dffffffff-2017-07,1
849719dffffffff-2019-04,3
84971a5ffffffff-2018-05,1
84971b9ffffffff-2012-07,3
84971b9ffffffff-2019-03,1
84971b9ffffffff-2020-11,2
84971b9ffffffff-2021-10,1
84971b9ffffffff-2023-11,1
84971c1ffffffff-2014-01,1
84971c1ffffffff-2020-10,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2022-01,1
84971c1ffffffff-2022-10,5
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-03,2
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-02,1
84971c3ffffffff-2022-03,1
84971c9ffffffff-2017-05,1
84971cbffffffff-2016-05,2
84971cbffffffff-2016-11,1
84971cbffffffff-2020-04,2
84971cbffffffff-2020-05,1
84971cbffffffff-2020-10,1
84971cbffffffff-2021-01,2
84971cbffffffff-2021-12,1
84971cbffffffff-2022-01,2
84971cbffffffff-2023-08,1
84971d3ffffffff-2021-10,1
84971d3ffffffff-2022-10,1
84971d7ffffffff-2021-02,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-04,1
84971d7ffffffff-2021-05,2
84971d7ffffffff-2021-07,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2022-05,1
84971d7ffffffff-2022-10,1
84971d7ffffffff-2023-06,2
84971d7ffffffff-2023-09,1
84971dbffffffff-2020-02,1
8497219ffffffff-2021-05,1
849721bffffffff-2016-01,1
8497245ffffffff-2021-06,1
8497265ffffffff-2019-04,1
849728bffffffff-2021-09,1
849728dffffffff-2012-04,1
849728dffffffff-2017-05,2
849728dffffffff-2017-08,1
849728dffffffff-2017-11,2
849728dffffffff-2017-12,1
849728dffffffff-2018-02,2
849728dffffffff-2018-09,5
849728dffffffff-2020-07,1
849728dffffffff-2020-09,1
849728dffffffff-2020-12,1
849728dffffffff-2021-03,1
849728dffffffff-2021-07,1
849728dffffffff-2021-08,2
849728dffffffff-2021-10,4
849728dffffffff-2021-12,1
849728dffffffff-2022-05,4
849728dffffffff-2022-08,2
849728dffffffff-2023-01,5
849728dffffffff-2023-02,1
849728dffffffff-2023-07,2
849728dffffffff-2023-08,1
8497291ffffffff-2014-10,1
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,1
8497291ffffffff-2017-03,1
8497291ffffffff-2018-04,2
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,1
8497291ffffffff-2019-06,3
8497291ffffffff-2023-06,1
8497291ffffffff-2023-09,1
8497293ffffffff-2013-02,3
8497295ffffffff-2015-11,4
8497295ffffffff-2016-12,1
8497295ffffffff-2018-02,1
8497295ffffffff-2018-04,1
8497295ffffffff-2018-07,1
8497295ffffffff-2022-07,1
8497295ffffffff-2023-02,1
8497295ffffffff-2023-05,1
8497297ffffffff-2014-06,3
8497297ffffffff-2015-12,1
8497297ffffffff-2018-07,2
8497297ffffffff-2019-05,2
8497297ffffffff-2019-06,1
8497297ffffffff-2023-08,1
849729bffffffff-2023-06,2
849729bffffffff-2023-09,1
84972a1ffffffff-2023-09,1
84972a5ffffffff-2023-01,1
84972c5ffffffff-2013-12,1
84972c5ffffffff-2016-04,2
84972c5ffffffff-2016-09,2
84972c5ffffffff-2016-10,3
84972c5ffffffff-2017-11,3
84972c5ffffffff-2018-11,2
84972c5ffffffff-2019-11,4
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-03,1
84972c5ffffffff-2020-12,1
84972c5ffffffff-2021-06,1
84972c5ffffffff-2022-06,1
84972c5ffffffff-2022-07,2
84972c5ffffffff-2022-08,5
84972c5ffffffff-2022-11,16
84972c5ffffffff-2022-12,4
