index,n
8428069ffffffff-2014-06,2
8428069ffffffff-2014-07,1
8428069ffffffff-2015-04,1
8428069ffffffff-2015-05,11
8428069ffffffff-2015-06,1
8428069ffffffff-2015-07,3
8428069ffffffff-2015-08,4
8428069ffffffff-2016-04,1
8428069ffffffff-2016-05,3
8428069ffffffff-2017-04,1
8428069ffffffff-2017-05,3
8428069ffffffff-2017-06,1
8428069ffffffff-2018-04,1
8428069ffffffff-2018-05,5
8428069ffffffff-2018-06,3
8428069ffffffff-2018-09,1
8428069ffffffff-2019-04,3
8428069ffffffff-2019-05,6
8428069ffffffff-2019-06,1
8428069ffffffff-2019-07,1
8428069ffffffff-2020-04,4
8428069ffffffff-2020-05,26
8428069ffffffff-2020-06,13
8428069ffffffff-2020-09,1
8428069ffffffff-2021-04,2
8428069ffffffff-2021-05,12
8428069ffffffff-2021-06,4
8428069ffffffff-2021-07,1
8428069ffffffff-2021-09,1
8428069ffffffff-2022-04,2
8428069ffffffff-2022-05,5
8428069ffffffff-2022-06,13
8428069ffffffff-2022-08,1
8428069ffffffff-2022-09,3
8428069ffffffff-2023-04,5
8428069ffffffff-2023-05,25
8428069ffffffff-2023-06,10
8428069ffffffff-2023-07,3
8428069ffffffff-2023-09,1
842806bffffffff-2016-06,1
842806bffffffff-2019-04,2
842806bffffffff-2020-04,2
842806bffffffff-2020-05,3
842806bffffffff-2020-08,3
842806bffffffff-2021-05,1
842806bffffffff-2021-06,2
842806bffffffff-2021-08,2
842806bffffffff-2022-09,1
842806bffffffff-2023-04,1
842806bffffffff-2023-05,1
842806bffffffff-2023-10,1
842806dffffffff-2012-05,8
842806dffffffff-2012-06,2
842806dffffffff-2012-07,3
842806dffffffff-2013-04,1
842806dffffffff-2013-05,1
842806dffffffff-2013-06,3
842806dffffffff-2013-07,2
842806dffffffff-2014-04,1
842806dffffffff-2014-05,2
842806dffffffff-2014-06,10
842806dffffffff-2014-08,1
842806dffffffff-2015-05,18
842806dffffffff-2015-06,24
842806dffffffff-2016-04,1
842806dffffffff-2016-05,4
842806dffffffff-2016-06,23
842806dffffffff-2017-04,4
842806dffffffff-2017-05,4
842806dffffffff-2017-06,24
842806dffffffff-2017-07,1
842806dffffffff-2018-04,5
842806dffffffff-2018-05,14
842806dffffffff-2018-06,14
842806dffffffff-2018-07,7
842806dffffffff-2018-08,1
842806dffffffff-2019-04,1
842806dffffffff-2019-05,10
842806dffffffff-2019-06,4
842806dffffffff-2019-07,3
842806dffffffff-2020-04,1
842806dffffffff-2020-05,2
842806dffffffff-2020-06,4
842806dffffffff-2020-07,1
842806dffffffff-2021-04,3
842806dffffffff-2021-05,6
842806dffffffff-2021-06,3
842806dffffffff-2021-09,1
842806dffffffff-2022-04,8
842806dffffffff-2022-05,3
842806dffffffff-2022-06,6
842806dffffffff-2022-09,1
842806dffffffff-2023-04,8
842806dffffffff-2023-05,12
842806dffffffff-2023-06,4
842806dffffffff-2023-07,1
842806dffffffff-2023-09,1
8428101ffffffff-2014-08,2
8428103ffffffff-2014-06,1
8428103ffffffff-2019-05,1
8428103ffffffff-2020-05,2
8428103ffffffff-2020-06,3
8428103ffffffff-2021-06,2
8428103ffffffff-2021-07,3
8428103ffffffff-2023-06,3
8428105ffffffff-2022-05,1
8428107ffffffff-2021-05,1
8428107ffffffff-2021-08,1
8428109ffffffff-2012-06,1
8428109ffffffff-2012-07,2
8428109ffffffff-2012-08,2
8428109ffffffff-2013-06,1
8428109ffffffff-2013-07,4
8428109ffffffff-2013-08,3
8428109ffffffff-2014-05,1
8428109ffffffff-2014-06,8
8428109ffffffff-2014-07,3
8428109ffffffff-2014-08,9
8428109ffffffff-2014-09,1
8428109ffffffff-2015-05,2
8428109ffffffff-2015-06,15
8428109ffffffff-2015-07,3
8428109ffffffff-2015-08,5
8428109ffffffff-2015-09,4
8428109ffffffff-2016-04,1
8428109ffffffff-2016-05,3
8428109ffffffff-2016-06,13
8428109ffffffff-2016-07,13
8428109ffffffff-2016-08,5
8428109ffffffff-2016-09,2
8428109ffffffff-2017-05,2
8428109ffffffff-2017-06,8
8428109ffffffff-2017-07,8
8428109ffffffff-2017-08,9
8428109ffffffff-2017-09,1
8428109ffffffff-2018-05,6
8428109ffffffff-2018-06,12
8428109ffffffff-2018-07,13
8428109ffffffff-2018-08,11
8428109ffffffff-2018-09,2
8428109ffffffff-2019-05,2
8428109ffffffff-2019-06,11
8428109ffffffff-2019-07,21
8428109ffffffff-2019-08,31
8428109ffffffff-2019-09,1
8428109ffffffff-2020-05,5
8428109ffffffff-2020-06,22
8428109ffffffff-2020-07,17
8428109ffffffff-2020-08,29
8428109ffffffff-2020-09,4
8428109ffffffff-2021-05,18
8428109ffffffff-2021-06,19
8428109ffffffff-2021-07,10
8428109ffffffff-2021-08,2
8428109ffffffff-2022-05,6
8428109ffffffff-2022-06,9
8428109ffffffff-2022-07,12
8428109ffffffff-2022-08,7
8428109ffffffff-2022-09,3
8428109ffffffff-2023-04,1
8428109ffffffff-2023-05,6
8428109ffffffff-2023-06,11
8428109ffffffff-2023-07,7
8428109ffffffff-2023-08,21
8428109ffffffff-2023-09,4
842810bffffffff-2012-05,3
842810bffffffff-2012-06,1
842810bffffffff-2013-04,1
842810bffffffff-2014-05,7
842810bffffffff-2014-06,2
842810bffffffff-2015-05,3
842810bffffffff-2015-06,1
842810bffffffff-2015-07,1
842810bffffffff-2016-05,7
842810bffffffff-2016-06,4
842810bffffffff-2017-05,3
842810bffffffff-2017-06,2
842810bffffffff-2018-05,1
842810bffffffff-2018-06,3
842810bffffffff-2018-07,1
842810bffffffff-2019-05,15
842810bffffffff-2019-06,8
842810bffffffff-2020-05,4
842810bffffffff-2020-06,2
842810bffffffff-2020-07,1
842810bffffffff-2020-08,2
842810bffffffff-2020-09,1
842810bffffffff-2021-04,1
842810bffffffff-2021-05,6
842810bffffffff-2021-06,9
842810bffffffff-2021-07,1
842810bffffffff-2021-08,3
842810bffffffff-2022-04,1
842810bffffffff-2022-05,13
842810bffffffff-2022-06,5
842810bffffffff-2022-08,1
842810bffffffff-2023-05,16
842810bffffffff-2023-06,14
842810bffffffff-2023-07,4
842810dffffffff-2016-07,1
842810dffffffff-2018-06,2
842810dffffffff-2019-07,1
842810dffffffff-2020-06,3
842810dffffffff-2021-05,1
842810dffffffff-2022-05,2
842810dffffffff-2022-06,1
842810dffffffff-2022-07,2
842810dffffffff-2022-08,1
842810dffffffff-2023-08,8
8428111ffffffff-2012-05,4
8428111ffffffff-2012-06,4
8428111ffffffff-2012-07,1
8428111ffffffff-2013-05,8
8428111ffffffff-2013-07,5
8428111ffffffff-2013-08,2
8428111ffffffff-2014-05,1
8428111ffffffff-2014-06,2
8428111ffffffff-2014-07,2
8428111ffffffff-2014-08,1
8428111ffffffff-2015-05,14
8428111ffffffff-2015-06,4
8428111ffffffff-2015-07,4
8428111ffffffff-2015-08,5
8428111ffffffff-2015-09,3
8428111ffffffff-2016-04,4
8428111ffffffff-2016-05,20
8428111ffffffff-2016-06,22
8428111ffffffff-2016-07,4
8428111ffffffff-2016-08,4
8428111ffffffff-2017-05,4
8428111ffffffff-2017-06,6
8428111ffffffff-2017-07,11
8428111ffffffff-2017-08,1
8428111ffffffff-2017-09,2
8428111ffffffff-2018-05,19
8428111ffffffff-2018-06,22
8428111ffffffff-2018-07,3
8428111ffffffff-2018-08,10
8428111ffffffff-2018-09,3
8428111ffffffff-2019-05,19
8428111ffffffff-2019-06,21
8428111ffffffff-2019-07,9
8428111ffffffff-2019-08,7
8428111ffffffff-2020-04,1
8428111ffffffff-2020-05,11
8428111ffffffff-2020-06,19
8428111ffffffff-2020-07,8
8428111ffffffff-2020-08,12
8428111ffffffff-2020-09,8
8428111ffffffff-2021-04,2
8428111ffffffff-2021-05,25
8428111ffffffff-2021-06,29
8428111ffffffff-2021-07,10
8428111ffffffff-2021-08,2
8428111ffffffff-2022-04,3
8428111ffffffff-2022-05,35
8428111ffffffff-2022-06,25
8428111ffffffff-2022-07,10
8428111ffffffff-2022-08,4
8428111ffffffff-2023-04,2
8428111ffffffff-2023-05,35
8428111ffffffff-2023-06,51
8428111ffffffff-2023-07,8
8428111ffffffff-2023-08,1
8428111ffffffff-2023-09,4
8428113ffffffff-2014-06,1
8428113ffffffff-2015-09,1
8428113ffffffff-2016-05,3
8428113ffffffff-2019-07,1
8428113ffffffff-2020-04,2
8428113ffffffff-2020-05,5
8428113ffffffff-2021-05,2
8428113ffffffff-2022-05,1
8428113ffffffff-2022-06,1
8428113ffffffff-2023-04,1
8428113ffffffff-2023-05,2
8428115ffffffff-2015-05,1
8428115ffffffff-2016-05,1
8428115ffffffff-2016-06,2
8428115ffffffff-2017-08,2
8428115ffffffff-2018-07,2
8428115ffffffff-2019-08,1
8428115ffffffff-2020-07,2
8428115ffffffff-2020-08,1
8428115ffffffff-2021-06,1
8428115ffffffff-2021-07,1
8428115ffffffff-2022-06,2
8428115ffffffff-2022-07,1
8428115ffffffff-2023-08,2
8428117ffffffff-2012-07,1
8428117ffffffff-2014-06,1
8428117ffffffff-2014-07,3
8428117ffffffff-2015-05,5
8428117ffffffff-2015-06,3
8428117ffffffff-2015-09,1
8428117ffffffff-2016-06,1
8428117ffffffff-2016-08,1
8428117ffffffff-2017-07,1
8428117ffffffff-2018-05,1
8428117ffffffff-2018-06,7
8428117ffffffff-2018-08,1
8428117ffffffff-2020-06,3
8428117ffffffff-2020-07,12
8428117ffffffff-2020-08,4
8428117ffffffff-2021-05,1
8428117ffffffff-2021-06,2
8428117ffffffff-2022-06,1
8428117ffffffff-2022-08,1
8428117ffffffff-2023-05,1
8428117ffffffff-2023-06,4
8428117ffffffff-2023-07,2
8428117ffffffff-2023-08,1
8428119ffffffff-2012-05,2
8428119ffffffff-2012-06,1
8428119ffffffff-2013-05,5
8428119ffffffff-2014-06,1
8428119ffffffff-2015-06,2
8428119ffffffff-2016-07,3
8428119ffffffff-2017-05,4
8428119ffffffff-2018-06,9
8428119ffffffff-2018-09,1
8428119ffffffff-2019-04,1
8428119ffffffff-2019-06,5
8428119ffffffff-2020-05,2
8428119ffffffff-2020-06,1
8428119ffffffff-2021-06,2
8428119ffffffff-2022-04,2
8428119ffffffff-2022-05,3
8428119ffffffff-2022-06,4
8428119ffffffff-2023-04,1
8428119ffffffff-2023-05,7
8428119ffffffff-2023-06,4
8428119ffffffff-2023-07,1
842811bffffffff-2012-08,1
842811bffffffff-2013-05,2
842811bffffffff-2013-07,2
842811bffffffff-2013-08,2
842811bffffffff-2014-05,1
842811bffffffff-2014-06,1
842811bffffffff-2014-07,2
842811bffffffff-2015-05,6
842811bffffffff-2015-06,4
842811bffffffff-2016-07,3
842811bffffffff-2016-08,1
842811bffffffff-2017-08,4
842811bffffffff-2018-05,1
842811bffffffff-2018-06,15
842811bffffffff-2018-07,3
842811bffffffff-2019-07,3
842811bffffffff-2019-08,7
842811bffffffff-2020-05,1
842811bffffffff-2020-06,3
842811bffffffff-2020-07,5
842811bffffffff-2020-08,2
842811bffffffff-2021-06,2
842811bffffffff-2022-05,1
842811bffffffff-2022-07,1
842811dffffffff-2013-04,2
842811dffffffff-2013-05,2
842811dffffffff-2013-06,2
842811dffffffff-2013-08,2
842811dffffffff-2014-06,8
842811dffffffff-2015-05,8
842811dffffffff-2015-06,9
842811dffffffff-2016-05,5
842811dffffffff-2016-06,4
842811dffffffff-2016-07,1
842811dffffffff-2017-05,2
842811dffffffff-2017-06,2
842811dffffffff-2017-07,2
842811dffffffff-2018-05,4
842811dffffffff-2018-06,12
842811dffffffff-2018-08,2
842811dffffffff-2019-04,2
842811dffffffff-2019-05,2
842811dffffffff-2019-06,6
842811dffffffff-2019-07,8
842811dffffffff-2019-08,2
842811dffffffff-2020-05,3
842811dffffffff-2020-06,5
842811dffffffff-2020-07,6
842811dffffffff-2021-04,2
842811dffffffff-2021-05,10
842811dffffffff-2021-06,6
842811dffffffff-2021-08,1
842811dffffffff-2022-04,2
842811dffffffff-2022-05,5
842811dffffffff-2022-06,3
842811dffffffff-2023-05,6
842811dffffffff-2023-06,8
842811dffffffff-2023-07,2
842811dffffffff-2023-09,1
8428123ffffffff-2017-05,2
8428123ffffffff-2020-08,7
8428123ffffffff-2021-09,2
8428129ffffffff-2017-05,1
8428129ffffffff-2018-05,1
8428129ffffffff-2020-08,1
8428129ffffffff-2021-08,1
842812bffffffff-2019-08,1
842812bffffffff-2022-09,1
8428133ffffffff-2018-08,3
8428133ffffffff-2021-06,1
8428137ffffffff-2014-06,1
8428137ffffffff-2014-08,1
8428139ffffffff-2018-05,1
8428139ffffffff-2021-05,1
8428139ffffffff-2022-06,1
842813bffffffff-2012-09,5
8428141ffffffff-2012-04,3
8428141ffffffff-2012-05,15
8428141ffffffff-2012-06,4
8428141ffffffff-2012-07,2
8428141ffffffff-2012-08,1
8428141ffffffff-2013-04,13
8428141ffffffff-2013-05,12
8428141ffffffff-2013-06,5
8428141ffffffff-2013-07,7
8428141ffffffff-2013-08,2
8428141ffffffff-2014-04,12
8428141ffffffff-2014-05,34
8428141ffffffff-2014-06,7
8428141ffffffff-2014-07,4
8428141ffffffff-2015-04,8
8428141ffffffff-2015-05,17
