index,n
84a8a19ffffffff-2013-09,1
84a8a19ffffffff-2013-10,2
84a8a19ffffffff-2013-11,2
84a8a19ffffffff-2014-02,2
84a8a19ffffffff-2014-06,2
84a8a19ffffffff-2014-07,2
84a8a19ffffffff-2014-09,3
84a8a19ffffffff-2014-10,1
84a8a19ffffffff-2014-11,1
84a8a19ffffffff-2014-12,1
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-03,1
84a8a19ffffffff-2015-04,3
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-06,9
84a8a19ffffffff-2015-07,12
84a8a19ffffffff-2015-08,1
84a8a19ffffffff-2015-10,2
84a8a19ffffffff-2015-11,6
84a8a19ffffffff-2015-12,2
84a8a19ffffffff-2016-01,2
84a8a19ffffffff-2016-02,1
84a8a19ffffffff-2016-05,3
84a8a19ffffffff-2016-06,1
84a8a19ffffffff-2016-08,2
84a8a19ffffffff-2016-09,3
84a8a19ffffffff-2016-10,3
84a8a19ffffffff-2016-11,2
84a8a19ffffffff-2016-12,4
84a8a19ffffffff-2017-02,1
84a8a19ffffffff-2017-03,3
84a8a19ffffffff-2017-06,5
84a8a19ffffffff-2017-07,7
84a8a19ffffffff-2017-08,4
84a8a19ffffffff-2017-10,3
84a8a19ffffffff-2017-12,3
84a8a19ffffffff-2018-01,2
84a8a19ffffffff-2018-02,1
84a8a19ffffffff-2018-04,2
84a8a19ffffffff-2018-05,20
84a8a19ffffffff-2018-06,3
84a8a19ffffffff-2018-07,6
84a8a19ffffffff-2018-08,3
84a8a19ffffffff-2018-10,8
84a8a19ffffffff-2018-12,8
84a8a19ffffffff-2019-01,16
84a8a19ffffffff-2019-02,2
84a8a19ffffffff-2019-03,2
84a8a19ffffffff-2019-04,6
84a8a19ffffffff-2019-05,4
84a8a19ffffffff-2019-06,2
84a8a19ffffffff-2019-07,6
84a8a19ffffffff-2019-08,2
84a8a19ffffffff-2019-09,6
84a8a19ffffffff-2019-10,14
84a8a19ffffffff-2019-11,11
84a8a19ffffffff-2019-12,6
84a8a19ffffffff-2020-02,6
84a8a19ffffffff-2020-03,1
84a8a19ffffffff-2020-07,1
84a8a19ffffffff-2020-08,1
84a8a19ffffffff-2020-09,3
84a8a19ffffffff-2020-10,7
84a8a19ffffffff-2020-11,2
84a8a19ffffffff-2020-12,4
84a8a19ffffffff-2021-01,4
84a8a19ffffffff-2021-02,1
84a8a19ffffffff-2021-04,6
84a8a19ffffffff-2021-05,9
84a8a19ffffffff-2021-06,2
84a8a19ffffffff-2021-07,5
84a8a19ffffffff-2021-08,1
84a8a19ffffffff-2021-09,9
84a8a19ffffffff-2021-11,2
84a8a19ffffffff-2021-12,5
84a8a19ffffffff-2022-01,1
84a8a19ffffffff-2022-02,6
84a8a19ffffffff-2022-03,6
84a8a19ffffffff-2022-06,10
84a8a19ffffffff-2022-07,11
84a8a19ffffffff-2022-08,13
84a8a19ffffffff-2022-09,11
84a8a19ffffffff-2022-10,23
84a8a19ffffffff-2022-11,15
84a8a19ffffffff-2022-12,2
84a8a19ffffffff-2023-01,4
84a8a19ffffffff-2023-02,2
84a8a19ffffffff-2023-03,4
84a8a19ffffffff-2023-05,4
84a8a19ffffffff-2023-06,5
84a8a19ffffffff-2023-08,3
84a8a19ffffffff-2023-09,6
84a8a1dffffffff-2018-08,1
84a8a1dffffffff-2019-12,3
84a8a1dffffffff-2023-07,5
