index,n
848f765ffffffff-2021-11,4
848f765ffffffff-2022-01,10
848f765ffffffff-2022-02,2
848f765ffffffff-2022-04,5
848f765ffffffff-2022-07,3
848f765ffffffff-2022-08,2
848f765ffffffff-2022-11,3
848f765ffffffff-2022-12,3
848f765ffffffff-2023-01,6
848f765ffffffff-2023-02,3
848f765ffffffff-2023-04,2
848f765ffffffff-2023-05,3
848f765ffffffff-2023-11,2
848f767ffffffff-2013-02,2
848f767ffffffff-2015-03,1
848f767ffffffff-2015-05,1
848f767ffffffff-2017-08,3
848f767ffffffff-2019-01,5
848f767ffffffff-2019-12,1
848f767ffffffff-2020-02,1
848f767ffffffff-2022-10,1
848f767ffffffff-2023-05,2
848f767ffffffff-2023-11,2
848f769ffffffff-2015-12,1
848f769ffffffff-2017-04,2
848f769ffffffff-2022-07,1
848f769ffffffff-2023-02,1
848f769ffffffff-2023-11,1
848f76dffffffff-2012-11,1
848f76dffffffff-2012-12,2
848f76dffffffff-2014-03,1
848f76dffffffff-2016-01,1
848f76dffffffff-2016-08,3
848f76dffffffff-2016-09,1
848f76dffffffff-2016-10,3
848f76dffffffff-2016-11,8
848f76dffffffff-2016-12,5
848f76dffffffff-2017-03,2
848f76dffffffff-2017-06,2
848f76dffffffff-2017-07,4
848f76dffffffff-2017-08,2
848f76dffffffff-2017-10,2
848f76dffffffff-2017-11,1
848f76dffffffff-2017-12,1
848f76dffffffff-2018-04,3
848f76dffffffff-2018-05,3
848f76dffffffff-2018-06,1
848f76dffffffff-2018-10,3
848f76dffffffff-2018-12,1
848f76dffffffff-2019-02,1
848f76dffffffff-2019-03,1
848f76dffffffff-2019-05,2
848f76dffffffff-2019-11,1
848f76dffffffff-2020-01,1
848f76dffffffff-2020-02,1
848f76dffffffff-2022-02,1
848f76dffffffff-2022-08,1
848f76dffffffff-2022-10,3
848f76dffffffff-2022-11,2
848f76dffffffff-2022-12,1
848f76dffffffff-2023-08,1
