index,n
848e6d9ffffffff-2021-03,1
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,8
848e6d9ffffffff-2021-07,4
848e6d9ffffffff-2021-08,4
848e6d9ffffffff-2021-09,1
848e6d9ffffffff-2021-10,3
848e6d9ffffffff-2021-11,7
848e6d9ffffffff-2021-12,5
848e6d9ffffffff-2022-02,9
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-05,8
848e6d9ffffffff-2022-06,1
848e6d9ffffffff-2022-07,2
848e6d9ffffffff-2022-08,3
848e6d9ffffffff-2022-09,9
848e6d9ffffffff-2022-10,44
848e6d9ffffffff-2022-11,14
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-03,7
848e6d9ffffffff-2023-04,8
848e6d9ffffffff-2023-05,4
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-08,13
848e6d9ffffffff-2023-09,4
848e6dbffffffff-2016-04,1
848e6dbffffffff-2020-07,1
848e6ddffffffff-2012-04,2
848e6ddffffffff-2012-08,2
848e6ddffffffff-2013-05,1
848e6ddffffffff-2013-12,2
848e6ddffffffff-2014-08,4
848e6ddffffffff-2014-09,3
848e6ddffffffff-2015-02,1
848e6ddffffffff-2015-03,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2016-04,2
848e6ddffffffff-2016-06,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-03,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-07,1
848e6ddffffffff-2017-08,4
848e6ddffffffff-2018-02,1
848e6ddffffffff-2018-04,1
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-06,2
848e6ddffffffff-2018-07,2
848e6ddffffffff-2018-09,4
848e6ddffffffff-2018-10,1
848e6ddffffffff-2018-12,2
848e6ddffffffff-2019-05,6
848e6ddffffffff-2019-07,1
848e6ddffffffff-2019-08,1
848e6ddffffffff-2019-10,1
848e6ddffffffff-2019-11,2
848e6ddffffffff-2019-12,2
848e6ddffffffff-2020-01,3
848e6ddffffffff-2020-02,9
848e6ddffffffff-2020-05,5
848e6ddffffffff-2020-06,1
848e6ddffffffff-2020-08,1
848e6ddffffffff-2020-09,2
848e6ddffffffff-2020-10,2
848e6ddffffffff-2020-11,1
848e6ddffffffff-2020-12,1
848e6ddffffffff-2021-01,6
848e6ddffffffff-2021-04,3
848e6ddffffffff-2021-05,5
848e6ddffffffff-2021-06,1
848e6ddffffffff-2021-07,5
848e6ddffffffff-2021-09,1
848e6ddffffffff-2021-10,2
848e6ddffffffff-2021-11,1
848e6ddffffffff-2022-01,2
848e6ddffffffff-2022-02,8
848e6ddffffffff-2022-03,8
848e6ddffffffff-2022-04,7
848e6ddffffffff-2022-05,2
848e6ddffffffff-2022-06,4
848e6ddffffffff-2022-07,4
848e6ddffffffff-2022-08,2
848e6ddffffffff-2022-10,11
848e6ddffffffff-2022-11,6
848e6ddffffffff-2022-12,5
848e6ddffffffff-2023-01,2
848e6ddffffffff-2023-02,2
848e6ddffffffff-2023-03,2
848e6ddffffffff-2023-04,5
848e6ddffffffff-2023-05,9
848e6ddffffffff-2023-06,1
848e6ddffffffff-2023-07,12
848e6ddffffffff-2023-08,1
848e6ddffffffff-2023-09,3
848e6ddffffffff-2023-10,3
