index,n
847b487ffffffff-2018-10,1
847b487ffffffff-2021-10,1
847b4b9ffffffff-2021-07,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-10,1
8483263ffffffff-2023-06,1
8483335ffffffff-2022-10,1
8483337ffffffff-2022-08,3
8483337ffffffff-2022-09,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-06,1
8483337ffffffff-2023-09,1
8483337ffffffff-2023-10,2
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
8483361ffffffff-2017-05,1
8496009ffffffff-2018-09,1
849600bffffffff-2015-05,1
849600bffffffff-2015-08,1
849600bffffffff-2022-10,1
849600dffffffff-2015-07,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
849606bffffffff-2023-08,1
849608dffffffff-2012-06,1
8496093ffffffff-2012-12,1
8496093ffffffff-2022-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,2
849609dffffffff-2023-07,1
84960a3ffffffff-2017-01,1
84960b5ffffffff-2016-07,1
8496101ffffffff-2016-03,1
849610dffffffff-2023-03,1
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
8496159ffffffff-2023-10,1
849615dffffffff-2018-09,2
849615dffffffff-2019-07,2
849615dffffffff-2020-02,1
849615dffffffff-2020-10,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2021-12,3
849615dffffffff-2022-03,2
849615dffffffff-2022-06,1
849615dffffffff-2022-07,1
849615dffffffff-2022-08,1
849615dffffffff-2022-10,3
849615dffffffff-2022-12,2
849615dffffffff-2023-05,1
849615dffffffff-2023-09,4
849615dffffffff-2023-10,2
84961d7ffffffff-2022-01,2
84961dbffffffff-2022-03,1
8496207ffffffff-2023-05,1
8496239ffffffff-2023-10,1
849623bffffffff-2022-09,1
849623bffffffff-2022-10,4
849623bffffffff-2023-08,1
8496287ffffffff-2021-10,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,1
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-09,4
84962c9ffffffff-2022-10,1
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-10,5
84962e5ffffffff-2023-03,2
84962edffffffff-2023-08,1
8496329ffffffff-2018-02,10
8496365ffffffff-2023-01,1
8496365ffffffff-2023-10,1
8496701ffffffff-2021-11,1
8496707ffffffff-2021-11,1
8496739ffffffff-2021-11,1
8496745ffffffff-2021-12,2
8496889ffffffff-2021-07,1
84968cdffffffff-2023-08,1
84968d3ffffffff-2016-06,1
84968d3ffffffff-2018-07,1
8496901ffffffff-2013-11,1
8496a2dffffffff-2020-11,2
8496a2dffffffff-2020-12,1
8496a2dffffffff-2021-02,1
8496a2dffffffff-2021-10,2
8496a39ffffffff-2016-07,2
8496a57ffffffff-2021-10,1
8496a59ffffffff-2022-11,2
8496ac3ffffffff-2020-02,2
8496b19ffffffff-2018-09,1
8496b19ffffffff-2018-10,1
8496b19ffffffff-2022-05,1
8496b1bffffffff-2015-03,1
8496b2bffffffff-2021-07,1
8496b53ffffffff-2019-02,1
8496b53ffffffff-2019-10,3
8496b53ffffffff-2019-12,2
8496b53ffffffff-2020-01,2
8496b53ffffffff-2020-12,1
8496b53ffffffff-2021-03,2
8496b53ffffffff-2021-12,1
8496b53ffffffff-2022-08,2
8496b53ffffffff-2022-10,1
8496b53ffffffff-2022-12,2
8496b53ffffffff-2023-06,1
8496b57ffffffff-2016-05,2
8496b57ffffffff-2018-05,1
8496b57ffffffff-2021-05,2
8496b57ffffffff-2021-11,1
8496b57ffffffff-2021-12,1
8496b57ffffffff-2022-05,2
8496b57ffffffff-2022-10,1
8496b63ffffffff-2021-08,4
8496b63ffffffff-2022-03,1
8496b63ffffffff-2023-07,3
8496b63ffffffff-2023-09,1
8497517ffffffff-2021-01,1
8497535ffffffff-2015-11,2
8497a89ffffffff-2023-07,1
8497ab1ffffffff-2022-11,1
