index,n
848001bffffffff-2021-04,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,4
8480021ffffffff-2016-12,6
8480021ffffffff-2017-02,2
8480021ffffffff-2018-03,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-06,5
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,4
8480021ffffffff-2022-04,3
8480021ffffffff-2023-05,5
8480021ffffffff-2023-07,1
8480023ffffffff-2016-12,6
8480023ffffffff-2017-05,2
8480027ffffffff-2016-12,2
848002dffffffff-2016-12,2
848002dffffffff-2022-05,1
848002dffffffff-2022-09,1
848002dffffffff-2022-10,1
848002dffffffff-2022-11,2
848002dffffffff-2023-04,1
848002dffffffff-2023-05,1
8480031ffffffff-2019-03,1
8480039ffffffff-2019-03,1
8480051ffffffff-2017-02,1
8480051ffffffff-2019-02,1
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,1
8480053ffffffff-2018-11,2
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-04,1
8480053ffffffff-2021-01,2
8480053ffffffff-2021-06,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,1
8480055ffffffff-2012-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,3
8480055ffffffff-2017-07,2
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,1
8480055ffffffff-2020-10,1
8480059ffffffff-2023-04,1
8480061ffffffff-2014-07,3
8480061ffffffff-2019-02,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,2
8480061ffffffff-2022-08,2
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,4
84800c5ffffffff-2019-12,1
84800c5ffffffff-2023-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-12,1
8480101ffffffff-2021-08,1
8480101ffffffff-2021-10,1
8480101ffffffff-2021-12,3
8480101ffffffff-2022-04,1
