index,n
8448065ffffffff-2013-01,1
8448065ffffffff-2018-03,1
8448065ffffffff-2021-01,2
8448065ffffffff-2022-01,1
8448065ffffffff-2023-01,1
844815bffffffff-2015-03,1
844815bffffffff-2016-10,1
844815bffffffff-2019-03,3
844815bffffffff-2020-05,3
844815bffffffff-2020-06,2
844815bffffffff-2020-10,2
844815bffffffff-2020-12,5
844815bffffffff-2021-01,1
844815bffffffff-2021-02,1
844815bffffffff-2021-03,5
844815bffffffff-2023-05,5
8448309ffffffff-2022-06,2
8448309ffffffff-2023-08,2
8448329ffffffff-2020-05,1
8448331ffffffff-2013-07,2
8448331ffffffff-2019-06,2
8448331ffffffff-2021-12,2
8448333ffffffff-2015-06,3
8448333ffffffff-2016-02,4
8448333ffffffff-2017-02,2
8448333ffffffff-2018-03,5
8448333ffffffff-2019-04,1
8448333ffffffff-2020-01,7
8448333ffffffff-2022-04,1
8448333ffffffff-2022-07,3
8448333ffffffff-2023-04,7
8448337ffffffff-2013-02,3
8448337ffffffff-2013-03,2
8448337ffffffff-2018-03,4
8448337ffffffff-2019-03,3
8448337ffffffff-2019-04,8
8448337ffffffff-2020-01,3
8448337ffffffff-2021-06,1
8448337ffffffff-2021-11,2
8448337ffffffff-2022-01,3
8448337ffffffff-2022-03,2
8448337ffffffff-2022-11,2
8448337ffffffff-2023-03,8
8448337ffffffff-2023-05,1
844833dffffffff-2012-05,1
8448347ffffffff-2021-05,2
8448361ffffffff-2012-04,1
8448361ffffffff-2013-01,1
8448361ffffffff-2013-05,2
8448361ffffffff-2014-02,3
8448361ffffffff-2014-11,1
8448361ffffffff-2014-12,6
8448361ffffffff-2015-01,4
8448361ffffffff-2015-02,3
8448361ffffffff-2015-03,2
8448361ffffffff-2015-11,3
8448361ffffffff-2015-12,3
8448361ffffffff-2016-01,7
8448361ffffffff-2016-11,2
8448361ffffffff-2017-01,5
8448361ffffffff-2017-02,4
8448361ffffffff-2017-05,1
8448361ffffffff-2017-12,2
8448361ffffffff-2018-01,6
8448361ffffffff-2018-02,2
8448361ffffffff-2018-03,1
8448361ffffffff-2018-06,1
8448361ffffffff-2019-01,2
