index,n
848b343ffffffff-2023-05,4
84a8653ffffffff-2015-04,1
84a865bffffffff-2014-09,2
84a865bffffffff-2015-02,4
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,6
84a865bffffffff-2016-06,1
84a865bffffffff-2016-08,1
84a865bffffffff-2016-11,1
84a865bffffffff-2017-01,1
84a865bffffffff-2017-07,1
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,4
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2020-11,6
84a865bffffffff-2021-02,4
84a865bffffffff-2021-05,3
84a865bffffffff-2021-06,5
84a865bffffffff-2021-07,6
84a865bffffffff-2021-09,3
84a865bffffffff-2021-10,2
84a865bffffffff-2022-02,2
84a865bffffffff-2022-03,3
84a865bffffffff-2022-05,1
84a865bffffffff-2022-10,5
84a865bffffffff-2022-11,3
84a865bffffffff-2023-04,6
84a865bffffffff-2023-06,5
84a865bffffffff-2023-07,1
84a865bffffffff-2023-09,1
84a8689ffffffff-2021-07,1
84a949bffffffff-2014-03,1
84a949dffffffff-2022-01,1
84a949dffffffff-2023-11,2
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2019-09,6
84a94d5ffffffff-2019-10,5
84a94d5ffffffff-2023-02,5
84a94d7ffffffff-2020-02,1
84a94d7ffffffff-2021-08,2
84a94ddffffffff-2019-10,2
84a94ddffffffff-2022-10,2
84a94ddffffffff-2023-10,4
84a969dffffffff-2018-10,1
84a96d5ffffffff-2022-12,1
84b2091ffffffff-2016-07,1
84b2091ffffffff-2019-09,3
84b2095ffffffff-2021-12,2
84b2095ffffffff-2023-05,4
84b2097ffffffff-2018-09,1
84b2097ffffffff-2019-08,1
84b2097ffffffff-2020-02,2
84b2097ffffffff-2023-01,1
84b2099ffffffff-2017-10,1
84b209bffffffff-2014-08,1
84b209bffffffff-2018-10,1
84b209bffffffff-2019-08,1
84b209bffffffff-2019-10,3
84b209dffffffff-2018-12,1
84b209dffffffff-2019-11,1
84b209dffffffff-2021-02,2
84b20b1ffffffff-2023-01,1
84b20b3ffffffff-2014-03,1
84b20b3ffffffff-2015-03,1
84b20b3ffffffff-2021-01,2
84b20b3ffffffff-2021-10,2
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2022-10,1
84b20b3ffffffff-2023-05,2
84b20b3ffffffff-2023-08,2
84b20b3ffffffff-2023-11,1
84b20b7ffffffff-2015-03,2
84b20b7ffffffff-2019-02,2
84b20b7ffffffff-2022-10,1
84b20b7ffffffff-2023-01,2
84b20b7ffffffff-2023-02,1
84b20bbffffffff-2021-10,2
84b20bbffffffff-2022-04,2
84b20bbffffffff-2022-10,4
84b20bbffffffff-2023-05,6
84b20bdffffffff-2016-11,1
84b20d3ffffffff-2015-04,2
84b20d3ffffffff-2021-02,2
84b20d7ffffffff-2014-03,2
84b20d7ffffffff-2018-12,1
84b20d7ffffffff-2021-02,2
84b20d7ffffffff-2021-12,6
84b20d9ffffffff-2015-03,1
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-01,2
84b20d9ffffffff-2022-04,2
84b20d9ffffffff-2023-04,1
84b20dbffffffff-2022-09,1
84b2297ffffffff-2014-03,2
84b2297ffffffff-2022-03,4
84b22b3ffffffff-2016-02,2
84b22b3ffffffff-2021-01,2
84b22b3ffffffff-2021-09,2
84b22b3ffffffff-2021-12,2
84b22b3ffffffff-2022-09,1
84b2401ffffffff-2014-02,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2014-10,3
84b2405ffffffff-2015-05,2
84b2405ffffffff-2016-10,3
84b2405ffffffff-2017-10,2
84b2405ffffffff-2018-05,2
84b2405ffffffff-2019-01,2
84b2405ffffffff-2019-11,1
84b2405ffffffff-2021-03,2
84b2405ffffffff-2021-05,1
84b2405ffffffff-2021-10,1
84b2405ffffffff-2022-07,3
84b2407ffffffff-2023-01,2
84b2409ffffffff-2021-05,1
84b2409ffffffff-2023-09,1
84b240bffffffff-2018-05,3
84b240bffffffff-2020-02,1
84b240bffffffff-2020-11,1
84b240bffffffff-2022-02,1
84b240bffffffff-2023-04,2
84b240bffffffff-2023-06,1
84b240dffffffff-2020-02,1
84b2411ffffffff-2020-07,1
84b2411ffffffff-2020-08,1
84b2411ffffffff-2020-10,1
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-09,1
84b2411ffffffff-2022-12,1
84b2411ffffffff-2023-10,4
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-09,1
84b2413ffffffff-2015-11,6
84b2413ffffffff-2016-02,2
84b2413ffffffff-2016-07,2
84b2413ffffffff-2016-08,1
84b2413ffffffff-2016-09,1
84b2413ffffffff-2016-12,1
84b2413ffffffff-2017-01,1
84b2413ffffffff-2017-05,1
84b2413ffffffff-2017-06,4
84b2413ffffffff-2018-05,1
84b2413ffffffff-2018-07,3
84b2413ffffffff-2018-10,2
84b2413ffffffff-2019-01,1
84b2413ffffffff-2019-05,1
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-09,2
84b2413ffffffff-2020-02,4
84b2413ffffffff-2020-03,1
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-08,1
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,3
84b2413ffffffff-2021-01,1
84b2413ffffffff-2021-04,1
84b2413ffffffff-2021-11,1
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-02,1
84b2413ffffffff-2022-07,2
84b2413ffffffff-2022-08,1
84b2413ffffffff-2022-09,4
84b2413ffffffff-2022-10,2
84b2413ffffffff-2022-11,1
84b2413ffffffff-2022-12,1
84b2413ffffffff-2023-01,7
84b2413ffffffff-2023-04,1
84b2413ffffffff-2023-10,2
84b2413ffffffff-2023-11,1
84b2417ffffffff-2021-10,2
84b2419ffffffff-2018-03,4
84b2419ffffffff-2018-05,3
84b2419ffffffff-2018-06,1
84b2419ffffffff-2019-02,2
84b2419ffffffff-2020-09,1
84b2419ffffffff-2021-03,2
84b241dffffffff-2018-03,4
84b241dffffffff-2018-05,6
84b241dffffffff-2020-09,1
84b241dffffffff-2020-10,1
84b241dffffffff-2021-10,1
84b241dffffffff-2022-06,4
84b2421ffffffff-2015-02,2
84b2421ffffffff-2022-01,1
84b2421ffffffff-2022-05,3
84b2421ffffffff-2023-05,2
84b2423ffffffff-2013-02,1
84b2423ffffffff-2018-02,2
84b2423ffffffff-2020-06,1
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,2
84b2423ffffffff-2020-12,1
84b2423ffffffff-2022-01,1
84b2423ffffffff-2022-03,4
84b2423ffffffff-2022-07,1
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-10,3
84b2425ffffffff-2018-09,3
84b2425ffffffff-2020-02,2
84b2425ffffffff-2021-03,5
84b2425ffffffff-2021-07,4
84b2425ffffffff-2021-11,2
84b2425ffffffff-2022-08,3
84b2427ffffffff-2022-01,1
84b2427ffffffff-2022-09,1
84b2427ffffffff-2023-09,1
84b2427ffffffff-2023-11,1
84b2429ffffffff-2019-05,1
84b242bffffffff-2012-02,2
84b242bffffffff-2012-11,1
84b242bffffffff-2013-11,1
84b242bffffffff-2015-01,1
84b242bffffffff-2015-05,1
84b242bffffffff-2015-06,1
84b242bffffffff-2015-10,1
84b242bffffffff-2015-11,2
84b242bffffffff-2016-02,5
84b242bffffffff-2016-05,2
84b242bffffffff-2016-06,2
84b242bffffffff-2016-07,2
84b242bffffffff-2016-10,2
84b242bffffffff-2016-11,2
84b242bffffffff-2016-12,3
84b242bffffffff-2017-01,7
84b242bffffffff-2017-05,3
84b242bffffffff-2017-06,5
84b242bffffffff-2017-07,1
84b242bffffffff-2017-11,4
84b242bffffffff-2017-12,5
84b242bffffffff-2018-02,1
84b242bffffffff-2018-03,2
84b242bffffffff-2018-07,2
84b242bffffffff-2018-10,2
84b242bffffffff-2018-12,10
84b242bffffffff-2019-01,9
84b242bffffffff-2019-02,4
84b242bffffffff-2019-03,4
84b242bffffffff-2019-04,6
84b242bffffffff-2019-05,4
84b242bffffffff-2019-06,5
84b242bffffffff-2019-08,1
84b242bffffffff-2019-09,3
84b242bffffffff-2019-10,3
84b242bffffffff-2019-11,11
84b242bffffffff-2019-12,5
84b242bffffffff-2020-01,2
84b242bffffffff-2020-02,10
84b242bffffffff-2020-03,13
84b242bffffffff-2020-04,7
84b242bffffffff-2020-05,20
84b242bffffffff-2020-06,4
84b242bffffffff-2020-07,10
84b242bffffffff-2020-08,7
84b242bffffffff-2020-09,10
84b242bffffffff-2020-10,3
84b242bffffffff-2020-11,1
84b242bffffffff-2020-12,5
84b242bffffffff-2021-01,1
84b242bffffffff-2021-02,4
84b242bffffffff-2021-03,3
84b242bffffffff-2021-04,1
84b242bffffffff-2021-05,1
84b242bffffffff-2021-07,1
